1,4B,6.581709224704737,14.401220874789097,0.698600497018788,0.5544833797277586,0.7786004970187881,22.794820356535894,3.292009940375761,1.2716029821127282,1.2716029821127282,0.7957607952300608,0.28600497018788035,20.86411928450913,0.19004069582630323,-25.108750164636305,0,369.7445544490291
2,4B,5.852589224704737,14.397020874789098,0.698400497018788,0.5524433797277586,0.778200497018788,22.663715927659894,3.280009940375761,1.2668029821127282,1.2662029821127283,0.7941607952300609,0.27500497018788034,20.576119284509126,0.18822069582630324,-26.86875016463731,0,369.8122185135052
3,4B,5.123469224704737,14.392820874789098,0.6982004970187881,0.5504033797277585,0.7778004970187881,22.532611498783893,3.268009940375761,1.262002982112728,1.2608029821127282,0.7925607952300608,0.2640049701878804,20.28811928450913,0.18640069582630325,-28.628750164638305,0,369.879882578084
4,4B,5.405650775295264,14.388620874789098,0.6980004970187881,0.5483633797277586,0.7774004970187881,22.401507069907893,3.256009940375761,1.2572029821127282,1.2554029821127282,0.7909607952300608,0.2530049701878804,20.000119284509125,0.18458069582630326,-30.388750164639312,0,369.6132483958671
5,4B,6.134770775295264,14.384420874789097,0.697800497018788,0.5463233797277586,0.777000497018788,22.270402641031893,3.244009940375761,1.2524029821127283,1.2500029821127283,0.7893607952300609,0.24200497018788034,19.71211928450913,0.18276069582630325,-32.14875016464031,0,369.1988731763985
6,4B,6.863890775295264,14.380220874789098,0.697600497018788,0.5442833797277586,0.7766004970187881,22.139298212155893,3.232009940375761,1.2476029821127281,1.2446029821127282,0.7877607952300608,0.2310049701878803,19.42411928450913,0.18094069582630323,-33.908750164641305,0,368.78449795695667
7,4B,7.593010775295263,14.376020874789099,0.697400497018788,0.5422433797277586,0.776200497018788,22.008193783279893,3.220009940375761,1.2428029821127282,1.2392029821127282,0.7861607952300609,0.22000497018788034,19.136119284509128,0.17912069582630324,-35.668750164642304,0,368.37012273758535
8,4B,7.357869224704736,14.371820874789098,0.6972004970187881,0.5402033797277586,0.7758004970187881,21.877089354403893,3.208009940375761,1.2380029821127283,1.2338029821127283,0.7845607952300608,0.20900497018788033,18.848119284509128,0.17730069582630326,-37.42875016464331,0,368.2744961105053
9,4B,6.628749224704736,14.367620874789097,0.6970004970187881,0.5381633797277586,0.7754004970187881,21.745984925527893,3.196009940375761,1.2332029821127282,1.2284029821127282,0.7829607952300608,0.19800497018788038,18.560119284509128,0.17548069582630324,-39.18875016464432,0,368.34216017516553
10,4B,5.899629224704737,14.363420874789098,0.696800497018788,0.5361233797277586,0.775000497018788,21.614880496651892,3.184009940375761,1.2284029821127282,1.2230029821127282,0.7813607952300609,0.18700497018788034,18.27211928450913,0.17366069582630325,-40.948750164645304,0,368.40982423955563
11,4B,5.1705092247047375,14.359220874789097,0.696600497018788,0.5340833797277587,0.7746004970187881,21.483776067775892,3.172009940375761,1.223602982112728,1.2176029821127283,0.7797607952300608,0.17600497018788033,17.984119284509127,0.17184069582630324,-42.70875016464631,0,368.47748830418266
12,4B,5.358610775295263,14.355020874789098,0.696400497018788,0.5320433797277586,0.774200497018788,21.352671638899892,3.160009940375761,1.2188029821127282,1.2122029821127283,0.7781607952300609,0.1650049701878803,17.696119284509127,0.17002069582630325,-44.46875016464731,0,368.2419534306081
13,4B,6.087730775295262,14.350820874789097,0.6962004970187881,0.5300033797277586,0.7738004970187881,21.221567210023892,3.148009940375761,1.2140029821127283,1.2068029821127282,0.7765607952300608,0.15400497018788034,17.408119284509127,0.16820069582630326,-46.22875016464832,0,367.8275782111899
14,4B,6.816850775295263,14.346620874789098,0.6960004970187881,0.5279633797277586,0.7734004970187881,21.09046278114789,3.136009940375761,1.2092029821127281,1.2014029821127283,0.7749607952300608,0.14300497018788033,17.12011928450913,0.16638069582630324,-47.9887501646493,0,367.41320299170445
15,4B,7.545970775295265,14.342420874789099,0.695800497018788,0.5259233797277586,0.773000497018788,20.95935835227189,3.124009940375761,1.2044029821127282,1.1960029821127283,0.7733607952300608,0.13200497018788032,16.832119284509126,0.16456069582630323,-49.74875016465032,0,366.9988277722558
16,4B,7.404909224704737,14.338220874789098,0.695600497018788,0.5238833797277586,0.7726004970187881,20.82825392339589,3.112009940375761,1.1996029821127283,1.1906029821127282,0.7717607952300608,0.12100497018788034,16.544119284509126,0.16274069582630324,-51.50875016465132,0,366.87210183656214
17,4B,6.675789224704737,14.334020874789097,0.695400497018788,0.5218433797277586,0.772200497018788,20.69714949451989,3.100009940375761,1.1948029821127282,1.1852029821127283,0.7701607952300609,0.11000497018788033,16.25611928450913,0.16092069582630325,-53.26875016465231,0,366.9397659011628
18,4B,5.946669224704736,14.329820874789098,0.695200497018788,0.5198033797277586,0.7718004970187881,20.56604506564389,3.088009940375761,1.1900029821127283,1.1798029821127283,0.7685607952300608,0.09900497018788032,15.968119284509129,0.15910069582630323,-55.02875016465331,0,367.0074299657425
19,4B,5.2175492247047375,14.325620874789097,0.6950004970187881,0.5177633797277587,0.7714004970187881,20.43494063676789,3.076009940375761,1.1852029821127283,1.1744029821127282,0.7669607952300609,0.08800497018788031,15.680119284509127,0.15728069582630322,-56.788750164654296,0,367.075094030224
20,4B,5.311570775295264,14.321420874789098,0.694800497018788,0.5157233797277586,0.771000497018788,20.30383620789189,3.064009940375761,1.1804029821127282,1.1690029821127281,0.7653607952300608,0.07700497018788041,15.392119284509128,0.15546069582630323,-58.54875016465522,0,366.87065846530265
21,4B,6.040690775295265,14.317220874789097,0.694600497018788,0.5136833797277586,0.7706004970187881,20.17273177901589,3.052009940375761,1.1756029821127283,1.1636029821127283,0.7637607952300609,0.06600497018788026,15.104119284509128,0.15364069582630324,-57.02458316874368,0,366.3565023025393
22,4B,6.769810775295266,14.313020874789098,0.694400497018788,0.5116433797277586,0.770200497018788,20.04162735013989,3.0400099403757608,1.1708029821127282,1.1582029821127282,0.7621607952300609,0.055004970187880364,14.816119284509124,0.15182069582630325,-55.264583168742696,0,365.83518096217256
23,4B,7.498930775295264,14.308820874789097,0.694200497018788,0.5096033797277586,0.769800497018788,19.91052292126389,3.0280099403757608,1.1660029821127282,1.1528029821127281,0.7605607952300608,0.044004970187880355,14.528119284509128,0.15000069582628475,-53.504583168741696,0,365.31385962182355
24,4B,7.451949224704735,14.304620874789098,0.6940004970187881,0.5075633797277586,0.7694004970187881,19.779418492387894,3.0160099403757608,1.1612029821127283,1.1474029821127283,0.7589607952300609,0.03300497018788029,14.240119284509126,0.15181930417369674,-51.744583168740704,0,365.05558643694155
25,4B,6.722829224704737,14.300420874789097,0.6938004970187881,0.5055233797277586,0.769000497018788,19.648314063511894,3.0040099403757607,1.1564029821127282,1.1420029821127282,0.7573607952300608,0.02200497018788028,14.047880715490866,0.15363930417369676,-49.9845831687397,0,365.05269940220785
26,4B,5.993709224704736,14.296220874789098,0.693600497018788,0.5034833797277586,0.7686004970187881,19.517209634635893,2.9920099403757607,1.1516029821127283,1.1366029821127281,0.7557607952300609,0.01100497018788027,14.335880715490871,0.15545930417369677,-48.22458316873869,0,365.19973100009236
27,4B,5.264589224704735,14.292020874789097,0.693400497018788,0.5014433797277585,0.768200497018788,19.38610520575989,2.980009940375761,1.1468029821127284,1.1312029821127283,0.7541607952300609,4.970187748337684e-06,14.623880715490873,0.15727930417369673,-46.464583168737704,0,365.34676259787227
28,4B,5.264530775295267,14.287820874789098,0.693200497018788,0.4994033797277586,0.767800497018788,19.255000776883893,2.9680099403757607,1.1420029821127282,1.1258029821127282,0.7525607952300608,0.010995029812119722,14.911880715490874,0.15909930417369675,-44.7045831687367,0,365.23895708508996
