1,1A,2.8878871492393303,10.776742983627898,0.9551641455151068,0.5522353433104714,0.7754880196426125,20.97544992086312,2.791301541783238,1.1234743866583725,1.2955864519721794,0.7377823474518468,0.15228890370782788,24.43583526736971,0.1961890619197888,-1.8412226959447509,0,322.60472047835117
2,1A,2.7172750957514467,9.245017047778665,0.653180885507241,0.5705421858577417,0.7623993243029088,15.777805938068312,3.2677953217680815,1.140381013729496,1.399526062010625,0.7513576865246239,0.054900207692081926,14.17227741723507,0.2141989011039973,-67.20738404093473,0,303.9327261295117
3,1A,2.424516508773614,10.186953844872628,0.7565511483417362,0.6444476041829859,0.7394444091094646,20.865730474646718,2.910238248744453,1.1582926630774892,1.209898434858214,0.7513792781518682,0.30835684699742716,18.00956582089748,0.1956520758388297,-72.75850940546682,0,320.0944655918589
4,1A,2.3442100525608076,8.807825601710183,0.9073394198905922,0.5808094773077072,0.7191579503532852,16.115036861101792,2.6730693474246645,1.2933034921693334,1.3977890769007368,0.7953814172839833,0.34853435766049284,16.94488612359175,0.1850082074529079,-65.75989376516381,0,315.097417623209
5,1A,2.802145633570393,9.656689977995015,0.9053266198990533,0.6731710575796903,0.7242778681132934,26.790436954599834,3.261922132972461,1.132001604730886,1.225433321382824,0.7784232519598999,0.3552120664605827,24.479793963055965,0.1684066083604572,-103.73606017090387,0,332.33180791589587
6,1A,3.2065278206026377,8.65741014848848,0.7855449809618074,0.6005436251304479,0.7233830523863073,17.661892865079285,3.1224963236645724,1.3919964675170442,1.3651082229756284,0.7131739068456118,0.17978913188451595,24.064762845966506,0.19495296233131937,-102.94925643181382,0,314.9491694617069
7,1A,3.120537847551389,9.399160521697516,0.8301650901075757,0.5855513453173024,0.7696240654020593,20.613917859787865,2.693138219269101,1.105814132956205,1.2474382948506453,0.7299765883554982,0.014981433161377712,25.779162027725448,0.19282607092368814,-41.73178576235901,0,325.22925602946145
8,1A,3.100751196468022,10.889011375724127,0.8180071301061,0.5414951410198307,0.7053682440863314,19.5068798687559,2.896331691264865,1.2085318225246586,1.3101045311792383,0.7624412345540912,0.49218378507415317,19.33943366515518,0.20285670119605134,-19.102718715809914,0,314.66900277709385
9,1A,2.631707068647616,10.041502187726763,0.9036619492738671,0.664612490812782,0.7736708028491356,24.023651432353553,3.090692559433042,1.3372842640695572,1.1297447146622042,0.7883140036802173,0.13463364968452468,23.08672033398731,0.1645292660381659,-15.507062862145517,0,322.0353266561625
10,1A,2.8337202395935495,8.569082348146974,0.7859627902320296,0.5805974476191328,0.7253760967529436,25.980038340447337,3.006712954247239,1.160495222002125,1.19339130590624,0.796574586831659,0.39689893466412407,16.142094700812148,0.1612782944570697,-28.088985972493873,0,327.3954744433332
