323.95960986935165,324.84072896959987
329.013968941733,328.89632396889755
317.69592562014293,317.86483290530276
300.54659209404997,302.7500939086587
326.2473361297888,325.7002920682327
332.31118886829677,330.41470342523866
338.0528994300716,338.6986152012907
316.0834920510396,314.8720761456495
336.32504593668415,336.86030352499046
317.1205486841595,315.53827624896275
309.17552344836434,308.4940411974814
323.3601153372492,322.617022219282
339.6584422574265,338.09389525237174
339.88583673512056,339.265328668496
308.3710293492498,310.05489217890107
323.8114589217632,324.43850923384315
300.04184526098675,303.13109723934684
323.8045681800149,324.6797855114939
316.87420466665753,316.00127761213133
308.7190118075392,308.9511598717799
309.31161559789336,307.8572442390202
319.82688750580604,322.19718013549135
314.68811684700796,314.77996104292055
339.5275181642087,339.68419970877784
314.0283283246078,313.7777886898113
331.7616522138695,330.6145570076216
313.09291013227545,312.0355724328203
331.51358551093057,331.1721721089513
323.43419081104344,324.2374344672473
313.4736236138693,313.61929559972504
326.70212508517693,326.0125302168828
325.63061474331556,326.4937776147264
321.7080600030932,321.2211628038273
320.1989875602145,320.5003142508037
322.22314294877896,320.38272294620873
320.14902968253926,319.2180287953035
317.1946241579537,316.30109546895454
338.19588232134885,336.65750720358227
313.7785389362318,313.5762137418207
315.7079466257571,317.33705980634585
340.0408784244574,339.1139794836292
314.79147797323253,315.8633039466019
312.72942350505247,313.53854027206006
334.0993363519818,332.17601326388484
348.08065135929166,346.78745730760346
347.3106109689186,344.3964595355257
308.49506270071925,307.03053426618743
326.6797301744949,325.95011465343686
339.5206274224604,341.58551741674563
339.0865106923172,337.8353370023121
309.05149009689484,308.3460566549672
323.6564172324263,323.5273803338843
325.38599341125075,326.8126545379461
338.1614286126073,338.7884984565705
320.32818896799523,319.8761509345115
325.29469108308564,327.0339422933784
314.4710584819363,314.4073773930506
330.0372440913563,329.7842016142569
336.03046672694416,334.65815253832733
325.88212681712866,325.37656898953327
304.4812056323319,304.7376977966298
311.9490470020569,312.59886834299203
303.1288975642271,305.46667345093664
333.84437890729447,333.1640080917502
335.9150468026601,336.946734110201
317.90092518715494,316.60293075867656
304.8791459682965,306.64767021096947
338.4370582825395,338.65367205403544
325.6064971471965,323.49521366084645
326.5143523725356,324.4890600929477
312.54681884872235,311.94990022682776
343.85318129670685,341.02492485927445
329.2827078699169,330.8874060282507
331.3120313147926,331.3213105489096
335.4413083074641,334.76640657770184
