1,1A,3.4,9.815714285714286,0.812857142857143,0.54,0.7342857142857143,20.91428,3.28,1.2285714285714286,1.1,0.8,0.5,19.142857142857142,0.22,-124.0,0,312.52632057075897
2,1A,3.4,9.815714285714286,1.03,0.54,0.7342857142857143,20.91428,3.28,1.2285714285714286,1.1,0.8,0.5,19.142857142857142,0.22,-124.0,0,313.4857264467839
3,1A,3.4,9.815714285714286,1.03,0.54,0.7342857142857143,20.91428,3.28,1.2285714285714286,1.1,0.8,0.2142857142857143,19.142857142857142,0.22,-124.0,0,314.72072487285476
4,1A,3.4,9.815714285714286,1.03,0.54,0.7342857142857143,20.91428,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,19.142857142857142,0.22,-124.0,0,315.59361255848415
5,1A,3.4,9.815714285714286,1.03,0.54,0.7342857142857143,28.40596,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,19.142857142857142,0.22,-124.0,0,335.0655206037574
6,1A,3.4,9.815714285714286,1.03,0.54,0.7342857142857143,28.40596,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,26.0,0.22,-124.0,0,336.3760662621382
7,1A,2.697142857142857,9.815714285714286,1.03,0.54,0.7342857142857143,28.40596,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,26.0,0.22,-124.0,0,336.8871484574558
8,1A,2.697142857142857,9.815714285714286,1.03,0.54,0.78,28.40596,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,26.0,0.22,-124.0,0,336.83391268450686
9,1A,2.697142857142857,8.37,1.03,0.54,0.78,28.40596,3.28,1.2285714285714286,1.1,0.7428571428571429,0.2142857142857143,26.0,0.22,-124.0,0,337.23726635347356
10,1A,2.697142857142857,8.37,1.03,0.54,0.78,28.40596,3.28,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.22,-124.0,0,340.58481137641064
11,1A,2.697142857142857,8.37,1.03,0.54,0.78,28.40596,3.28,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.18,-124.0,0,340.2050447280673
12,1A,2.697142857142857,8.37,1.03,0.54,0.78,28.40596,2.914285714285714,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.18,-124.0,0,346.5818772272352
13,1A,2.697142857142857,8.37,1.03,0.54,0.78,28.40596,2.914285714285714,1.4,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.18,-124.0,0,346.5672666155926
14,1A,2.697142857142857,8.37,1.03,0.6314285714285715,0.78,28.40596,2.914285714285714,1.4,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.18,-124.0,0,346.7915703293913
15,1A,2.697142857142857,8.37,1.03,0.6314285714285715,0.78,28.40596,2.914285714285714,1.4,1.2714285714285714,0.7428571428571429,0.2142857142857143,26.0,0.18,-53.14285714285715,0,343.0991543016041
16,1A,3.4,9.454285714285714,0.8671428571428572,0.7,0.7,22.7872,2.64,1.4,1.2714285714285714,0.7571428571428571,0.5,14.0,0.22,-124.0,0,332.3315936029532
