466.0156963815235,471.8474651535739
495.1308029535473,492.46828854358773
497.46159634991125,496.2090494532297
471.61097868114683,473.2412835770226
481.98499038321927,483.553947042358
491.23581118031814,493.64195570319384
501.1395297580688,496.97273034885075
485.4406973699939,490.62085684010276
469.31636167896136,477.4101212102562
493.2582438834455,495.454103565939
448.61657346705465,467.7834549320062
488.09191025765415,483.0821518172984
483.5957012668855,481.3677499126236
495.15836592054046,494.3122529196846
490.3434601239126,478.2707347423475
495.5959280215578,494.5603740109202
500.42633798711927,492.9480553073315
497.71999916547264,494.0315405679223
504.1111621370251,496.2121557927219
478.12100694785755,482.0000975809214
486.4880901157363,488.62533560946326
481.1115888666217,487.13900658812577
478.74806444695326,479.0404867024836
497.5907977576919,495.00224943445096
473.21135345219056,478.5286937033063
486.78094664003925,492.33126191788824
489.015269651927,489.7181845353855
457.4677312427518,469.0353325112785
475.87462513791024,477.17260011755934
484.4484305582382,478.9449403168444
475.03567733005406,477.8888964168407
470.710014197556,473.5146654778828
459.5935250721037,468.3966269359378
488.12808665183275,492.3729233917618
480.29675865488457,484.79750105993776
496.18508644103787,498.17690803103983
488.72585849849816,487.3653018558216
479.09604690524264,481.8383627251917
471.16480315294416,479.95708666339283
495.0687862778124,492.0877154333009
491.0170301298095,489.4024890037783
469.2043871255515,477.0172209733025
495.1635339768517,484.8345803113193
483.4682225445418,482.6534885851079
487.7025833488749,486.6360721263859
496.86037913237175,495.5820852938202
480.0521373228199,485.50731749927354
493.93698194565354,486.87940769829993
465.06649670569465,472.3471905592512
487.51653332167075,485.88244537210676
458.354914242846,473.73546328922544
491.8266922852352,491.76832614723844
483.0461646124581,491.25470173359804
495.17042471860003,496.55181307214775
497.38235281980576,496.0099270869057
488.1229185955215,491.48936752924624
477.54735269731117,483.29506332642154
499.45818877148247,490.18246511027087
499.5012559074094,497.41919849454894
472.00202827536316,479.07022895054
477.4164286040934,481.321605343893
498.97928221997535,491.88734746561363
493.4167309436565,485.06476326478173
490.2848888190521,485.1168493153971
495.964582705092,487.95455766583314
484.5552370553369,483.18964334271163
487.24262633717564,482.483166232945
461.2214628101407,472.1931538961592
467.0165766204648,473.89704034246347
485.50788210203996,490.77233980784126
491.74744875512965,495.12894060560006
493.83534350486593,492.1924829280913
490.26077122293304,485.9202835180397
469.0097236711619,472.5404199450618
489.6664447471418,491.6191489902387
492.2108511377032,487.31132134328436
501.09646262214187,495.52908734798825
487.1289290983286,496.71783411241745
493.3874452912262,487.6008081633065
490.0764438811659,492.67268563524885
494.2694602350092,491.03289367223783
488.74997609461724,491.1424290676882
487.5854407391538,491.6659753614897
491.66131448327593,486.9500201719454
480.0194062995154,472.71018066585316
491.4390880618931,496.4084119505608
466.5979640592553,480.27607126171756
489.5286299121757,482.380768946761
491.0135847589353,480.19313432427816
495.52529791863765,490.69574069120995
488.58115292178377,489.12132118571503
483.57847441251465,486.0174660990326
494.32114079812146,490.0989549600297
492.49853960569493,484.52073735731915
459.14907222933806,472.9044923822762
487.02556797210406,493.5405717961796
457.98281418843754,471.0528580593498
491.4115250948999,493.0752160605218
477.86949487404445,480.1630088781467
505.4858651158119,504.3813033609583
463.1336436452952,471.00927992203424
468.7013629779253,473.8011908132162
469.8779571314483,476.0742169707503
495.6079868196172,485.75164239049286
484.3020022960867,491.0021237846554
479.3630631479894,480.127712108321
499.5753313812037,494.8967282404026
498.0628135674508,492.27337679609127
500.92074870756016,489.8903526786073
490.7792995394929,487.270086054599
493.80950322330983,485.58096380281654
