27,6B,8.92731542158631,18.648287148168194,0.5692987965541039,0.6757881399884869,0.772041842826066,19.521385310283613,2.8844680859927054,1.349818459874442,1.2485358672942026,0.7707132500432095,0.09464043869011096,17.383562220024242,0.18332399506378494,-30.62005975477811,0,479.5126259312367
28,6B,10.291596219487314,15.378134792277054,0.6536704695487418,0.48251988095030895,0.7617200902747634,27.43612422384782,3.087402663369336,1.2098267856333225,1.3698430784105777,0.7514992556884931,0.0743247326265755,22.80769280005573,0.16983649808123452,-38.98393537732433,0,500.59519926551616
29,6B,10.864419644407764,14.523007427004027,0.5871937096384945,0.5509927694249062,0.7777246699433423,22.02882919275378,3.1216878407456234,1.2886242954491152,1.1269181437070042,0.7803045134123998,0.1075829936445251,22.843375872572604,0.19633447132097676,-15.293136872478932,0,482.8505994613413
30,6B,7.186869492004131,16.923234041960747,0.6143319481109913,0.4881240410904606,0.7537772942777877,24.80166180359168,2.851613876028863,1.2502488301142267,1.362425868075028,0.8209744325030266,0.17190368162978617,14.474617602410357,0.16792539034204124,-7.409169559498999,0,489.77475243664844
31,6B,8.422439801658472,17.870745771578974,0.6087803462921224,0.42782071301605773,0.7671669199180001,20.524375784964818,3.6893387016654176,1.2083538701635335,1.382767519225857,0.8220277737771999,0.38891963093559734,19.82422150759046,0.18969839115026832,-1.290987877397626,0,481.48575736913267
32,6B,6.6193217529818345,13.249207547307222,0.6507595370783243,0.6823112644260492,0.7856520891673258,23.910130323258535,3.175766543750749,1.1721679125171578,1.2608962094433678,0.8188137375291694,0.4452158963161966,24.7685920119089,0.18673698724626653,-39.19187730904629,0,495.17962477384526
33,6B,10.228199270747275,17.37478483124655,0.5628706890899813,0.6421362338416585,0.7917467229032564,27.471536556807635,2.856979149613001,1.2238912815715222,1.3705664111728264,0.823760571427968,0.3057280644494898,17.033445820520264,0.18915395492095327,-8.065451274164658,0,493.5366236871305
34,6B,5.942459053403386,14.730381197235321,0.6074630016268913,0.6173671350048395,0.7582453054230742,26.24004103409809,3.543895438160917,1.2955740955959165,1.1087265065644683,0.8001358692893659,0.08340257136560146,18.731216072520564,0.15893945708176546,-4.086937007069167,0,490.8089642511336
35,6B,8.77237882332575,17.716583745683128,0.6575719681879053,0.4307881495705763,0.7832761362423862,25.18695259398192,3.106353532852803,1.325216696801309,1.1567197592660041,0.7865918730431503,0.37105773281606885,21.76638169042185,0.204920696670821,-24.131735718984892,0,488.14862788598884
36,6B,10.062112617473261,14.627744674532245,0.621607530710382,0.40462179641086726,0.7987565876354203,23.56789255100946,3.5075818679093604,1.2673408025576502,1.3081939101159248,0.7690196820976409,0.46095702339429584,24.94790548095815,0.18653269673849432,-31.097705586683592,0,489.9194829534372
37,6B,11.104399921840841,18.331613840143895,0.5512837045851423,0.4839450096226293,0.7771487845244514,21.478364579849423,3.168842257745068,1.1584358906022092,1.127187714832472,0.800064233724966,0.23095922109446607,17.5970520062671,0.2124625847956979,-43.63323306308169,0,477.60818439367995
38,6B,10.924535670161493,18.401842054052413,0.6521676337381913,0.5555278041149624,0.799328560676179,16.29224068666726,3.217739245817582,1.3503086737410368,1.3177872772864074,0.7835203882691509,0.34601128934681524,17.891509196884304,0.16361925047055317,-39.74803678711476,0,471.81702730900315
39,6B,11.008372339697306,15.299130897865771,0.600763953063016,0.6829664198570675,0.7953493892667189,18.84108928226164,3.2245013736221404,1.2048002055732874,1.3692719849893535,0.7832212871808009,0.3862889291563846,22.114195359104308,0.18728376587614903,-36.59886673809096,0,481.9642545774136
40,6B,8.194664524680517,13.215964634629207,0.651732201519959,0.42791885801336216,0.7704257198618046,15.315862960411215,2.9203828106487975,1.2840307887376592,1.3573603397830198,0.8047227113306021,0.4552120777797192,25.312960015500238,0.17345562185306676,-8.474982521710459,0,477.87545015463684
41,6B,7.654195428189392,18.122323249082704,0.599393189692027,0.46649897616951097,0.7932203033821174,24.269638131362587,3.521495182363645,1.1533832713123693,1.190051960731449,0.8283475308206742,0.04402387130343734,24.645889667211172,0.21541779390163573,-49.06888089543117,0,492.7622552842722
42,6B,8.082745411160609,17.51617798747486,0.5819279425699297,0.5058160933989998,0.7963127277855069,22.16147639525779,2.79363812452077,1.3538675785215977,1.239611241424459,0.7541326784401431,0.48396687780076697,16.19278679229503,0.19718123731677728,-41.68787616883981,0,482.4327279293366
43,6B,8.815868149010257,16.881539208425146,0.6167883622293541,0.6811592994751896,0.7821746698300663,21.01332377740446,3.6721474380071895,1.3000650837060723,1.150319482880003,0.7732841466749957,0.342471475071805,17.047622584025227,0.21775170625532375,-47.41151262928678,0,479.05722880678354
44,6B,5.083641079511168,14.485094420969096,0.5725149368783843,0.4818245648254477,0.7835365118162393,25.584982029283992,3.613711045310503,1.2900788603586881,1.392576466525475,0.827531278372041,0.2561046635299426,24.19000556502401,0.1635041776092435,-22.435525284890865,0,500.14360614231987
45,6B,6.817446526311772,15.248732888382543,0.5201897046058659,0.41665538106788513,0.7733762133840233,28.176947401084014,3.241082350591337,1.2142812088016794,1.1141362426004038,0.7660417007880829,0.016084065416834346,20.28270901492664,0.20249705698952525,-10.692846718407857,0,495.07571750864804
46,6B,5.881587479629932,14.768954595667838,0.5776380971576718,0.670082155807577,0.7764109551893015,27.25170791394773,3.2922890790628765,1.3405389905933156,1.2273986320828332,0.8138915205482992,0.0033641021120187375,18.29160227068786,0.15444910260479158,-25.771685313651943,0,497.3204220218238
47,6B,5.238638702482604,18.52278583699725,0.6413956000846619,0.6471087078890023,0.758366159212178,19.2032332571361,2.7639155778633495,1.115604565883447,1.2378998971597823,0.8151480120079354,0.2095155737775992,23.739140959232117,0.1679755223656812,-11.87400736319983,0,484.91353152449847
48,6B,8.825645490240136,17.606802411387946,0.5369585067893704,0.6415612294924494,0.7900590958446311,28.105524525066826,3.0839807474242473,1.332367131598808,1.2538423185211345,0.7657903352032921,0.4495872047230397,22.39943872809006,0.16827936353882175,-53.16030248051298,0,498.36212526261966
49,6B,10.650342469961592,15.30980380432866,0.5424360716530311,0.5453319067960338,0.7690260268984955,18.78993497028865,2.7652878723740733,1.3155096445718928,1.2986152079721651,0.8057089966321652,0.44389426752879724,17.105819098014674,0.1538352575855628,-11.923245605571182,0,475.30109852926466
50,6B,9.552334742810217,13.967836655617303,0.5502134661897182,0.43462874062734225,0.7761786543047736,27.833450930927512,2.841698049015596,1.239327502949468,1.2810647260740013,0.823501877482139,0.013800601791403399,14.11927303629364,0.17305302459114236,-33.92576295388076,0,494.1343351123969
51,6B,8.65963816378598,18.758330067102033,0.5241272123888322,0.39300497127013745,0.793658854903151,21.576502772221943,2.768811008264908,1.3562955468537048,1.367139924384792,0.7914637173807321,0.029054909145863183,15.98789609453379,0.16712250692150926,-1.3294965975791158,0,482.5868626899594
52,6B,5.831143486435212,16.182950695077288,0.6332279516837584,0.6024571389815789,0.7543489798618896,23.58281437172666,2.7612612384163233,1.240310810335076,1.121767324152073,0.790712391632092,0.019415099005593052,19.681388468237746,0.18934204089897594,-0.38699367770606585,0,487.8962703375257
53,6B,7.0516445158448295,15.524449826080298,0.5441916534150512,0.6475824902507852,0.7981485573654596,18.985127309743206,3.0552458010009134,1.1129601126105124,1.2054455437058262,0.8024246117783776,0.15398663462206535,18.665584135108197,0.18125124672807882,-45.4770693692667,0,481.16220895662104
54,6B,10.190890760032405,14.52790444054138,0.5538591341962532,0.6708246466492953,0.7784640231759965,17.585211868489523,2.7490678721824255,1.210906573759688,1.2220846382371382,0.7882168499679593,0.44589465970391445,23.601132665008805,0.2137117138345423,-0.4874499479684644,0,476.41312139672186
55,6B,9.458829286118032,18.42737787331801,0.5603724916351357,0.6410529623708479,0.7567643970323624,19.647974758283922,3.3410381799101168,1.1115248434842864,1.2195490265521538,0.7614760072631672,0.18468953685157694,19.981328820337737,0.17074964615513277,-24.342610787153077,0,479.12295079706723
56,6B,8.497893845534186,18.704957795610554,0.6628115237299864,0.49682730902684213,0.7651213495308926,16.659082579732928,3.1588855761537986,1.2352598930244503,1.2155099014441464,0.7744662320085997,0.05678742275623466,15.608472684366827,0.17838737901150106,-12.761625928110313,0,470.7311411456618
57,6B,6.629481976356727,16.054178573551248,0.6021948700736877,0.5900190557745908,0.7702486186172948,21.281074126199055,3.6268693719170306,1.2065828609823437,1.154429742120732,0.8157170481968117,0.42566092576015296,20.168582900076046,0.15909863477672376,-58.535971397524676,0,483.8548011105356
58,6B,5.478452419583525,16.40532969484904,0.5501013494754025,0.4063647096178603,0.7760808823208543,25.316079280798792,2.7230532242636785,1.359527554758135,1.3903049147303883,0.810393985261404,0.2823092445858435,16.35591013334833,0.15076166482538123,-52.37243949877568,0,495.95622967262125
59,6B,8.763395636196599,14.453851798022185,0.6473340930437919,0.4455434782207295,0.7604598830707426,28.20193497577009,3.367973216555354,1.2898948462337656,1.3423246233935409,0.7847083671934681,0.07904698198791199,25.04272413555082,0.19191416070360895,-51.17310162325512,0,504.5810797510194
60,6B,7.9822693286469,13.912029029584867,0.6083294706280823,0.6776079885126021,0.7593229044375466,19.386359901545337,3.088267458540891,1.1400099277655844,1.213952299986953,0.8151125534821262,0.4526910394922018,24.925194668883883,0.17866954889548034,-7.635390201698264,0,482.6945996461641
61,6B,6.660439468791997,18.136007933775822,0.5346192974383602,0.42179184943735637,0.7500414175530317,23.563264444854955,3.1170451372711026,1.341382046210817,1.178680947540029,0.7793152186785847,0.3837626966064895,19.485445064860116,0.17185894053636572,-4.898981662643159,0,484.57990667691183
62,6B,9.91306171316177,16.370988049488417,0.5591774345849319,0.6628039333464157,0.7864327974973414,17.564491299664247,3.2222459577035156,1.288476724586237,1.1190564680718267,0.8216105153536541,0.07144593087610435,19.87874168628209,0.16545593467488134,-13.321462087519294,0,472.63731795685226
63,6B,7.374474515377706,14.887602318724728,0.6693156373516858,0.6564461900642384,0.7983474585496423,21.09119043883993,3.11554835997669,1.3342563720067209,1.2532662306820566,0.7580531944370505,0.1603729555336834,24.165570937061496,0.21273683907232155,-2.84854067225168,0,487.2982915438522
64,6B,8.145273623064817,18.431867553976325,0.6293494580123907,0.5045478997328098,0.7826271819527375,22.20444190988581,2.930924392036077,1.2348697980822632,1.3699987159468086,0.7813762780827158,0.06836857435175853,15.353126636758779,0.1736937707358477,-6.532876041495854,0,484.67555018058397
65,6B,7.19345170136096,14.157106389906529,0.659043254229273,0.6396325863183794,0.7829923993470085,17.34688067674678,3.282035006686155,1.1143913683816002,1.107721465504242,0.7840976713755936,0.2870527053997464,21.503447526123303,0.1522070486772223,-15.909141259748061,0,475.39983577364137
66,6B,10.790664666818088,17.036927748678867,0.5801214090362862,0.40380213963842815,0.7974270161047732,25.826275300067277,3.0443176897474657,1.3973053072652233,1.3973462720793612,0.8174799274951237,0.25637356108593734,24.298305851496593,0.20094810932769938,-56.700021285062085,0,497.47391139882666
67,6B,10.327213470511438,14.643379608138643,0.5214423944722892,0.6818471193670026,0.7913944101736619,16.6261184137711,3.1998539693462615,1.1586886764167441,1.1413392727964216,0.8130524880791322,0.2865463793858411,23.449161927154755,0.186463502448367,-48.12587537918567,0,475.3244687166575
68,6B,6.2118013604697015,14.651911657092901,0.6591432027781599,0.4094410768471151,0.7804024381532929,18.899474953947838,3.1694105004839823,1.3049185171255213,1.1453617265636682,0.7982612264436948,0.06312565148140145,17.561744903659772,0.19988271602283425,-7.412912379356385,0,476.94622347126005
69,6B,10.631198130372168,14.654516372667587,0.5446770599800248,0.47574762489647515,0.7598513671598123,22.729241162253295,3.2996075246630805,1.2622925676663415,1.2213069141585686,0.780164779418082,0.4521122841584915,25.776608888420608,0.1968235876635351,-20.45047309633268,0,486.6522563264034
70,6B,9.340314291080219,15.771110704000339,0.5637426981831899,0.6907375494576337,0.7765752776650763,23.433027091438163,2.9673951728034575,1.3353035537368465,1.317153730396458,0.8205257828528955,0.16126514307157147,20.22938103937515,0.15034808874700822,-53.28745257221436,0,491.72957279017555
71,6B,7.791723082705783,16.658893881658976,0.6585749915951135,0.6647400513564188,0.783743346255332,20.080898521844045,2.8026921141331305,1.186737533078502,1.1496021909837757,0.7530840179984072,0.3604640449139597,24.853591855042914,0.18600964177156412,-49.307355459311516,0,485.00400826068676
72,6B,10.506002332932635,14.348270368233418,0.5916582198978608,0.6844942945947399,0.7946285498729475,27.51174911553842,3.017759252926181,1.2851038025892854,1.385651280539242,0.7574239083175709,0.4915028470119758,18.20429581569082,0.15946863567787567,-47.95468655369966,0,496.94823690851376
73,6B,9.579075788215388,16.739804995279478,0.5637334159920773,0.4589942254354912,0.7512620161767694,21.881877726507838,3.303250581234994,1.3951020207604115,1.1069465611593206,0.7500849205062563,0.03815467932859071,14.654064719344866,0.21081992338211852,-46.967297940870864,0,478.7334721409434
74,6B,6.006323331989146,17.401893010198364,0.6336010894430165,0.6277306927628763,0.7782090579467316,20.209316933287955,3.290698272326107,1.269518870704136,1.133785753847732,0.7892454070911562,0.15167684488480634,25.261389715301313,0.1770787253815271,-22.868066182280288,0,484.860800398234
75,6B,8.04028158890249,13.202024076365163,0.6523055772337176,0.4146724852820709,0.775291279972768,19.46997243820287,3.076945919073729,1.307488955848354,1.3995014552714788,0.8230493637960067,0.0014148029442417169,21.27028617658514,0.17281689620327417,-53.58336008176743,0,488.7194223518279
76,6B,8.213097994580197,14.205153397396236,0.5887428975963596,0.39135293735229915,0.7742743668089818,25.84030211287184,3.0802685703390202,1.1074008397205644,1.1484856576152094,0.7549886391965148,0.19409644636561796,24.70677758740269,0.19373243341091728,-38.39605301036826,0,494.78693417341583
77,6B,8.991995356619364,16.54276760516482,0.5976013314197965,0.6225491703942106,0.789910748622609,20.150530219673026,3.47154594861794,1.145696556404256,1.1368338938546874,0.7922853297508505,0.14486834420511233,25.74310312873178,0.21800724427605658,-21.768494075544666,0,482.5864170682519
78,6B,5.123539074925455,14.646862071626238,0.6296589113896203,0.5306756185134007,0.7750334933620202,19.60714863334108,3.646273239418554,1.2708813940805417,1.1744946234689069,0.8149864818549137,0.48541247592793735,21.2429308286628,0.20865331094484407,-32.52035889258291,0,481.5918705796573
79,6B,9.547805434966888,14.827186160441169,0.5964852189721134,0.4422144722053595,0.7777953372137424,17.11499288810224,2.7254161020955054,1.3695518451462991,1.1006905214779354,0.8297682956994353,0.35964862513196266,19.165534507624095,0.18149672413770263,-19.922264957515907,0,470.490891561582
80,6B,7.233322893245414,13.569913043007132,0.6126154957798771,0.6333352479641643,0.7763361868891118,27.463741897343503,3.534351976829049,1.1691610887051505,1.1453235216927231,0.8131003134603911,0.4423385206587138,19.58038728376832,0.1872400061763786,-40.917948238003454,0,494.2823443547468
81,6B,10.006745768504352,16.60005182828137,0.5363457230475468,0.5998749536485137,0.753998032211531,27.025304219461802,3.287720308556243,1.210415338528424,1.3518739008003569,0.7646085905492623,0.1280978009206948,19.444052481708496,0.16807822926325117,-50.920642837096125,0,497.4940596503509
82,6B,11.0973657244038,18.155449459684984,0.6427335532519697,0.6398942296613191,0.7966026639434238,18.491887489752195,3.1486687461355873,1.2799631095778565,1.2521387585255968,0.7552178046826368,0.2794911664330496,25.53511393343791,0.2035911266048776,-1.1304230734559653,0,478.21218036729874
83,6B,9.88724797283465,14.858662376542881,0.6677761534497717,0.6915183501087813,0.7540451565264878,25.53319570675337,3.2101375197155697,1.271896339411083,1.3294939854218344,0.822120181583448,0.08887137322351545,21.25916838242151,0.2114491364925431,-12.157933258042178,0,494.5106614332983
84,6B,5.912345128212463,15.251593941553564,0.5690913780079534,0.6519786444077926,0.7576429156197936,27.503389684863365,2.842858158001296,1.1085275655596527,1.1768148846308248,0.7601166296553282,0.28409735097856126,15.062243025665829,0.17636057205001676,-55.018581590951115,0,495.7107210112995
85,6B,7.430830311280282,18.50340951702441,0.5889052531377114,0.5664601188100762,0.7794205945772028,15.397245287793583,2.9116893262797956,1.2379943601558596,1.354056722214691,0.8154111242233212,0.3410027133504976,21.620363352610926,0.1640070644172715,-43.25949040309524,0,477.50600493289267
86,6B,9.231107358151522,18.61485916550403,0.6480248695807854,0.5895341558678006,0.7504911787181461,18.09701026665528,3.5467751722876675,1.3956186961087451,1.284742994316094,0.7556132095932733,0.06021047758916856,17.471847071762813,0.1573057888241817,-2.5240695164049924,0,474.81786806352966
87,6B,9.452866449037309,13.825323876597754,0.5735945796801656,0.5227797852173675,0.7963403011491195,21.60617697858458,3.653640986501316,1.3448547144994398,1.2144455383811337,0.8059614228662745,0.14532257748035202,21.71766992589164,0.21755237231839408,-50.066312026539684,0,485.5950287245953
88,6B,6.656436364934487,13.50179913762961,0.5282048786354119,0.43673072179075095,0.7885353634572271,28.108403614600356,3.0023923717785816,1.3118820933740694,1.2439280835964057,0.7647538059864815,0.4246467870350974,16.31122434613712,0.1915763979843692,-40.24415408731849,0,495.9055275279977
89,6B,6.244172921811504,18.528214520137347,0.6250001683594618,0.5610462143390319,0.7661855559877487,19.100817900953373,3.4783234008798583,1.3751264542642205,1.2469759497707935,0.7857176481616003,0.019108046264744414,15.331175439943756,0.2018862505064667,-52.05645657505794,0,480.0923739698835
90,6B,7.91837098002472,13.930001432906169,0.5892895355826192,0.4466776822947811,0.7601818737810545,22.390452748007363,3.4677978105443543,1.3971317285083993,1.3979726752039374,0.817813688846587,0.32811746035092937,16.27973314797771,0.20906508792481943,-9.472949690568399,0,485.78702253289043
91,6B,10.881347584136687,14.121830235440271,0.6645215970920084,0.5242263944358616,0.7702922966229072,16.239627352489347,2.720366534209026,1.3007398793335447,1.2489867457265278,0.7760640882745136,0.3717432191936779,17.261808023179707,0.18135407229315847,-58.44794638063257,0,473.14964745978045
92,6B,7.379497549451775,14.661020073225634,0.5596836415666757,0.5693978132595852,0.7645182218336248,16.277053467302814,2.793112254927805,1.2664201157807589,1.3271357521318339,0.7843439864485653,0.16497225763324952,16.916181059796635,0.15910956671056342,-55.79592468100214,0,478.61753465371316
93,6B,5.91014010117321,17.957726223103464,0.583095455913444,0.5088956571190136,0.7691888926006757,20.4019653702782,3.6169928674976806,1.1868487620058326,1.275441573465961,0.8069469255528694,0.06951380919120252,21.789541260921958,0.2070262749023827,-56.85323337373579,0,487.7886972116153
94,6B,5.2426566906018355,17.289512309363186,0.5283348404164148,0.5536142304311757,0.7804497907013291,20.037332125703955,3.4088328170112465,1.2556983128306092,1.1192146385856239,0.7524979196921926,0.3832625319683903,15.006948886434207,0.1826880435171209,-19.19319654677085,0,475.91987669237415
95,6B,9.441778029109521,14.301910749188833,0.6498050223180838,0.5422392277848092,0.7629815535237965,23.09695550612372,3.5795660826478137,1.2969733697245511,1.152697415636149,0.7676654903562424,0.1519188086930982,23.257785558370365,0.16997821890062406,-44.84399627525556,0,488.0563713650031
96,6B,10.268314586140828,17.7369156510393,0.6270044492099616,0.6522354890583643,0.7537313541515814,23.545736716829577,3.3170687245066883,1.2204366598324445,1.146534764360551,0.8181336214542348,0.18339966600825974,21.988019555246844,0.21858722544160902,-10.375145040933361,0,484.7664873131537
97,6B,6.40450967709313,13.38665235261804,0.5741086637488917,0.5366508752039354,0.7683764081289642,23.443402133006703,2.731196913407216,1.3246732342744982,1.219376052500192,0.7929324202016201,0.032283338873071936,21.41872649519182,0.20051792842999325,-40.415017444194525,0,493.4702332512552
98,6B,7.650636551122938,18.392178678679308,0.5883969713796503,0.5603591019561533,0.7960701770689772,26.428640354584665,3.2959590795012876,1.1137917301457132,1.38700632754462,0.8257592639628407,0.2507934487993722,24.088861929660496,0.1792352098324087,-14.142778269751346,0,498.444104352094
99,6B,10.361637935697983,17.484369498242803,0.656334221381396,0.5914567723125697,0.7984470145554331,19.151291162778833,3.58503003522549,1.2537092517867705,1.2701308723259839,0.7587704821359399,0.11528154553279645,24.369469906242557,0.15203081758970308,-47.822326897974634,0,482.6680480460402
100,6B,10.387823312259826,15.670368618938014,0.5487405581042029,0.4214302065544931,0.7637408519972565,21.382706712864085,2.8453425804105175,1.1761823799686653,1.2744860833376923,0.8004796330334424,0.16579995539585313,15.139483066365505,0.18718558968488144,-35.60322276057778,0,480.88153992373645
101,6B,5.0320278621245045,18.11303093308039,0.6177486170250254,0.4803476450102301,0.7529475933778239,21.899687164340765,3.23392266906676,1.2230104394232824,1.3325812081451895,0.7538937260546101,0.29293862325473796,25.1004272559112,0.17445459968399013,-35.24471660416665,0,493.07593625994514
102,6B,5.301922823020376,18.162611589366136,0.6342437301400292,0.4957544005686787,0.7623656980332254,16.190814577195155,3.0127170214693617,1.3951980196406173,1.371823949744204,0.7524023431235544,0.010272288004116274,23.24178775585773,0.16647950566684525,-54.955281003181454,0,484.6653606892494
103,6B,7.085960661796132,15.033408177797536,0.5377320047871265,0.4559789224316203,0.7985841692459786,21.16457451109735,3.2398975141384634,1.197006906572398,1.2096814047722042,0.7818950440094651,0.18942162536491133,14.191025071214627,0.20972891040417574,-6.295387049064281,0,478.7328004316988
