1,6B,7.822857142857144,15.591428571428573,0.67,0.5228571428571429,0.7714285714285715,22.78719835215714,3.72,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,483.50071410791315
2,6B,7.822857142857144,15.591428571428573,0.67,0.5228571428571429,0.8,22.78719835215714,3.72,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,483.2289351605866
3,6B,7.822857142857144,18.78,0.67,0.5228571428571429,0.8,22.78719835215714,3.72,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,481.63228137337546
4,6B,7.822857142857144,18.78,0.67,0.5228571428571429,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,481.4145937331782
5,6B,11.72,18.78,0.67,0.5228571428571429,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,478.0477549474649
6,6B,11.72,18.78,0.67,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,478.5353271442125
7,6B,11.72,18.78,0.67,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-58.6666666667,0,480.4288682836702
8,6B,11.72,18.78,0.67,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,20.857142857142858,0.22,-58.6666666667,0,481.92552309458074
9,6B,11.72,18.78,0.67,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,20.857142857142858,0.18,-58.6666666667,0,481.8404205953527
10,6B,11.72,18.78,0.67,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,14.0,0.18,-58.6666666667,0,477.6169305555811
11,6B,11.72,18.78,0.5842857142857143,0.7,0.8,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,14.0,0.18,-58.6666666667,0,477.4819571814071
12,6B,11.72,18.78,0.5842857142857143,0.7,0.8,15.2955167021,3.72,1.4,1.1,0.7957142857142857,0.0,14.0,0.18,-58.6666666667,0,464.0869220337379
13,6B,11.72,18.78,0.5842857142857143,0.7,0.8,15.2955167021,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,14.0,0.18,-58.6666666667,0,464.9066181200376
