336.4749195697098,335.8175447963889
332.16303792070823,329.4349758020679
331.37921604683856,331.27058843927387
326.9450237318046,326.291528717068
329.3671194563337,331.25510839159404
328.38691144263737,327.60500474800835
322.812301368259,320.5198166387464
319.7820976844421,318.6411938573259
317.0585320084247,317.2477026115788
327.67888772799904,326.01222221223395
324.00612237615275,322.9981291326329
333.93912660633373,332.44797416269364
336.42151632116037,336.12950551230495
320.72957467483394,320.19347571998185
322.36612584005627,322.788937212866
317.6700853385867,317.5472741097409
315.5529049364202,315.82351027224274
313.75097596923854,316.3437095392427
337.4706317523398,339.28495819027546
328.5333397047888,330.5558823484288
314.3866468955197,316.2324664545871
307.1685949141706,306.3499553807086
326.4919574618536,325.3717810447714
305.6939761800335,309.25426179338535
330.58161268947237,328.8939629612745
319.5254175543177,320.4352185987899
315.90950082189494,317.2942617602156
309.83358928532743,310.5817033150189
335.91849217353416,335.90683250754444
319.63394673685355,318.951617433199
312.1350970292611,311.0643965173366
327.6013668833306,327.4954300019823
319.15676287078344,320.2342019506922
309.7715726095927,310.435981279128
330.46102470887695,329.8495863602292
322.93978009060265,322.29073897953447
326.7538056482892,325.66358689477636
323.63057695087014,322.03006243511857
331.23106509925003,332.2460266532722
339.56886261469845,338.9973293383872
317.28764917155587,317.68240600372553
323.2136870750977,322.2723135026089
328.65048231451,328.73438567562164
320.46428111752425,320.2662813123867
336.08559266093056,335.2173016996952
331.8546772274716,332.7444901759462
335.59634999680094,335.56610907731545
316.4676509035076,315.71302143344417
329.6410264408288,329.05480689459307
324.2059538868536,323.3140491636117
322.0060845837074,322.71420568071323
313.0842967050901,312.43306952482124
329.9786727864957,329.8187356597376
329.70993385831173,330.39133943779495
325.31536330833063,325.78016189236894
336.41290289397506,338.20832478406317
311.62001408357537,312.12385774969505
318.9328137639635,321.1203404963734
325.19649801317235,324.76721848144814
324.7933896208965,325.1859433732201
324.6125076500036,321.91606571942964
330.46963813606243,332.147457863315
316.95517088220015,319.1956361165438
327.84598821539544,326.8315198060244
338.2802939077655,338.4956821677687
313.21866616918203,311.94983497174496
312.245348897234,312.87860652466236
320.0008787349508,318.7008974969002
317.68731219295745,319.7915452162887
338.0925211951243,338.20743672874084
325.4135563782439,326.4513012100409
328.67287722519194,330.8697280447276
340.0426011098944,341.59692818587325
319.26529205331923,319.89804567634553
332.64538984308956,332.4045480034064
328.85548188152205,327.5087152232335
331.8615679692199,334.0073544050143
315.1963090509454,316.841804675909
318.9448725620231,319.29601813383294
309.34262393576074,311.0217515661419
336.5489950435041,336.86776539907476
323.28431717801783,321.4370764711092
327.246493683293,324.9557748238818
336.2854241716314,335.4259184842098
320.29028988837956,318.6175702820973
329.09665784271266,328.8155112494586
338.1872688941635,335.9549658105369
303.84036664973956,305.53873344777514
309.31850633964166,310.3715255055944
336.99861594258095,334.1346384684292
302.48461321076064,304.057370426647
307.6044343297509,310.63079015057644
312.14026508557237,313.59950870146133
302.49150395250894,302.9380813496472
330.7366543788092,330.5451874772515
337.1863886552222,335.0944810365976
341.4965476187867,341.37387049738606
344.62494437251695,344.1358842914018
301.64049734659335,302.0944852219985
319.213611490207,320.3586162537307
329.22413656505637,328.6931993606894
317.71315247451366,318.1139441124682
318.3953359075958,318.39380376929273
317.4116825230253,316.4314058939964
321.6236484166765,320.6138058459586
317.66836265314964,316.91880454370255
316.1455087267744,317.42045558666484
337.99260543977385,337.86993909158207
316.1851304918271,313.1779879828449
330.55232703704206,331.1141621005371
325.99754674141275,323.3022651290404
319.37726660672917,320.06042873551326
315.7268961655649,314.770795131568
316.3901300588392,315.3573444759312
312.20572713218127,311.9247986379247
330.50064647392975,329.7560992363527
331.40333364295765,329.36582037385267
311.66997196125055,312.00509885448525
325.3291447918272,325.8754212400271
324.5470456033947,326.4741825900136
325.4393966598001,323.9099761018655
327.51523261147685,326.408870187391
325.87523607538037,325.14771574356826
325.80805134333434,326.21306541808497
334.8039146957459,334.1803463795194
336.7712214648869,335.56522413981054
334.9468975870232,333.5570249233441
340.9246160536774,340.9867480940633
326.6039320152636,325.82250458270653
318.80188967074577,319.9848416605947
321.4617159855913,322.37229306129245
322.01986606720396,321.417426926893
322.71410829834565,325.1927290291327
314.13341213626944,314.17508022141817
339.6153751214996,338.0672736371961
323.32566162850765,322.8149852503442
329.3774555689561,328.3572727201016
316.9362213423923,315.9751883923635
337.7944966145101,337.2431346068
313.84744635371476,316.101175605046
314.52790710135986,313.2986954973079
336.9383219522832,336.39402771898983
330.98299839631113,331.12179763800543
325.7046902171098,325.6689455381262
327.94762665618293,326.596861081105
321.9802443021512,320.7586698943959
340.72650722841365,340.4406495753402
335.2259726278296,334.0052900134091
302.3691932864765,305.20257383965634
342.01507593534666,340.97024204109914
341.45520316829686,339.6208780875098
312.6053901535829,314.05881691328966
336.01323987257337,336.0770947846339
310.03858885233944,309.6093598629112
323.32566162850765,321.9112961564989
330.0803112272832,331.2417443436169
322.5676800361942,322.2006638293036
306.43645360341327,310.63643928959107
322.6469235662997,322.25033365976844
329.08459904465315,328.9707391013279
308.36069323662736,307.2904368754986
319.98365188058,322.3084827966867
316.6588689870231,314.89250514081675
320.5521380748151,320.53786912263774
323.105157892562,324.43172652770807
317.5977325502295,316.25940004934876
330.78144420017315,330.7739433393225
328.7521207552975,329.8236314688148
316.28849161805164,316.8386225989642
308.4502728793553,312.53817658502146
316.7673981695588,317.01657232574337
329.8064042427881,330.6417472834345
335.8978199482893,335.24935554536285
342.0202439916578,342.02818802259196
315.06021690141637,314.7239588578781
336.9900025153956,335.45369742133687
343.7911646209721,342.28088919321533
318.72092345520315,316.05014357207494
327.4721654755499,327.6865810582748
309.0842211201993,309.25893234781995
312.44862577880895,312.20988587718773
324.8812465781874,324.52577415798294
320.5211297369478,321.07712559111485
320.7433561583306,320.7172301453328
333.36547235578735,333.6042948938947
317.03441441230564,315.69081507872977
304.72582696439673,304.96338283095736
333.5704719227994,332.73541741698307
332.9778681324452,333.44747563993167
328.18191187562525,328.23429374433397
322.948393517788,323.3140380587996
321.79419427494696,321.0207342828088
325.51691750446855,325.3157296067674
321.38591782636,320.0205170218286
311.9697192273019,311.1495537022291
321.86137900699293,320.15691801625223
316.974120422008,316.9196384745802
328.9347254116275,328.4093679323702
312.2625757516048,313.43143739628374
331.16388036720406,331.129621997551
310.2298069358549,310.4753212638569
308.43821408129577,306.8009288781981
312.631230435139,311.26247791208186
323.0707041838204,321.56588609301696
323.46519914891087,323.3964162751089
315.5684091053539,316.7260377716706
321.08961593118283,322.312632821638
314.5864784062204,314.694328708791
327.293006190094,327.0374671295484
323.91826541886184,324.69306610956494
324.033685343146,323.2112631454978
318.762267905693,318.00478618075465
311.83707244864695,311.5775042771553
332.89173386059144,334.0547263732436
320.7778098670721,320.56965241974774
333.13980056353046,332.8154939048371
323.5857871295062,325.18898114812544
338.28718464951385,337.6991887146331
333.8960594704068,335.09304222721573
332.4765666702561,332.4643132258433
338.82293982044456,336.62149973393105
323.9027612499282,323.52296029087745
332.769423194559,333.8412491696994
