12,2B,3.6614285714285715,20.07,0.8757142857142857,0.25,0.8,15.2955167021,3.1485714285714286,1.1,1.4,0.7957142857142857,0.0,20.857142857142858,0.19,0.0,0,312.004188904967
13,2B,3.6614285714285715,20.07,0.8757142857142857,0.25,0.8,15.2955167021,3.1485714285714286,1.1,1.4,0.75,0.0,20.857142857142858,0.19,0.0,0,312.45044038568733
14,2B,3.6614285714285715,20.07,0.8757142857142857,0.25,0.8,15.2955167021,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,20.857142857142858,0.19,0.0,0,312.4400176015355
15,2B,3.6614285714285715,20.07,0.8757142857142857,0.25,0.8,22.78719835215714,3.1485714285714286,1.2714285714285714,1.4,0.75,0.0,20.857142857142858,0.19,0.0,0,327.99493613316474
16,2B,2.01,20.07,0.67,0.44285714285714284,0.8,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,0.0,0,331.2022985055304
17,2B,2.01,20.07,0.67,0.44285714285714284,0.8,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.75,0.2142857142857143,19.142857142857142,0.22,0.0,0,331.64854998622866
18,2B,2.01,20.07,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.75,0.2142857142857143,19.142857142857142,0.22,0.0,0,332.8270498403896
19,2B,2.01,20.07,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.75,0.5,19.142857142857142,0.22,0.0,0,331.70278414910797
20,2B,2.01,20.07,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.75,0.5,26.0,0.22,0.0,0,333.5342419056452
21,2B,2.01,20.07,0.67,0.7,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.75,0.5,26.0,0.22,0.0,0,333.6294138333875
22,2B,2.01,20.07,0.67,0.7,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,26.0,0.22,0.0,0,336.80065221916414
23,2B,2.01,20.07,0.67,0.7,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,26.0,0.22,-33.523809523828575,0,338.2561576045854
24,2B,2.01,20.07,0.67,0.7,0.7714285714285715,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,26.0,0.22,-33.523809523828575,0,329.4547430628603
25,2B,2.01,20.07,0.67,0.7,0.7714285714285715,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,329.1855713556819
26,2B,2.01,16.144285714285715,0.67,0.7,0.7714285714285715,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,329.84737019001466
27,2B,2.01,16.144285714285715,0.67,0.7,0.7714285714285715,15.2955167021,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,314.29245165846703
28,2B,2.01,16.144285714285715,0.8757142857142857,0.7,0.7714285714285715,15.2955167021,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,315.26903148106055
29,2B,2.01,16.144285714285715,0.8757142857142857,0.7,0.7714285714285715,15.2955167021,3.291428571428572,1.1,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,315.27945426518625
30,2B,3.6614285714285715,16.144285714285715,0.8757142857142857,0.7,0.7714285714285715,15.2955167021,3.291428571428572,1.1,1.4,0.75,0.5,26.0,0.18,-33.523809523828575,0,313.8637730732802
31,2B,3.6614285714285715,13.2,1.03,0.5071428571428571,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7842857142857143,0.2142857142857143,19.142857142857142,0.15,0.0,0,332.1930257158075
32,2B,3.6614285714285715,13.2,1.03,0.5071428571428571,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,334.02448347233997
33,2B,3.6614285714285715,13.2,1.03,0.25,0.75,28.4059595897,3.72,1.2285714285714286,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,332.84598361822407
34,2B,3.6614285714285715,13.2,1.03,0.25,0.75,28.4059595897,3.72,1.2285714285714286,1.2285714285714286,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,329.67474523237854
35,2B,3.6614285714285715,13.2,1.03,0.25,0.75,28.4059595897,3.72,1.4,1.2285714285714286,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,329.6643224482285
36,2B,3.6614285714285715,13.2,1.03,0.25,0.75,28.4059595897,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,26.0,0.15,0.0,0,328.5400567569674
37,2B,3.6614285714285715,13.2,1.03,0.25,0.75,20.914277939642858,3.72,1.4,1.2285714285714286,0.7842857142857143,0.5,26.0,0.15,0.0,0,312.9851382253386
38,2B,3.6614285714285715,13.2,1.03,0.25,0.75,20.914277939642858,3.72,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,0.0,0,312.5388867446476
39,2B,3.6614285714285715,13.2,1.03,0.25,0.75,20.914277939642858,3.72,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,313.99439212996765
40,2B,2.01,13.2,1.03,0.25,0.75,20.914277939642858,3.72,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,315.4100733218546
41,2B,2.01,13.2,1.03,0.25,0.75,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,324.2114878635929
42,2B,2.01,13.2,1.03,0.25,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,324.11631593580694
43,2B,2.01,17.125714285714285,1.03,0.25,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,323.454517101481
44,2B,2.01,17.125714285714285,0.8242857142857143,0.25,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.83,0.5,26.0,0.15,-33.523809523828575,0,322.4779372788529
45,2B,2.01,17.125714285714285,0.8242857142857143,0.25,0.7785714285714286,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.83,0.5,26.0,0.19,-33.523809523828575,0,322.7471089859172
46,2B,4.9,17.125714285714285,1.03,0.44285714285714284,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.0,20.857142857142858,0.18,-58.6666666667,0,328.58007883310654
47,2B,4.9,17.125714285714285,1.03,0.44285714285714284,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.0,14.0,0.18,-58.6666666667,0,326.74862107672914
48,2B,4.9,17.125714285714285,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.0,14.0,0.18,-58.6666666667,0,325.77204125403694
49,2B,4.9,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.0,14.0,0.18,-58.6666666667,0,326.43384008840064
50,2B,4.9,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.2285714285714286,1.1,0.7842857142857143,0.0,14.0,0.18,-58.6666666667,0,335.23525463014437
51,2B,4.9,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,14.0,0.18,-58.6666666667,0,335.22483184598866
52,2B,4.9,13.2,0.8242857142857143,0.44285714285714284,0.7785714285714286,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,-58.6666666667,0,335.494003553118
53,2B,4.9,13.2,0.8242857142857143,0.44285714285714284,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,-58.6666666667,0,335.58917548079614
54,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,-58.6666666667,0,336.76767533493273
55,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.83,0.0,14.0,0.22,-58.6666666667,0,336.32142385427585
56,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.83,0.0,14.0,0.22,-25.142857142871435,0,334.86591846900217
57,2B,4.9,13.2,0.8242857142857143,0.7,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435,0,333.7416527777158
58,2B,4.9,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.1,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435,0,318.1867342460886
59,2B,4.9,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2714285714285714,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435,0,321.3579726318741
60,2B,3.2485714285714287,13.2,0.8242857142857143,0.7,0.75,20.914277939642858,3.1485714285714286,1.4,1.2714285714285714,0.83,0.2857142857142857,14.0,0.22,-25.142857142871435,0,322.7736538238456
