12.762303896116219,21.00834690859385,0.6356221161193562,0.6518709625670985,0.7885407053731187,25.40123103494183,3.4908141074623744,1.3312442322387121,1.3312442322387121,0.8116651285969899,0.38540705373118717,23.249769289548492,0.2039569875223662,-13.44557236221501
10.232703896116218,20.98808690859385,0.6350221161193561,0.6506109625670986,0.7881407053731188,25.27012660606583,3.478814107462375,1.3264442322387122,1.3258442322387123,0.8100651285969899,0.3744070537311871,22.961769289548492,0.2021369875223662,-15.20557236221601
7.703103896116217,20.96782690859385,0.6344221161193562,0.6493509625670986,0.7877407053731188,25.13902217718983,3.4668141074623744,1.3216442322387123,1.3204442322387122,0.8084651285969899,0.3634070537311872,22.673769289548492,0.2003169875223662,-16.96557236221701
5.173503896116217,20.94756690859385,0.6338221161193562,0.6480909625670985,0.7873407053731187,25.00791774831383,3.4548141074623744,1.3168442322387124,1.3150442322387121,0.8068651285969899,0.3524070537311872,22.38576928954849,0.19849698752236622,-18.72557236221801
7.156096103883783,20.92730690859385,0.6332221161193562,0.6468309625670985,0.7869407053731188,24.87681331943783,3.4428141074623744,1.3120442322387122,1.3096442322387123,0.80526512859699,0.3414070537311871,22.09776928954849,0.1966769875223662,-20.48557236221901
9.685696103883783,20.90704690859385,0.6326221161193561,0.6455709625670986,0.7865407053731187,24.74570889056183,3.430814107462375,1.3072442322387123,1.3042442322387122,0.8036651285969899,0.3304070537311871,21.80976928954849,0.1948569875223662,-22.245572362220017
12.215296103883782,20.88678690859385,0.6320221161193562,0.6443109625670986,0.7861407053731188,24.61460446168583,3.4188141074623744,1.3024442322387122,1.2988442322387124,0.80206512859699,0.31940705373118716,21.52176928954849,0.1930369875223662,-24.00557236222101
14.744896103883786,20.86652690859385,0.6314221161193562,0.6430509625670986,0.7857407053731188,24.48350003280983,3.406814107462375,1.2976442322387123,1.2934442322387123,0.8004651285969899,0.30840705373118715,21.23376928954849,0.1912169875223662,-25.765572362222017
12.925503896116215,20.84626690859385,0.6308221161193561,0.6417909625670986,0.7853407053731187,24.35239560393383,3.3948141074623743,1.2928442322387124,1.2880442322387122,0.7988651285969899,0.2974070537311872,20.94576928954849,0.1893969875223662,-27.52557236222302
10.395903896116216,20.82600690859385,0.6302221161193562,0.6405309625670985,0.7849407053731188,24.22129117505783,3.3828141074623748,1.2880442322387122,1.2826442322387124,0.79726512859699,0.2864070537311872,20.65776928954849,0.1875769875223662,-29.285572362224016
7.86630389611622,20.80574690859385,0.6296221161193561,0.6392709625670986,0.7845407053731187,24.09018674618183,3.3708141074623743,1.2832442322387123,1.2772442322387123,0.7956651285969899,0.2754070537311871,20.36976928954849,0.1857569875223662,-31.045572362225013
