2.5887472895023405,8.429671946751457,0.704180377845115,0.5782310177133206,0.7420001904917136,18.594698645658344,2.81935167665764,1.1313142631710815,1.321922755311782,0.7637811106028832,0.06565513537169473,22.40323030037412,0.16910590105226894,-107.69893912073373
2.840816270491098,8.418849258634737,0.790451009279312,0.664606071437032,0.7325624434517204,25.31195335276952,3.0841507040814764,1.2011951999199768,1.1866322097197046,0.7056945905942651,0.1704325545323632,21.230078645729478,0.21814436561118888,-83.30597715904344
2.9160329051745335,9.905982299346935,0.7853102670040109,0.5930590774707183,0.724361525650388,17.289491382924737,3.2105173572305103,1.3070001517625784,1.1574393965030063,0.7523881504968067,0.10342808203466415,15.598875787143587,0.1658579103062798,-20.50714283103011
2.803453275307617,8.855458553323649,0.696119410354959,0.540960937905247,0.7526256629189637,18.247724698661223,3.1233664546478104,1.3144782385750893,1.1185164511225587,0.7829564038868786,0.25920185429704595,15.328398686311745,0.1537196504699654,-16.684991736911414
3.0927867438235994,10.575049337808519,0.9319419212000506,0.5663760426920555,0.7576778603172101,15.552729151534294,2.6569705598246993,1.3778429354387076,1.3005721311342415,0.7305488409888645,0.17063820096354126,19.341198181217337,0.1904611763984736,-15.381628232942603
2.3970909026101057,10.459328668062989,0.7866880234484978,0.5426105305633709,0.7086257638108263,20.835719001139676,2.9176121201240486,1.1786695339070878,1.3955793740342002,0.7591158240563248,0.35521814349653474,23.613902093812527,0.1859604980314569,-120.58523620821508
2.488109411713528,9.908561038239917,0.668753379510549,0.6412799685865929,0.7346925484563884,26.2610558121226,3.2518655906291016,1.3052526026032247,1.1909497542851923,0.7142682188025731,0.07270048981866825,24.183909929632335,0.20421195714903795,-70.4135535194743
2.787207961565452,8.97571941990803,0.9772270329419768,0.6309478975061418,0.7508917096427008,24.94192176841598,2.680211664369923,1.2011674810550808,1.1200899133774038,0.7396098271561736,0.09718383352106306,17.379412710789115,0.20877138042680088,-82.27062516683085
3.1055382733849917,8.722830268202594,0.8229578080826361,0.678312732292975,0.7121828443981006,23.383075577946748,3.078634704245507,1.369243649013795,1.292624143183113,0.7794469181445197,0.012910028184855149,17.969281210948118,0.21193178152980013,-8.95869624543839
2.822335996849977,10.869667520447809,0.6761321460110676,0.6829560351759717,0.7480647849031279,19.54083276014076,3.228358146735808,1.1157806192772686,1.3184638180165544,0.7959850609243464,0.35887245061145934,15.944226464704784,0.20451756909608212,-89.29605691668569
2.422504681833315,10.517970175712172,0.6984803468320578,0.6120725012684015,0.7399991309017304,27.02476652191966,2.7002835567542673,1.3362057929038822,1.2160040824945053,0.7605985378591948,0.2227050944757333,22.854207056383743,0.16970505877182193,-0.2449101975707606
2.7736637179409445,9.457058843527644,0.9641712298977869,0.6457951689844672,0.7183942338536784,16.374917666605135,2.6804638222087256,1.2768079612239125,1.3725116024500246,0.7460086100581924,0.4561930805621247,15.693816416065774,0.20910316606480855,-93.04686091916321
2.3945837204629683,9.623903061832296,0.9174801028616792,0.6882009592675088,0.7208195520169982,17.239405156247145,3.101407368765683,1.3335798295443515,1.3848742559034453,0.7412585614036709,0.011105528790946607,20.76937784460002,0.21651508294183458,-16.100206921504537
2.6776999376177537,10.833586033219174,0.8015322799919287,0.6940348422900511,0.725930163625365,23.494779322373027,2.790057917383151,1.38020100528287,1.1575986175697823,0.7325157985109564,0.2904768092187945,17.079720243452705,0.1504067397989327,-123.47863532546161
2.2057366175610853,9.093659292455971,0.7347704850623685,0.5644324747596547,0.7661636642224976,16.77671554319814,3.223397754675228,1.1573221512987215,1.1065360485286915,0.7153770869552821,0.23090433331014726,17.589482550844398,0.17523663688067942,-80.93592880647313
2.7411494743520373,9.51534284271028,0.7070346692465823,0.5471409452864082,0.7427552527750038,18.388045995473856,2.9009806677573327,1.3743124799757542,1.102828115246738,0.7005043991584904,0.3699860500807333,14.975016326844534,0.1775624031282044,-38.53693491987187
3.2168931956884697,8.597176857073084,0.9861316573340944,0.5871816277308985,0.7423412922006136,16.691401514506772,2.9970617363698286,1.378780196243216,1.1683736028528127,0.7817625730162774,0.023190282102294922,15.47829432110569,0.2180245198282312,-49.936133190055116
3.0158742786400725,9.113681736849772,0.8192667742053472,0.6378753433330935,0.775996901654019,16.80526808291629,2.9699979768191636,1.1520077304772236,1.1336180320436053,0.7239711574264553,0.1804300242407498,17.540836806583023,0.21455946952355312,-101.68088406482869
3.388837347838809,10.758093456636436,0.8435263569052535,0.5729533220885306,0.7250085365731456,22.960232695007953,3.1370250259732373,1.3416248493425322,1.1096781865993455,0.7845804013755102,0.2544564967382069,18.17109052476063,0.2088063453249254,-66.2812519756964
2.8950997494435313,8.448927650608828,0.7992330303966197,0.611307870793812,0.747001573709904,23.161633317507818,2.6793972699171102,1.2411230805023086,1.1729224659096804,0.7541849269860285,0.24532267954072956,23.02067451077078,0.18598614864410482,-72.14246256936444
2.7594130958830565,10.632230927533449,0.7219185764204978,0.6388185091075982,0.7606295289698185,18.837490480967173,2.691928270052325,1.2369269217529717,1.1434524143556388,0.7036907399809668,0.07448876334020074,24.786688799294787,0.20274456407687425,-98.51640120037084
3.343409931976012,9.040141496177576,1.0204541495211878,0.6068407498078396,0.7570776087228615,16.81663701787791,2.9454213376520317,1.3581316873353222,1.3041964774576718,0.7638748274751865,0.2428884314624107,21.853711298190806,0.1830160489633846,-61.24907578706218
2.9072727454089016,10.118790740213148,0.8854390472252741,0.558579994811347,0.7669680838964327,16.85856366833364,3.279131943010031,1.3473423429510725,1.3920120208075297,0.7045109059327799,0.07062105693077572,22.606776586517896,0.1605073916007662,-50.2933056562928
2.8724932764822872,8.969407606519999,0.8061835819172829,0.645407784333929,0.7304752411642912,16.666585664852754,3.276716001234024,1.1506771273649978,1.3597456256739004,0.7748179364484541,0.1913480320799359,21.560766192250735,0.1720098397536304,-70.95146057409812
2.5500356073164108,9.45781787194061,1.0193132480076192,0.650311312286878,0.737846130871862,22.00751577264773,3.270974135325844,1.2261805191981594,1.379769824805038,0.7553783702846277,0.2995530892612616,14.511734269707464,0.17091944617230487,-103.6213672724501
2.7307227415951694,8.397756471737386,0.6542359946108611,0.6521434878005874,0.7018304836156217,15.427883899782485,3.2193618351186646,1.3742429256913786,1.1762829233774306,0.7717673446480626,0.43577981882650535,15.2551887469083,0.21897179668924055,-119.23587251547828
2.920517745351403,10.631553711870845,0.6683827708395189,0.5531984968419941,0.7041012037812013,25.270573906759566,3.1731214250538002,1.263714819135338,1.2331365633629807,0.7378360260431795,0.322390020450536,16.025736229597182,0.2117618128257711,-53.24839495651625
2.617384497668161,10.209577691255262,0.7140886676140018,0.6357889472802634,0.718783578484973,16.863278310608052,2.7553864724930675,1.2132457174316427,1.2575590961528402,0.7765849304691126,0.3673427968026463,19.913256607365298,0.191938737930425,-97.93282469935897
2.3486850314657293,10.75308384203435,0.6503346127544047,0.5973963195182658,0.7348966996227224,25.891282144852678,2.87887455720829,1.2489544152206897,1.147399623806073,0.7752365959978368,0.05994803604457364,23.696224060580334,0.18384601236907075,-5.755073148476768
2.834143807129193,8.505159642208476,1.028929251725427,0.5507481310955413,0.7655746728533062,25.775692674119114,2.921995070993638,1.130536615474797,1.1260525357278617,0.7516997473818957,0.21407434620091467,16.891722624232788,0.18956409157011891,-19.471230013588368
3.248021444790723,9.849423291740317,0.9007134176003462,0.5662532023164324,0.7295323423067419,23.32526275669256,3.0016942457357905,1.2030324567834156,1.125180282641012,0.7215736908332172,0.43966229508891713,22.26428183415583,0.17525002737658835,-26.964121770257933
2.2733967174987186,8.530960180322662,0.7388073541932715,0.6682890941212019,0.7441924517754234,27.800524154859446,2.9785377362204204,1.271997669545462,1.3508188526862028,0.718314998599658,0.11709063900807862,25.47039390485446,0.18520239903780872,-1.1946598950423208
2.5880916948432526,10.892473012388049,0.7809761239195678,0.5404250419434712,0.746255312864929,21.36766767839117,3.1117685816360705,1.232893370390554,1.1299082328483196,0.7175509734744324,0.22502347984376586,20.822977339318612,0.16915324038094104,-7.972000696639981
2.9191755126829957,8.395770444528676,0.7145150300107708,0.6315376493267219,0.7617947486650329,28.234463564050117,2.8899174487484145,1.197173306412688,1.176074011726823,0.7228782046813357,0.17184140296694952,23.07696272642363,0.1619546887185679,-54.298866229421336
2.2385696252204226,10.326318426109214,0.9574625484332298,0.6398756832593823,0.7513396280960638,17.457276772435137,2.797758326088874,1.3340840568090475,1.1783001906835362,0.7209705129001879,0.4798430467013036,17.031585308467793,0.20111819367520262,-80.09839589486592
2.34593057424895,9.182408049934471,0.9609234517183038,0.6667399569457265,0.7595634675712922,17.376526841484193,3.1589120066611307,1.1020273170921955,1.2184165154608895,0.7814316049259687,0.48924996685685784,25.754258419773024,0.18662890153853517,-23.6161892173879
2.9796386942602933,8.625767828932144,0.7641257964181365,0.6064174753850301,0.7405596658629993,27.7161694991011,3.1310698307117697,1.3253181532512426,1.3210873764632534,0.7154520501380708,0.08912965754358869,24.636387011458794,0.1787167533333344,-40.2421858097193
