2.3051888279558903,8.64807132904748,0.6917656541652345,0.5575855385958882,0.7087927692979441,16.736483428931727,2.710342154383553,1.1329728848672904,1.1329728848672904,0.7109909616224301,0.054954808112150616,15.318915394691615,0.1576936731357011,-110.37120758818665
2.6102288279558907,8.653131329047481,0.6932856541652345,0.5585455385958882,0.7094327692979441,16.86758782893173,2.718022154383553,1.1377728848672906,1.1383728848672905,0.7129909616224301,0.06595480811215065,15.606915394691613,0.15951367313570108,-106.65120758818662
2.9152688279558903,8.658191329047481,0.6948056541652345,0.5595055385958883,0.710072769297944,16.998692228931727,2.7257021543835527,1.1425728848672905,1.1437728848672903,0.7149909616224301,0.07695480811215066,15.894915394691617,0.16133367313570107,-102.93120758818665
3.22030882795589,8.663251329047482,0.6963256541652345,0.5604655385958882,0.710712769297944,17.12979662893173,2.733382154383553,1.1473728848672904,1.1491728848672904,0.7169909616224301,0.0879548081121507,16.182915394691616,0.1631536731357011,-99.21120758818664
3.274651172044109,8.668311329047482,0.6978456541652346,0.5614255385958882,0.7113527692979441,17.260901028931727,2.741062154383553,1.1521728848672905,1.1545728848672905,0.7189909616224301,0.09895480811215057,16.470915394691616,0.16497367313570108,-95.49120758818665
2.969611172044109,8.673371329047482,0.6993656541652344,0.5623855385958882,0.7119927692979441,17.39200542893173,2.7487421543835526,1.1569728848672904,1.1599728848672903,0.7209909616224301,0.10995480811215061,16.758915394691613,0.1667936731357011,-91.77120758818664
2.6645711720441096,8.678431329047482,0.7008856541652344,0.5633455385958882,0.7126327692979441,17.523109828931727,2.7564221543835528,1.1617728848672904,1.1653728848672904,0.72299096162243,0.12095480811215062,17.046915394691617,0.16861367313570108,-88.05120758818663
2.3595311720441092,8.683491329047481,0.7024056541652345,0.5643055385958882,0.713272769297944,17.65421422893173,2.764102154383553,1.1665728848672905,1.1707728848672905,0.7249909616224302,0.13195480811215063,17.334915394691613,0.17043367313570107,-84.33120758818666
2.2855088279558906,8.688551329047481,0.7039256541652344,0.5652655385958882,0.7139127692979441,17.78531862893173,2.771782154383553,1.1713728848672904,1.1761728848672903,0.72699096162243,0.14295480811215067,17.622915394691613,0.17225367313570109,-80.61120758818664
2.5905488279558906,8.693611329047481,0.7054456541652345,0.5662255385958882,0.7145527692979441,17.916423028931728,2.7794621543835527,1.1761728848672903,1.1815728848672904,0.7289909616224302,0.15395480811215068,17.910915394691614,0.17407367313570107,-76.89120758818666
2.895588827955891,8.698671329047482,0.7069656541652345,0.5671855385958882,0.7151927692979441,18.04752742893173,2.787142154383553,1.1809728848672905,1.1869728848672905,0.7309909616224302,0.16495480811215069,18.198915394691618,0.1758936731357011,-73.17120758818663
3.2006288279558897,8.703731329047482,0.7084856541652346,0.5681455385958882,0.715832769297944,18.178631828931728,2.794822154383553,1.1857728848672904,1.1923728848672905,0.7329909616224302,0.17595480811215058,18.486915394691614,0.17771367313570108,-69.45120758818663
3.2943311720441093,8.70879132904748,0.7100056541652345,0.5691055385958882,0.716472769297944,18.309736228931726,2.8025021543835527,1.1905728848672903,1.1977728848672904,0.7349909616224302,0.1869548081121506,18.774915394691615,0.1795336731357011,-65.73120758818665
2.989291172044109,8.71385132904748,0.7115256541652344,0.5700655385958882,0.7171127692979441,18.44084062893173,2.810182154383553,1.1953728848672904,1.2031728848672905,0.7369909616224302,0.19795480811215063,19.062915394691615,0.18135367313570108,-62.011207588186636
2.6842511720441085,8.718911329047481,0.7130456541652345,0.5710255385958882,0.7177527692979441,18.57194502893173,2.817862154383553,1.2001728848672903,1.2085728848672903,0.7389909616224302,0.20895480811215067,19.350915394691615,0.1831736731357011,-58.29120758818662
2.3792111720441094,8.723971329047481,0.7145656541652344,0.5719855385958882,0.718392769297944,18.703049428931728,2.825542154383553,1.2049728848672905,1.2139728848672904,0.7409909616224302,0.21995480811215068,19.638915394691615,0.1849936731357011,-54.57120758818665
2.265828827955891,8.729031329047482,0.7160856541652345,0.5729455385958883,0.719032769297944,18.834153828931726,2.8332221543835527,1.2097728848672904,1.2193728848672905,0.7429909616224302,0.23095480811215058,19.92691539469162,0.18681367313570107,-50.851207588186625
2.57086882795589,8.734091329047482,0.7176056541652345,0.5739055385958882,0.7196727692979441,18.965258228931727,2.840902154383553,1.2145728848672903,1.2247728848672903,0.7449909616224302,0.2419548081121506,20.214915394691616,0.1886336731357011,-47.131207588186655
2.8759088279558904,8.739151329047482,0.7191256541652344,0.5748655385958882,0.7203127692979441,19.09636262893173,2.8485821543835526,1.2193728848672905,1.2301728848672904,0.7469909616224302,0.2529548081121506,20.502915394691613,0.19045367313570108,-43.41120758818664
3.1809488279558913,8.74421132904748,0.7206456541652345,0.5758255385958883,0.720952769297944,19.22746702893173,2.8562621543835527,1.2241728848672904,1.2355728848672904,0.7489909616224302,0.2639548081121506,20.790915394691616,0.1922736731357011,-39.69120758818666
3.31401117204411,8.749271329047481,0.7221656541652346,0.5767855385958882,0.721592769297944,19.35857142893173,2.863942154383553,1.2289728848672905,1.2409728848672903,0.7509909616224302,0.2749548081121507,21.078915394691617,0.19409367313570108,-35.971207588186644
3.0089711720441095,8.754331329047481,0.7236856541652346,0.5777455385958883,0.7222327692979441,19.489675828931727,2.8716221543835525,1.2337728848672904,1.2463728848672904,0.7529909616224302,0.2859548081121507,21.366915394691617,0.19591367313570107,-32.25120758818663
2.70393117204411,8.759391329047482,0.7252056541652344,0.5787055385958882,0.7228727692979441,19.62078022893173,2.8793021543835526,1.2385728848672903,1.2517728848672904,0.7549909616224302,0.2969548081121507,21.654915394691614,0.1977336731357011,-28.531207588186646
2.3988911720441095,8.764451329047482,0.7267256541652345,0.5796655385958882,0.7235127692979441,19.75188462893173,2.8869821543835528,1.2433728848672905,1.2571728848672903,0.7569909616224301,0.3079548081121506,21.942915394691614,0.19955367313570108,-24.811207588186633
2.2461488279558894,8.769511329047482,0.7282456541652345,0.5806255385958883,0.724152769297944,19.88298902893173,2.894662154383553,1.2481728848672904,1.2625728848672904,0.7589909616224301,0.3189548081121506,22.230915394691614,0.2013736731357011,-21.091207588186634
2.55118882795589,8.774571329047482,0.7297656541652345,0.5815855385958882,0.7247927692979441,20.01409342893173,2.902342154383553,1.2529728848672903,1.2679728848672904,0.7609909616224302,0.3299548081121506,22.518915394691614,0.20319367313570108,-17.371207588186635
2.8562288279558903,8.779631329047481,0.7312856541652345,0.5825455385958882,0.7254327692979441,20.145197828931728,2.9100221543835527,1.2577728848672902,1.2733728848672903,0.7629909616224302,0.3409548081121506,22.806915394691615,0.2050136731357011,-13.651207588186665
3.1612688279558907,8.784691329047481,0.7328056541652345,0.5835055385958883,0.7260727692979441,20.276302228931726,2.917702154383553,1.2625728848672904,1.2787728848672903,0.7649909616224302,0.3519548081121507,23.094915394691615,0.20683367313570108,-9.93120758818661
3.3336911720441087,8.789751329047482,0.7343256541652345,0.5844655385958882,0.726712769297944,20.40740662893173,2.925382154383553,1.2673728848672905,1.2841728848672904,0.7669909616224302,0.3629548081121507,23.382915394691615,0.2086536731357011,-6.211207588186639
3.0286511720441096,8.794811329047482,0.7358456541652346,0.5854255385958882,0.7273527692979441,20.53851102893173,2.9330621543835527,1.2721728848672904,1.2895728848672903,0.7689909616224302,0.3739548081121507,23.67091539469161,0.2104736731357011,-2.491207588186626
2.7236111720441087,8.799871329047482,0.7373656541652345,0.5863855385958883,0.7279927692979441,20.669615428931728,2.940742154383553,1.2769728848672903,1.2949728848672903,0.7709909616224302,0.3849548081121506,23.958915394691616,0.2122936731357011,-1.2287924118134441
2.4185711720441097,8.804931329047482,0.7388856541652344,0.5873455385958882,0.7286327692979441,20.800719828931726,2.948422154383553,1.2817728848672902,1.3003728848672904,0.7729909616224302,0.39595480811215067,24.246915394691616,0.21411367313570107,-4.948792411813372
2.22646882795589,8.809991329047481,0.7404056541652345,0.5883055385958882,0.729272769297944,20.93182422893173,2.956102154383553,1.2865728848672904,1.3057728848672903,0.7749909616224302,0.4069548081121506,24.534915394691616,0.21593367313570108,-8.668792411813342
