7.555311128482884,15.096650806059204,0.7151583525252191,0.6670767971714899,0.7951583525252192,27.13643673569985,3.6231670505043825,1.3709501151513146,1.3709501151513146,0.8222533640403505,0.45158352525219114,24.838004606052586,0.21322169353530676,-5.680866370412801
7.395568871517116,15.100850806059203,0.7153583525252191,0.66911679717149,0.7955583525252191,27.26754116457585,3.6351670505043825,1.3757501151513147,1.3763501151513147,0.8238533640403506,0.46258352525219115,25.12600460605259,0.21504169353530678,-3.920866370411808
6.666448871517116,15.105050806059204,0.715558352525219,0.67115679717149,0.7959583525252192,27.39864559345185,3.6471670505043825,1.3805501151513146,1.3817501151513145,0.8254533640403505,0.47358352525219116,25.414004606052586,0.21686169353530677,-2.160866370410794
5.937328871517116,15.109250806059203,0.7157583525252191,0.67319679717149,0.7963583525252191,27.529750022327846,3.6591670505043825,1.3853501151513146,1.3871501151513146,0.8270533640403506,0.48458352525219117,25.70200460605259,0.21868169353530678,-0.40086637040982964
5.208208871517116,15.113450806059204,0.7159583525252191,0.6752367971714899,0.7967583525252192,27.660854451203846,3.6711670505043825,1.3901501151513145,1.3925501151513147,0.8286533640403506,0.49558352525219096,25.990004606052572,0.2194983064646932,-1.3591336295912058
5.320911128482884,15.117650806059203,0.7161583525252191,0.6772767971714899,0.7971583525252192,27.79195888007985,3.6831670505043825,1.3949501151513146,1.3979501151513145,0.8297466359596493,0.4934164747478088,25.72199539394741,0.21767830646469324,-3.1191336295921914
6.050031128482884,15.121850806059204,0.7163583525252191,0.67931679717149,0.7975583525252191,27.92306330895585,3.6951670505043825,1.3997501151513143,1.396649884848685,0.8281466359596493,0.4824164747478088,25.433995393947413,0.21585830646469323,-4.879133629593198
6.7791511284828845,15.126050806059203,0.716558352525219,0.68135679717149,0.7979583525252192,28.05416773783185,3.7071670505043826,1.3954498848486852,1.3912498848486852,0.8265466359596494,0.4714164747478089,25.145995393947413,0.21403830646469324,-6.639133629594198
7.508271128482884,15.130250806059204,0.7167583525252191,0.6833967971714899,0.7983583525252191,28.185272166707854,3.7191670505043812,1.3906498848486852,1.3858498848486853,0.8249466359596493,0.4604164747478089,24.857995393947412,0.21221830646469325,-8.399133629595198
7.442608871517116,15.134450806059203,0.7169583525252191,0.6854367971714899,0.7987583525252192,28.31637659558384,3.7088329494956174,1.3858498848486853,1.3804498848486852,0.8233466359596494,0.4494164747478089,24.569995393947412,0.21039830646469324,-10.159133629596198
6.713488871517115,15.138650806059204,0.7171583525252191,0.6874767971714899,0.7991583525252192,28.36443815494013,3.696832949495618,1.3810498848486852,1.3750498848486852,0.8217466359596494,0.43841647474780887,24.281995393947412,0.20857830646469325,-11.919133629597205
5.984368871517118,15.142850806059204,0.7173583525252191,0.68951679717149,0.7995583525252191,28.23333372606415,3.684832949495618,1.3762498848486853,1.3696498848486853,0.8201466359596494,0.42741647474780886,23.993995393947415,0.20675830646469323,-13.679133629598205
5.255248871517116,15.147050806059204,0.717558352525219,0.69155679717149,0.7999583525252191,28.102229297188153,3.672832949495618,1.3714498848486851,1.3642498848486853,0.8185466359596494,0.4164164747478089,23.70599539394741,0.20493830646469324,-15.43913362959919
5.273871128482885,15.151250806059203,0.7177583525252191,0.69359679717149,0.799641647474781,27.971124868312153,3.660832949495618,1.3666498848486852,1.3588498848486852,0.8169466359596493,0.40541647474780884,23.417995393947415,0.20311830646469325,-17.199133629600205
6.002991128482886,15.155450806059203,0.7179583525252191,0.69563679717149,0.7992416474747809,27.840020439436152,3.6488329494956178,1.3618498848486853,1.3534498848486853,0.8153466359596494,0.39441647474780883,23.12999539394741,0.20129830646469324,-18.959133629601197
