1,3C,5.140691465490545,11.043354308828574,0.6891024972611544,0.5084354830191571,0.7691024972611544,20.304360689157996,3.1020499452230874,1.2146149835669262,1.2146149835669262,0.780563995617847,0.1910249726115436,18.584599342677045,0.1767434961656161,-36.25306988026615,0,334.59131661133017
2,3C,4.984451465490546,11.036374308828574,0.6889024972611544,0.506575483019157,0.7687024972611544,20.173256260281995,3.0900499452230874,1.2098149835669263,1.2092149835669261,0.7789639956178469,0.1800249726115436,18.296599342677048,0.17492349616561612,-38.01306988026715,0,334.3770868714497
3,3C,4.9717885345094555,11.029394308828575,0.6887024972611544,0.504715483019157,0.7683024972611544,20.042151831405995,3.0780499452230874,1.2050149835669262,1.203814983566926,0.777363995617847,0.16902497261154364,18.008599342677048,0.1731034961656161,-39.77306988026814,0,334.07175247610905
4,3C,5.128028534509455,11.022414308828575,0.6885024972611544,0.5028554830191571,0.7679024972611543,19.911047402529995,3.0660499452230874,1.2002149835669262,1.1984149835669262,0.7757639956178469,0.15802497261154363,17.720599342677048,0.1712834961656161,-41.53306988026915,0,333.6592432825802
5,3C,5.284268534509455,11.015434308828574,0.6883024972611543,0.500995483019157,0.7675024972611544,19.779942973653995,3.0540499452230874,1.195414983566926,1.1930149835669261,0.774163995617847,0.14702497261154363,17.432599342677047,0.1694634961656161,-43.29306988027015,0,333.24673408902447
6,3C,5.440508534509455,11.008454308828576,0.6881024972611544,0.49913548301915706,0.7671024972611544,19.648838544777995,3.0420499452230874,1.1906149835669262,1.187614983566926,0.7725639956178469,0.1360249726115436,17.144599342677047,0.1676434961656161,-45.05306988027115,0,332.83422489553334
7,3C,5.463251465490545,11.001474308828575,0.6879024972611544,0.497275483019157,0.7667024972611544,19.517734115901995,3.0300499452230873,1.1858149835669263,1.1822149835669262,0.770963995617847,0.1250249726115436,16.856599342677047,0.1658234961656161,-46.813069880272145,0,332.50642424637965
8,3C,5.307011465490545,10.994494308828575,0.6877024972611544,0.495415483019157,0.7663024972611544,19.386629687025994,3.0180499452230873,1.1810149835669264,1.1768149835669262,0.769363995617847,0.11402497261154362,16.56859934267705,0.1640034961656161,-48.57306988027316,0,332.29219450657695
9,3C,5.150771465490545,10.987514308828574,0.6875024972611544,0.493555483019157,0.7659024972611543,19.255525258149994,3.0060499452230873,1.1762149835669262,1.1714149835669263,0.7677639956178469,0.10302497261154364,16.280599342677046,0.16218349616561611,-50.333069880274145,0,332.07796476673605
10,3C,4.994531465490545,10.980534308828574,0.6873024972611543,0.491695483019157,0.7655024972611544,19.124420829273994,2.9940499452230873,1.1714149835669263,1.1660149835669262,0.766163995617847,0.09202497261154363,15.992599342677046,0.1603634961656161,-52.09306988027515,0,331.86373502703157
11,3C,4.961708534509455,10.973554308828575,0.6871024972611544,0.4898354830191571,0.7651024972611544,18.993316400397994,2.9820499452230873,1.1666149835669262,1.1606149835669262,0.7645639956178469,0.08102497261154362,15.704599342677048,0.15854349616561608,-53.85306988027616,0,331.57119285433384
12,3C,5.1179485345094555,10.966574308828575,0.6869024972611544,0.48797548301915705,0.7647024972611544,18.862211971521994,2.9700499452230873,1.1618149835669263,1.1552149835669263,0.762963995617847,0.07002497261154358,15.416599342677046,0.15672349616561612,-55.61306988027715,0,331.15868366087955
