7,3C,5.041694977905427,10.667861062667157,0.6950173244464427,0.4700585617452533,0.7500875164878459,26.059425530293957,3.492591526146732,1.2144620653209088,1.178455129816994,0.8248212051929505,0.1323090181991371,16.452219436705104,0.1891391858793903,-54.826057806019186,559.276717888514,341.6981018149246
4,3C,5.250214011657308,10.255410721965262,0.6716245056536888,0.6009103112163516,0.7991753550968643,23.202222976237465,3.583703372996821,1.1703037457406953,1.2784168891294079,0.7957849155343517,0.3021461937845253,24.539097196029946,0.16351607413020466,-35.42214335182867,548.4806482543579,341.0779350575772
15,3C,4.961478177018693,13.089465505220026,0.7130883571152902,0.6579645396139973,0.7983680015925931,18.9521130122923,2.773708047213074,1.2366757057048328,1.1190527290919985,0.8101581982694608,0.19118341761359367,19.919169594185995,0.2019545754476227,-18.727090958370376,513.4171088681104,325.3050271957082
2,3C,4.910876273781151,11.81828522392307,0.6859152511886945,0.5744623042349206,0.7776204102437023,23.79851468973618,3.3142955728823615,1.119733121190055,1.1329234011247322,0.7759665547387787,0.3536412227698736,25.176356408942624,0.21870549006427115,-19.48747372694772,546.3410729415093,339.08134263600596
6,3C,4.975622790694201,12.877943118670812,0.6948492449873653,0.5794616650444875,0.7724546441483742,23.546133546751562,3.0924050315591467,1.138639092123296,1.2952827821244077,0.8100248149400587,0.05193376074168877,14.173439769792829,0.21408015602295996,-22.427187035808487,548.4978751087286,339.27945146126973
11,3C,5.18047009221399,11.212044244456061,0.7008169293117018,0.46554869050974257,0.7856336758620048,24.045970285878035,3.069664525724763,1.2067682632310262,1.101196854871521,0.7513830775537311,0.03451975563509829,18.466307952546074,0.20276592973915067,-5.512489577204946,541.5175537176962,335.42752682396747
22,3C,5.036386958157099,12.344044205896402,0.677038987224934,0.5455991748868785,0.7775353088955168,21.93651595909279,2.8978162702051926,1.3183649703736837,1.3835732476062454,0.7741090200434996,0.25097181051045203,15.952757435617126,0.2008929737147499,-19.0153197199773,544.5322532325794,341.3294471313903
9,3C,4.9157400930832695,12.739870364057605,0.6877681486402353,0.410475493158366,0.785523568468926,16.73888938312541,2.7429122160186843,1.1332877524339147,1.2295456801170572,0.7739185348037398,0.3054800920434785,23.578555548861246,0.20369834787797225,-11.590976453925279,508.0716159568632,328.61086054945724
12,3C,5.1242125192743,10.950088712866506,0.6919316433106208,0.6626614525300476,0.7513717142690888,22.157493810819314,3.4200489259759372,1.3836677201775769,1.233646018620741,0.8111133573720761,0.11636325753457093,16.75622916786607,0.18475267535355694,-7.406477355922824,542.1308297332954,340.99007810028627
13,3C,5.05541298006058,11.705373807023289,0.7030140635167957,0.6769164997173982,0.7921592095830071,20.128107575946593,3.0225383696753925,1.3909480720812835,1.2312011403583942,0.7594821239355093,0.42516254068572756,20.17634154958167,0.21876469751116434,-39.151614109009515,533.8895026023231,337.42067387466454
3,3C,5.507645485566554,11.6457091373001,0.70387947922158,0.6813781828444785,0.7769417162543903,23.59654593633582,3.392913104292168,1.1339095372565358,1.1577097077585898,0.7844895322510834,0.06788424021644404,15.566914968361209,0.18907350317381166,-35.48305441874304,546.332459514324,338.25100825533525
1,3C,5.229954808768804,10.02886611670909,0.6754574629678677,0.5237733558320394,0.775994917755644,26.611336880448476,2.913043677109727,1.2450425576431003,1.2586395427826074,0.7641174006001072,0.09535685419023195,25.40650480700822,0.1934052738344125,-26.344510966163185,568.5051437749308,346.413091856202
10,3C,5.128708840277237,12.628917910359217,0.7022881912889634,0.5343168220085914,0.787508943055742,18.551647267155857,2.8647510902599107,1.2275729393220174,1.1740279635956252,0.8112498103518222,0.22935232224165855,18.90529327974809,0.17972285798607066,-27.00399760696985,513.2345042117803,326.5040162599131
23,3C,5.070039423950114,11.858583538735838,0.701145975707964,0.5505381057584153,0.7922706118113461,24.621651427465203,2.979253453116681,1.1461648526277899,1.3755227624032513,0.7689265346526989,0.3682324208847713,15.101757476337024,0.20250089237370716,-53.69874233369397,557.0027731115736,341.6446985663752
14,3C,5.067002152981399,10.604962444822311,0.6750121350805176,0.6201169526379899,0.7702028057614524,15.732173933827841,3.329114476085323,1.137994106869362,1.2548776456483617,0.8013314910829161,0.2690694574957862,25.469668602850817,0.15398833570181727,-53.31659287104866,509.6806041550923,330.33354598653335
24,3C,5.482973193503986,10.375682373393227,0.7003826308710961,0.5179876717878691,0.7927825297169746,18.61442919856978,3.4191720111035444,1.2190415576656184,1.3226204409516895,0.7959711962623067,0.21308360061361306,23.430785799829742,0.17230419496352223,-24.956675316900075,524.9418744421497,335.72727409001874
16,3C,4.957473380986882,10.994823266389083,0.6829678341504799,0.551187209187565,0.7500026146352468,20.16431248811747,3.0514561264986093,1.3757975657528998,1.1992410123341228,0.7607998518804591,0.4231211098424078,18.35344593232541,0.16906845378159938,-38.846818377596016,530.7542151068445,336.4249616920345
8,3C,5.47881269091831,9.813177214967002,0.6895037648124531,0.5401597602297469,0.7566241496127868,27.426279718581647,3.6798440428352306,1.1943625019330575,1.3456164069596286,0.7870915001946976,0.27336832176676235,25.10669766013775,0.2195999245720312,-27.197349942195245,572.5861855753642,347.88426521946496
18,3C,5.394717736691483,9.841420321914295,0.6737011988150613,0.6459141577696441,0.7738291664541682,21.71600432438869,3.6261097183173696,1.397434553889505,1.3396504903362527,0.7586278997017022,0.4495761659750636,21.36913756869534,0.2066219386853595,-44.355251587786675,547.805355563024,343.72914794523734
5,3C,5.523938204747892,12.274357861785743,0.7126441896376879,0.5165342266832047,0.7910340477723533,21.34531042994935,3.0748242945080655,1.357032033967731,1.2741637368582555,0.8169122192769753,0.22517408912190354,23.29466098231534,0.16001610149591344,-16.30451051501737,534.2168128353676,335.8788704084814
21,3C,5.235057277780248,13.090819088767311,0.6988499923707748,0.46803407821897647,0.7687731805552361,25.64372707373495,3.502197438674787,1.2443436469900266,1.1180268734467251,0.7937584587938926,0.18978205402613582,21.833087253264303,0.18020405893256958,-22.466611555975774,547.5435073765885,335.49987961232466
20,3C,5.359301960840025,12.150582542325782,0.6842589795214775,0.6235632890881406,0.7667607124183221,23.821667275027984,3.2933603165348013,1.3474403909077666,1.1697161689867164,0.8108555790202863,0.2572467984482576,24.960165696456855,0.1954586238427224,-1.1426298253836578,545.4142681763624,339.21226672922376
17,3C,5.168743405594487,10.175610418804583,0.6958191373270245,0.6091987508982883,0.7509702747227104,16.64808566319985,2.8571997579245374,1.2309482976254524,1.3827889248827536,0.8285320759699142,0.1946804633697982,21.07092272147562,0.17988610231167965,-18.20671394477469,523.6515830497797,340.30100392545586
19,3C,5.114270025836546,10.648874325264881,0.6820561383563211,0.663559883101621,0.7774475741889157,22.609567660584688,3.6427950107606093,1.3033560202247454,1.1984069897019558,0.8048679441889508,0.3004915083081893,19.364403630610454,0.19630083766961992,-46.498401280913804,543.9878846344634,338.8160490786962
32,3C,5.115889521498391,10.67692706652682,0.6961875460149073,0.48610399394854675,0.7796692259136824,22.832113844155035,3.5542928803219005,1.1119358331883593,1.3471515677528818,0.778221388190241,0.28487849632529433,21.8564624439205,0.15445714205336317,-14.140467041547517,548.1240523688832,343.3966696558817
33,3C,5.244574034563437,11.579517501562243,0.7036317366764194,0.6469963529304295,0.7827776507348934,21.264094765980907,2.724603916868982,1.1073613024748832,1.386385494920771,0.7635085663630206,0.49854958270998423,22.26579603040278,0.18916257476324708,-34.810400563660245,545.9965358540941,343.29847658596833
38,3C,5.387994796158704,12.430580326357832,0.7187890509876269,0.5025567680063725,0.7778585833741122,21.77901493517725,3.4988224378669326,1.16000798362036,1.2691406046134048,0.757651145706774,0.32735922794030187,23.584322241520226,0.19483684758255476,-27.6591602572225,543.4021715858574,342.068479183896
36,3C,5.022066040599479,12.387269438787714,0.68092271149102,0.4002331022465942,0.7743652480663687,21.339532719858035,2.7344104196038463,1.242624440101146,1.169277932812848,0.7706355728410084,0.43637540824348536,24.861916021559963,0.20885907888029176,-55.42270678483446,533.093621930394,333.4757242237602
44,3C,5.353696318248628,11.585218783486896,0.7149824747187437,0.6046972502312444,0.7712190827464619,23.69186781300872,3.385100125292348,1.2538265478166493,1.2540052175933392,0.7778765462761247,0.07356652628817378,14.725969603723986,0.2175485325822849,-14.2968206038379,548.709765417489,339.987475175908
39,3C,5.037675807061761,12.021374533457614,0.7037696519269421,0.41645484872368854,0.762735380303331,20.90572307214947,3.4067742913035692,1.1555680296025672,1.26727737819597,0.807976853406811,0.2177453248488074,22.815232038132518,0.15362212355285557,-15.49606340065403,533.322739093525,337.52058963001497
45,3C,5.301231310974012,11.537332189457592,0.7034753836466131,0.6389167360081247,0.7750988451474936,24.36214682475162,3.18893509707786,1.374509364217259,1.190768764073201,0.7581703309846693,0.23709917911557,19.055093733487944,0.16115943587500567,-31.86142837537765,546.4065349881183,337.05718724744145
29,3C,5.510669063126556,10.266160306518895,0.6712569278981296,0.5672041660004031,0.7844132262114234,28.388059897933417,3.452396676949371,1.1497469402457983,1.114331441012976,0.7654132869329219,0.10138033105024459,16.127204573850523,0.16213248807834332,-14.854915841256542,559.8090276885706,337.85651329024483
43,3C,5.466435623892812,11.943139413497422,0.7133438767585583,0.5554895272768099,0.7675278931464938,23.098733135247876,3.225938015926574,1.118614218365341,1.3559948923997163,0.7697500886767634,0.0717930060026902,24.249080889712427,0.17940967940753466,-9.048887307387439,551.8553890255901,344.3234744210286
