338.40260457379793,339.76417200833106
342.5422176790919,342.7506991665245
341.58095920520344,340.0021649916727
344.80410365797286,343.34479325043225
343.37599743063674,343.856014494097
332.1768194042048,332.36524412663397
328.75728881160876,333.22322896938334
342.50087322860213,346.47077578760667
343.2209557412999,342.4308946839241
344.4991883356104,345.594468491382
344.6525073395102,345.69961338749175
344.19427301324794,341.35654966866144
344.08574383071215,343.1242761841781
336.729877014397,337.7038174590934
337.46029563971734,334.5869921415219
338.6541166476111,337.6729003127338
344.8540615356481,341.4006264396152
346.47510853193677,344.53595334910864
338.1183614766804,336.8327249253552
337.7548748494574,335.6360890522628
339.68772790985673,337.473242654265
342.64730149075353,342.477255341188
339.9237358147362,337.5388808570707
342.12532780331946,344.04728385559804
344.19427301324794,341.2014691984906
338.9331916884174,341.0430390161197
333.1811450140202,333.3906476102817
338.85394815831194,339.1346103875568
344.1546512481952,339.8989432206896
332.7935407906781,335.3505389129883
329.07598561746784,333.2390191633002
341.6602027353089,338.0993564962329
340.666213238116,336.6184742140355
343.15549369469096,345.13300886261743
330.5488816661679,331.49378881185737
327.72023217848886,331.47114844345435
340.67827203617554,337.61347980985704
343.4431821626827,341.8938471766561
338.19588232134885,336.7781299642676
333.51706867425,332.8447161982559
319.5202494980065,326.5369250002151
339.760080698214,341.25619750175235
337.11231318142796,336.6017548404403
345.7291857376827,342.12441118665504
337.25185070183113,334.4942032625662
337.2311784765862,335.21726262763434
340.6558771254936,337.84538369118184
341.95650463048605,342.0487058959162
335.7376102026412,339.2839962345091
343.28641778790876,338.36782052817364
344.48712953755086,342.1598273570247
334.46626835007896,334.0116547840522
335.80824030556124,339.0589577781617
330.4403524836321,331.94696672987754
330.8934187535831,331.3107445300395
342.61629315288616,343.31379016614994
339.7704168108364,336.8090470077394
326.56947830652206,330.5785906047855
333.7961437150564,332.35253790240733
328.6780452815032,331.51749312292816
329.32232963496966,329.44117208636374
342.6645283451243,346.80575057902854
339.6997867079163,335.87330132651016
340.6696586089902,342.59801144635514
347.7550638116843,345.47617940461043
334.1803025675244,337.60674407196655
343.6826354384363,342.54015778086944
342.86091448495097,340.53505485651533
340.394028939058,342.48343311786823
337.38277479504893,337.99477627531417
338.7729819427693,338.5401203733435
332.09585318866226,333.08258592859204
342.5956209276413,343.3360979811001
331.85812259834574,335.0514210228522
345.31229586191034,343.3081869945705
347.24859429318394,340.24793081399605
339.1709222787339,338.27782477913536
343.5379298617219,344.3450159557607
344.4767934249284,339.89882397281474
341.842807391639,339.9933457187127
343.6878034947475,343.9181871854779
344.3062475666578,342.7862265432392
333.380976524721,338.7520430456508
342.64041074900524,340.46997685854933
332.7108518896984,334.33157143701544
344.6283897433911,341.09348558717613
329.72543802724545,330.8622049439433
346.03410106004526,346.3615274217922
340.1442395506819,339.1745647709241
335.5808458278673,335.1331749457937
344.7507004094235,344.0872152960752
340.22865113709867,335.9472204172665
337.3276488610625,334.89404203995093
335.42752682396747,335.3103181628734
341.36045546925766,339.7718261765391
343.3966696558817,343.0287919572346
336.9624395484023,340.14192822270945
339.82382005938575,342.9363616421448
324.9725489063525,327.2642802927181
346.9936368484966,342.34907445131796
348.36144908553507,343.7504632830138
336.38533992698177,340.2523265045662
329.9476644486283,333.0824581776907
330.1302691049584,332.0523176647372
329.8873704583307,331.08211020920373
337.32248080475125,336.5588487435708
329.1052712698981,331.77015665295517
332.58165048191773,331.58372499643485
338.23722677183866,338.79896134619014
345.3639764250226,340.09846764374333
338.6592847039223,334.2416809190862
326.09746249676317,327.6730868359913
345.18826251044084,338.32651155661654
347.71027399032033,343.7973279769318
338.8160490786962,337.53456005972896
342.7437718752298,341.1868904743252
337.09680901249425,334.3786481474664
330.9571581147549,337.76243001904743
324.2300714829726,328.6229875480966
339.20193061660126,339.42012748284185
333.1415232489675,333.7124238073294
340.21142428272793,342.0933649109189
346.7851919106104,343.4974426714649
345.18137176869254,345.41669057247407
343.5379298617219,345.38791997856026
336.8745825911114,339.91417845491526
329.8150176699735,332.1337252951133
343.37599743063674,343.77698104592
345.3570856832743,344.0156769759393
340.61280998956664,340.0960800787876
342.13394123050483,337.2220217562359
341.29327073721174,342.3543284929657
326.70384777061395,330.04195988523463
344.6214990016428,348.35406331439583
337.71869845527874,340.164185035189
335.0054688918839,334.50089926608564
336.94176732315736,337.698107587422
335.82891253080624,335.5519737791625
330.87791458464943,330.39869084839995
337.5946651038093,341.8823610337264
336.5507177289411,332.469464345883
331.2465692681837,330.4955718665566
343.539652547159,340.38683861448646
339.27945146126973,338.8741246300357
348.6336333845931,346.042703080254
334.84698183167285,334.2994185674089
333.36547235578735,331.41902686792344
322.93116666341723,330.3757170445107
336.24580240657866,335.85495497385466
331.7668202701807,332.59223628726124
343.27780436072345,337.63215120674397
331.45673689150703,334.28135756123595
344.2046091258703,342.02653230681665
343.3966696558817,341.2392051793789
330.46102470887695,335.4399608582381
345.2192708483082,340.044299976607
344.3114156229691,344.5335746057955
345.5431357104785,342.7144812698044
340.9676831896044,336.77140298736197
341.1657920148681,341.64287138561633
339.5412996477053,337.25796233282847
334.70916699670676,333.9492407358322
344.48368416667677,344.9260502624189
341.0779350575772,341.25609810559274
337.5602113950677,336.0690821554259
335.25525828025985,335.770209503777
342.6852005703692,339.8945347770174
342.3613357081989,340.29140093695344
326.98464549685735,327.63541386967506
340.1218446399999,338.18264504596493
334.0200928218763,334.5144263411688
345.711958883312,346.05977485807364
326.81754500946096,329.3702378176175
330.7607719749282,333.0221714511214
338.3836550339901,338.6200737134235
337.11231318142796,333.12311389343586
342.35616765188774,345.90809974948263
344.96603608905804,340.8259842679364
325.84078236663885,329.54354592746506
345.0177166521703,341.75462934900827
340.45087755848147,335.0811627611539
342.3699491353843,344.78159261568624
344.5198605608553,347.8065870104184
333.58425340629606,332.43099733411816
343.3536025199548,341.8475571408454
338.9797041952185,339.2522329326281
339.32424128263364,340.6404532129917
335.8788704084814,337.2708260481951
335.3879050589147,333.81694330670155
335.63424907641667,332.30872855023847
340.13562612349654,341.2420260649634
341.3690688964431,338.4076182711457
340.9470109643594,342.52378120738774
344.4699026831801,344.6212964549828
331.2207289866276,336.46246063474484
335.6945430667143,335.19827594252354
329.3895143670157,329.2075501285077
344.78515411816505,343.86772319136287
344.1339790229502,345.25137284930963
343.42940067918613,337.59540099907656
343.1692751781876,347.36324281655413
336.32332325124713,337.4317619937161
336.5162640201996,334.1670566464669
338.0752943407535,337.89813354404237
331.42056049732844,330.9116856030488
339.53613159139405,342.33325593552684
331.8667360255311,335.80959022605214
338.65756201848524,336.3178844381572
345.7395218503052,348.68195194402153
346.20981497462697,342.9866027247864
339.6756691117972,342.41270417998146
341.93755509067813,342.835122363722
324.1973404596682,327.44757081037903
346.9247294310136,341.34586811609563
328.07510537852653,329.8957119123945
339.5102913098379,339.24622106769823
323.2154097605348,327.6339856644885
325.55481658408416,329.1356099546084
330.64190667977,332.95711754363913
341.38285037993967,340.9013933542536
341.164069329431,339.49523662122476
344.7076332734966,343.36143391930784
335.37929163172936,335.32306955647357
326.9467464172417,330.54103788282794
331.09325026428394,331.23532649740866
326.4437222696155,328.2576612118356
327.02082189103595,329.2360032713749
343.3174261257762,339.4908896286048
345.74296722117936,342.877160141113
346.00481540761496,344.8284648705195
320.82259968843607,326.47174969589776
342.93843532961944,346.9897553539264
320.59692789617907,326.2957583105489
343.5275937490995,340.02193118595403
336.1510547075395,338.7566340830832
341.57923651976637,337.93556452542805
331.026065532238,332.1695811877677
337.9168072805425,338.4213437972809
329.48426206605484,334.76703989796886
344.3062475666578,347.1107740861481
339.5395769622682,338.5791321764822
332.40593656733597,333.0034983064379
337.6360095542991,332.314311834857
340.96940587504145,338.23906759864633
339.40865286905046,339.9347953524938
346.4975034426187,341.39710225191936
345.2399430735531,342.1056406103522
328.4179197805047,331.04390588593253
340.23554187884696,340.35333178818576
328.01997944454007,331.14516037363967
339.37592184574595,335.641385492071
323.81834966351147,327.0597307797826
346.99191416305956,346.08646633230103
319.5702073756818,326.1952017479283
326.59015053176694,329.1985810055354
347.79985363304826,345.0364263351006
336.2268528667708,334.269585260328
344.6283897433911,343.2851700189575
328.56779341353035,328.8978461988189
334.46626835007896,333.2773535690104
333.9063955830293,333.5112246873672
339.02793938745657,339.73625768074623
324.91742297236607,330.34291207528906
338.09941193687257,336.825515206301
337.5929424183722,334.2094521159635
338.5473101505124,337.2435262245082
344.48540685211384,339.9674040766246
335.77378659681983,336.81120391235993
337.61016927274295,337.42947331406697
347.3088882834815,344.07475843954023
342.21490744604745,342.9953490696913
340.09944972931794,343.6381557438814
332.4455583323887,333.2766464336652
343.222678426737,345.18873324030335
337.19844745328174,336.2339172749058
324.8898600053728,328.95682742318456
327.2275441434851,330.41932370656343
335.0123596336322,333.60714684677293
345.77225287360966,347.3409229758387
323.9062066208023,329.28197314821034
341.7997402557121,345.3731281278798
331.0122840487414,332.79733848974536
346.60258725428037,343.00455953151607
341.0986072828221,340.34835275548915
342.6076797257008,338.28026274353317
341.37251426731723,337.3586306523158
338.74025091946487,333.56985591493924
337.7548748494574,335.5495008646245
330.16127744282574,331.3995281144104
342.0598657567106,340.58593499734604
343.2933085296571,341.2301448950608
325.6288920578785,328.9162230242474
345.37603522308217,341.61225439447037
334.17341182577604,333.5247441847961
343.3346529801469,345.21004121854924
327.4428798231196,332.5208553016913
332.5248018624942,330.5858281138077
338.40777263010915,339.89776898458933
333.71690018495093,338.59583178479727
340.5662974827656,341.43211418494604
325.3291447918272,329.4122328037157
339.6567195719894,336.20000583498506
344.76275920748304,345.12764710506406
327.87355118238867,330.70759199552697
346.2718316503617,343.7764773848818
333.6428247111566,334.72000026476906
337.11059049599083,335.46431346163706
342.37511719169555,346.35267309045514
340.2906678128334,342.58630387620553
324.893305376247,327.70435207488606
338.40260457379793,339.5720470928542
336.31815519493585,337.85719698875994
338.6541166476111,337.6690425370049
328.05098778240745,331.0628708357418
327.54968632021837,330.7547680716244
332.0992985595364,333.12685330177135
335.9615593094611,338.48870878088076
344.4991883356104,345.51968934360127
330.7935029982327,332.0672215649955
343.4586863316164,340.728246188704
338.35264669612275,336.21563247148185
338.67651155829304,334.62586996805146
337.6429002960474,341.48969344531963
342.068479183896,338.13887776287254
336.2940375988168,336.364592645819
342.7661667859118,340.28649379029514
332.2508948779991,336.66278719434615
341.7360008945403,338.8843082942916
344.9608680327468,345.70622724314
341.751505063474,338.00115980175667
339.52579547877156,339.33964229491573
335.5239972084437,339.8793331684916
347.4139720951432,343.81741046209856
344.8488934793368,342.98956110697634
343.4776358714242,341.1816387990624
342.3010417179012,340.57950580124964
344.58876797833835,342.5079024651469
344.3837684113263,341.44105341165925
337.386220165923,337.1582474348776
346.55779743291635,342.3215375325757
328.9519522659983,331.0352956457865
338.380209663116,339.2270695774829
340.1545756633044,339.47374644179274
328.50405405235847,331.71292978868325
337.1794979134739,337.5020389582602
342.0650338130218,336.1819984170701
342.5783940732705,340.3205173780908
333.470556167449,333.6239340061553
332.97614544700815,332.62464844851945
332.1785420896419,333.7383491498896
340.77474242065176,337.00566026809213
340.733397970162,346.02581186329087
336.92281778334956,337.2172210028672
328.07682806396366,330.6755289021721
326.70212508517693,329.10350451249826
338.605881455373,336.2753730662349
329.601404675776,330.18913293750813
344.64217122688774,343.4188699130533
342.50087322860213,346.3566562758964
329.5169930893593,332.2107391577714
342.9177631043745,339.5403515406914
342.91948578981163,342.37388677360525
344.2149452384929,342.9533040087773
334.7005535695214,334.3437873977556
341.37251426731723,343.7770717366908
326.6349403531309,331.9170531576914
332.95030516545205,331.8975555709518
338.21827723203086,334.41755389767616
330.66774696132615,333.90612411544964
339.9340719273586,345.36070666199964
342.39406673150336,334.6646378135225
345.89800891051624,346.7625041120665
327.4428798231196,332.8860111976927
343.5379298617219,345.7818931935343
343.7791058229125,344.1863280805827
341.3587327838206,336.41154103946803
341.00902764009413,336.4146497958685
321.9733535604029,329.4306121385986
348.6336333845931,346.5280653544945
340.78680121871133,337.36301006022074
328.42481052225304,330.0761654158797
337.0623553037527,335.70346528815014
345.3071278055991,341.0737846154642
341.2812119391522,337.96619384703706
341.5465054964619,344.50863922681344
346.40792379989074,346.9149645010317
330.64190667977,333.37052860489723
345.74296722117936,342.7822241223415
340.6558771254936,338.1701678722833
322.15768090217006,329.5448478750121
343.2812497315976,337.6234396205815
328.5333397047888,334.27569202808706
343.539652547159,340.4442915213866
338.89012455249053,339.820345840042
340.53356645946116,344.30468870537527
326.274899096782,327.8344476573203
343.5034761529804,345.56356436724434
325.5996064054481,329.8436221595533
333.7082867577655,337.6535788914856
340.6575998109306,339.8045688240751
337.3500437717444,340.27257403501983
328.1405674251355,329.55238569689425
339.3810899020572,340.9852280179358
337.1226492940504,332.50358548307725
346.60258725428037,343.1279371217598
339.1089056029992,339.95057054217943
348.57506207973256,348.1466463716944
341.37251426731723,344.08204709340987
332.7366921712546,333.150577378466
342.9418807004936,340.29064826757246
344.3717096132667,344.4935122933608
336.3078190823134,337.04010549398697
336.04941626675196,333.99547657389223
326.4695625511716,329.6610028663366
334.36979796560274,335.0170246683557
344.6214990016428,348.4582931197941
330.5747219477241,332.51200625546187
327.93039980181214,329.14477784663757
332.8538347809757,332.53956195111175
341.6446985663752,343.42289362508006
342.2838148635305,342.1891612030853
344.08746651614916,341.59898254641564
339.87033256618685,335.8959440834475
332.1492564372116,332.65139503222406
337.0485738202561,338.1288562075771
339.96163489435185,337.77205014454137
343.2898631587829,339.35293410785914
344.48540685211384,339.97647913494495
340.53701183033525,345.53367896988755
328.90199438832315,331.05725833674126
344.1305336520761,342.39560291947294
339.5412996477053,337.60593682860633
336.5507177289411,332.5437132711003
337.38277479504893,338.4481064933633
334.0200928218763,334.53478361126724
335.2397541113262,335.65498236171095
344.76275920748304,345.10042076734715
342.9470487568048,335.95097267598806
332.54375140230206,336.71392578699067
331.42056049732844,331.4498018220887
347.4139720951432,343.7764177520529
343.5465432889073,337.26563757475367
346.1477982988922,344.4326376766429
342.93843532961944,346.90162758117856
338.605881455373,336.36135520428513
344.3234744210286,342.56649673293066
328.56779341353035,329.23080125876834
338.9331916884174,341.33636598780856
333.02782601012046,332.91484669556337
341.45520316829686,338.00668336147135
340.19247474292007,338.60941675299443
341.95650463048605,342.4568572466918
339.82382005938575,343.39841734193226
328.50405405235847,332.3473600502763
338.33369715631494,337.36404611405703
342.31826857227196,342.19902575545154
343.5379298617219,344.259686274689
329.5169930893593,332.3502716030463
335.7376102026412,339.163384618579
340.81436418570456,340.38357006245303
331.0122840487414,332.3730837167592
335.2466448530745,335.9224722298744
341.8221351663941,342.7069534954561
339.8203746885116,338.67526987551526
331.50324939830807,334.26017190810796
323.81834966351147,327.1882159081673
322.450537426473,326.8363148572072
340.67827203617554,337.90856460784414
326.08712638414073,329.0344771080926
346.03754643091935,345.81607137841036
321.2325988224602,328.0678247944951
334.3060586044309,335.4418446054118
345.89800891051624,346.58618195407087
332.8107676450488,332.4712301912142
328.1715757630028,332.1241653355836
328.581574897027,331.01373661015
342.6852005703692,339.6075755820292
327.2206534017368,332.23480095253433
339.0623930961981,342.42511630669526
342.47675563248305,339.39454430157423
345.80842926778826,343.5635263771718
336.6110117192388,334.92492379840576
344.3837684113263,341.8106287316642
343.1744432344989,348.08474493709844
334.30433591899384,333.11330147606066
343.50519883841747,344.5791488963524
342.612847782012,344.6692419014979
336.3095417677505,332.6028538777117
331.21556093031637,332.8233227078198
345.76536213186137,342.9101328861251
330.48514230499603,333.14979163684654
337.35348914261857,337.13240173108795
342.0857060382667,342.8576307105592
331.9614837245703,332.7735355000028
341.32427907507906,341.1049732080861
338.9349143738545,338.63279282336396
334.0545465306178,336.76063120656124
333.9477400335191,338.45369540252284
330.36972238071195,331.6628016910296
339.8324334865712,337.8073782590783
341.7773453450301,346.8605134636081
337.1398761484212,335.6712471145821
342.86091448495097,340.8193163376808
332.8882884897173,335.76274888096066
342.3699491353843,345.427916189287
329.2775398136057,331.5685589282133
343.3880562286963,342.8039554340729
329.21380045243393,331.20421443631096
337.5602113950677,336.4180560606318
336.93487658140907,334.06784104058636
330.01140380980013,335.0311158025726
341.751505063474,338.1777892694655
342.51982276840994,337.7556850390969
346.7851919106104,343.8589726073577
341.58095920520344,340.02012027626245
332.3025754411114,335.0931256408802
339.37592184574595,336.1042028288322
342.51120934122457,338.06388007231214
322.93116666341723,330.6272316451044
343.72914794523734,340.5170605348152
342.92637653155987,342.722213605358
336.44907928815365,334.84317089140507
328.98123791842863,329.7748240637155
337.29836320863217,336.44315609270905
340.13562612349654,341.3710140260308
342.9418807004936,341.83219231756414
323.99061820721903,327.9934211761491
324.2300714829726,329.2672702159515
330.2870334797323,330.8826836191255
342.068479183896,338.039300023636
341.2123045216691,343.07998127120266
331.10530906234345,330.87734541821226
343.8996938035079,343.0298702452418
342.0099078790354,337.61895966603777
328.2542646639825,330.27845317533445
332.12513884109256,330.2803973357976
332.49896158093804,333.0394376440944
348.3114912078599,346.52665310961413
331.09325026428394,331.1343746547285
339.33974545156735,339.57162180729244
342.4354111819932,341.3853090613901
326.6349403531309,331.84536401137086
328.7917425203502,331.0050857297116
339.9237358147362,337.4761268150345
329.93732833600586,333.53445382448615
326.3369157725167,330.31203232824635
342.91948578981163,342.43255296089217
329.7392195107421,331.68513213780386
340.70755768860585,335.4257290027989
343.43801410637144,342.616642399512
338.5559235776977,334.64288503501405
338.59899071362463,336.64512207802284
334.9003850802222,335.12109284569976
