4.610009242669426,16.005648487697815,0.7972413043706156,0.6490821441058803,0.7690722932848131,20.635186176575434,2.7482660930511065,1.162730184501101,1.3462533378329125,0.7739176728994517,0.13163741879731702,22.666888739748106,0.21032918025047037,-28.59864609179657
4.244052113459895,16.19747409566422,0.9443442860020457,0.5977898462474347,0.7648221736990469,21.740297604451165,3.5031395404362793,1.2050875175817544,1.2726262818228251,0.7836851582370291,0.15020666435844507,18.74882376393645,0.19033792863047758,-3.841832747590999
4.571352335650975,17.939044524856257,0.9529289756056746,0.35256919986559065,0.7569806242070258,23.47869909718689,2.935668840723698,1.33704674735646,1.2347719026937845,0.8046905230185009,0.035249499071382716,23.54504733561083,0.1616820271163284,-45.241936776101575
4.205877281776352,13.841281680956433,0.9126990815094496,0.3970295594167813,0.7875803586767683,18.882709858858888,2.976457212238696,1.1362917851713872,1.1740597010967464,0.8229152901267318,0.19552142156875965,16.473031312174665,0.19461681510799914,-15.950829575377384
4.210554602892018,19.098139267540244,0.7520578108870778,0.5571664912969887,0.7664007970994167,16.422559486860862,2.9988118193860647,1.366077656492382,1.1939822596038796,0.8293642613698406,0.10972203826040342,14.435900314286421,0.18893437528628815,-9.144234410593945
4.737124382630164,19.110298148013236,0.945251750823092,0.2544500415289431,0.7749228135786835,20.607854869869158,3.564646403236262,1.331791052191533,1.1204894470834892,0.7927696712068644,0.020692050099178898,18.451369282558822,0.16935062889751876,-17.881706620023976
4.412956988501174,16.914563787150684,0.8088845227072522,0.596034096800512,0.7736472383479798,24.208274075928905,2.73705344047422,1.2615053050392508,1.2470750384047344,0.8187716622743595,0.4836921685804028,23.36927385886952,0.21884558582040975,-55.770182302434506
4.518959778082537,19.029721675129757,0.8160580414078118,0.5775186302699926,0.7703869928334335,19.352911832705576,2.9454833566501097,1.1246360695473288,1.3909821552521748,0.7879806317427789,0.052960498268289344,14.555005528193966,0.2049537277098377,-43.840715427502936
4.424591564097526,17.442217828362125,0.9815801774654307,0.5290266349058059,0.7954615069673114,16.410040669221797,3.038712356432091,1.254528966531105,1.249792493452016,0.7851801656645714,0.46023487573422506,15.013571310769734,0.17653545293904885,-12.703449063137924
4.439119586613799,17.431113779619245,0.7416756756085507,0.6149573660561608,0.7832449327986373,20.685583048563135,3.4548655885734654,1.1723456773654828,1.3205759530338577,0.7568646752683519,0.4066768347366436,16.172435512575547,0.20306835321453404,-11.692716563039234
4.404891578867654,17.090119009803193,0.7590706697214895,0.25394185140018316,0.7749781033948181,15.978849146120904,3.619381636445809,1.2337098796665424,1.176806640025705,0.7556040954099591,0.2797759612560046,24.762145348194323,0.21571520741798234,-3.719532892669214
4.694591585505261,17.42544348061977,0.7343719118850272,0.5549659535726312,0.7658595760591019,22.28101757736277,3.1293207966631003,1.1010197533124548,1.191415984470475,0.7838032952020774,0.15155343854717196,14.733331637396349,0.17294811068440927,-33.531458891424506
4.74201385733736,17.00758477086383,0.9638900048633714,0.5619847728365694,0.7910675418772837,19.504922110086472,3.184361109641511,1.3456577574094133,1.1911733424626623,0.755739851464299,0.3174697014777214,16.212923635465796,0.16566099012758864,-47.11820596058132
4.562185542808152,16.126731146899242,0.8287359471777609,0.3960175627283403,0.7544091174447052,20.176346576579448,2.761527696577364,1.1173891281767656,1.383051501006087,0.8202452546261768,0.09419895717419342,23.630563410004967,0.20594241316400716,-47.68553383874389
4.653719027933493,16.363939584682853,0.9661883163022709,0.29191773478431726,0.7943978965239058,23.66376187926571,3.4654069769460687,1.1417573079850682,1.2818357678639494,0.751509979470512,0.03978126987045684,24.584513287681297,0.15481208237880612,-25.407028526242847
4.3869514637183284,14.495047826415018,0.9832157445903571,0.47518017497567644,0.7971837297698335,22.803999932063395,2.84513269637922,1.1676713356623312,1.1274608126496202,0.7888650543125365,0.4055178523747568,25.041110110564265,0.1834853929116088,-45.392672699526756
4.660315932572251,17.322107178972217,1.013226309251252,0.5381913037774195,0.7536060583105896,25.236653442193777,2.747641657901078,1.11998975692735,1.1624269883399005,0.8146412795403617,0.07785003579838012,25.602311363835003,0.20716101660053546,-29.624864565993818
4.840854443487496,14.155865093424229,0.8444535623987345,0.651384087975516,0.7509640223465436,23.25174805878654,2.8942599819659875,1.217952870029928,1.1895489595282145,0.7970477884793151,0.44864903676754914,19.51617739915313,0.19330873229143677,-1.3994623151158407
4.291294532540962,15.963511346636405,0.8499146412567926,0.44521878094790346,0.7583502646739702,18.314087345707343,3.0982557387751006,1.2714556301869147,1.1103273857939626,0.7765239292012646,0.41872067383382544,24.826893352976974,0.16369884769486923,-37.16604005959479
4.190244076800048,18.414660749460598,0.8194892294107928,0.6328554782286876,0.7930004591385377,21.367816239541025,3.4147690629009957,1.3299263914015582,1.3317307073235072,0.7671167918497084,0.3742063090897379,18.723977160660297,0.17211118423740973,-51.64556758957592
4.498365556522895,16.38896141209244,0.9012989301225702,0.26629838589027666,0.7599234717194,17.594885606421798,3.575866669405804,1.18442113554627,1.235172097417336,0.797790160348313,0.021195808760119055,24.025692946228965,0.2038527262942436,-51.78841843305072
4.1409584600278695,13.431387562475473,0.9044003610152235,0.4507483986388623,0.799546955950755,25.006003180958444,2.928840508430659,1.1403898071653384,1.1100338425423808,0.7558131042250906,0.2857916084336738,25.896708547759243,0.18334892900587124,-12.346220706048953
4.843515094200816,15.25985304190533,0.8110704998648892,0.6299410695285448,0.7588360431542954,16.159303184544097,3.6946282273477067,1.2233944105978232,1.2926007464296263,0.8037699792017253,0.1272956498925113,14.83540416000441,0.15961761792929433,-19.17616786294881
4.3274323451393855,18.90717211489462,0.9383727952700205,0.5048077952647534,0.7657421390667742,19.72566571078541,3.2143835745183713,1.156801309694696,1.2311229666179089,0.812600116510292,0.44048582442649237,19.00223986938075,0.1583851557407166,-58.24401818633608
4.241704443599969,17.146402650482443,0.9820551810739953,0.46300017825810835,0.7876783072762648,19.380022733370534,3.0501930438807254,1.3102668659056995,1.1532421680552563,0.8299536421992023,0.12494940327467673,15.573974129879252,0.2117364313440578,-34.35800627963087
4.882602372473073,17.816709456355238,0.9878134604670629,0.38603295148032873,0.7799035109432628,17.89091306655031,3.0316321384837113,1.1499864594382483,1.2153016867536246,0.761488662179422,0.010367603651276206,23.53176019606417,0.19516450700669247,-36.28977721861747
4.855783160655796,14.245019475554212,0.9166724407328396,0.5968357983541117,0.7516711172358339,28.066768350049667,2.775316780821821,1.1214413805437864,1.2583838614102012,0.8283301303911104,0.4797348372917788,18.419703690530508,0.20486892259028738,-22.06809644988303
4.495530114467518,18.15261744096957,0.8937529548368904,0.3064865343632046,0.7861468130587825,27.918439441466116,2.9092276647417514,1.2192073880584797,1.2853163776643648,0.7796419035428417,0.08309889583594887,23.48710628592518,0.21490586364245873,-49.89148933974949
4.230676797660401,17.955125084190623,0.8908537619373319,0.5266503677100378,0.7950918757585288,19.801712018539565,3.1326798898208907,1.115810867903564,1.3973356532354335,0.7792925254419115,0.49370653332443176,17.03790056972243,0.21263136230797278,-14.56499566773683
4.803884674127215,16.54349363631624,0.675771752698333,0.6105888682530856,0.7599997614351108,19.14478219684278,3.6804467808015398,1.2640707502269388,1.287269114417626,0.8140050384378682,0.23005763150839012,19.828839068418556,0.1907845646663304,-52.752997905948554
4.254686876215631,16.04234665348687,0.6811607054318535,0.48257711367165335,0.7920486984099885,26.22621598730928,3.539003615584724,1.17681670663458,1.135986197683767,0.790108476230402,0.4102786462413128,19.484018248027095,0.17315239605865096,-41.029860854374235
4.7824779092102725,13.537715180132414,0.777013986578871,0.42644434005153664,0.7628145385557872,16.188515148497295,3.4739395010748466,1.3672693721260338,1.3400728471528587,0.7909778668032419,0.4301469158784619,15.529177539334801,0.198449858568912,-1.8829198455061587
4.568871889900405,15.697232455999139,0.6776090684833793,0.660816497368677,0.752205493064007,25.789853674445105,2.9708672463005876,1.3865460196427086,1.3820818233307237,0.7839665745831318,0.25329818511239643,25.068180578324284,0.16129573203850472,-47.973129856709996
4.795631101439777,15.894803534111883,1.0180037456379596,0.4755611156527454,0.7757034655282594,19.624033530584967,2.8377100394049455,1.2722347787664494,1.208104941297321,0.8115733327402763,0.4017335915845922,18.95320115527506,0.17283579931546939,-55.91689274703566
4.36046802095134,14.324677345653718,0.750498740343941,0.26083620173580185,0.7812581126838116,19.45113383613095,3.4019901957654493,1.3655355704861165,1.2423290530959896,0.7545164227596861,0.045559424188135224,17.195102508871006,0.20575192553870272,-25.29437630301115
4.639458615129097,14.996874830256042,0.8057339344119153,0.5472136007985317,0.7663434737576871,26.562547638955696,3.657896913279222,1.3918495449668833,1.2173818455502223,0.7774881984843814,0.04834018489404208,17.2178783284313,0.21696997781849658,-35.5536224925311
4.4386377078418064,15.076688061288749,0.8128250784111114,0.6750808683577925,0.7856994633405526,27.564689618113498,2.9967018008788275,1.3158123158574773,1.3099942019100608,0.8282713491981344,0.32382610061582895,18.15390271278648,0.15537063902644474,-39.273780106306276
4.139853966113682,14.658264462587194,0.770415264001121,0.3479616475185455,0.7540020133364299,21.269110957142576,3.006059877439313,1.125530433336187,1.2070829728010306,0.8239904069558639,0.12674352474654488,20.293248440031746,0.1696691342272339,-22.69821623297183
4.7441571531142275,13.726272727370223,0.8637148685851554,0.4893997900747028,0.7821723018081647,22.081478328883545,3.068152240930797,1.3603733189436114,1.1322420646077396,0.760390900587274,0.43686006275103934,22.81455867595596,0.18635726550853968,-58.43752852315556
4.292041664730878,17.71333412747711,0.9973213968283228,0.3891182722030336,0.7801923131936468,21.003636270598005,3.266260021462488,1.231001017414932,1.1071808248393193,0.8289566064740514,0.4183140527730554,23.834595354515155,0.17810500180853678,-46.29385342491655
4.265120438482894,18.544663904158117,0.7530193240914285,0.25244938249203913,0.7621683661297262,25.420257875620294,3.169663829865002,1.274994195015615,1.101481779904018,0.773629653862109,0.4482228337568743,14.358626913872493,0.21297189151889587,-46.709180816928054
4.550901664954557,18.609480048477195,0.7170878193576311,0.5495307451946687,0.7813143246613631,20.921724571516982,2.783730357741257,1.1964005447741397,1.3304258091622718,0.829166365532288,0.3047697302722475,15.315761156875746,0.17329310434175013,-47.723946796027704
4.641562964855567,19.141291112033663,0.9048471543609812,0.5939842341554273,0.7902503197324547,17.47314613475634,3.2705427473558117,1.3023702725831887,1.3608778040287128,0.7584115417747659,0.04501554768142189,16.98471224865513,0.16013266744838828,-35.27631717171261
4.451062306995928,18.719293090814936,0.8797708924655664,0.6003176808729237,0.7524343976438881,25.20837872061011,3.2463527917174098,1.150151111613213,1.1393125200152228,0.7968187997199426,0.4091426227398633,20.602947462596585,0.21777813483828456,-46.61543332324206
4.61966593879249,17.779309801915964,0.744378403992825,0.28097408788120287,0.758184077934325,22.423911672973645,2.8474821758225874,1.2044084939790596,1.3630586502519506,0.7667464044048543,0.4180862284950847,20.161820580194593,0.21644272520244273,-4.862473084795575
4.556275652082125,15.913790609462845,1.002726951355061,0.6528956722792868,0.7626010978297112,23.97015654227919,2.7989836263075967,1.1945261662690936,1.309210299699912,0.7524744465215993,0.2682742484844469,14.110349098112945,0.15209729879955206,-44.43395448555117
4.832961558529753,13.732749978915157,0.6981685774944392,0.4682386769998609,0.7844373543166042,26.702015688877843,3.047364370724064,1.218967745719382,1.2596268748768908,0.7520628662563731,0.10630110845297511,20.137636274020963,0.16180950550712192,-23.56834093686402
4.570180149168641,16.280648885466977,0.7756018487678196,0.6802559992520962,0.7858536271327639,16.520176145570417,3.214059071893299,1.3527705151239404,1.220029777566363,0.7814409924761498,0.1837327379685375,16.16586736866152,0.18836703255836917,-6.391957132310026
4.472197566348191,15.852888992875428,0.8371789467361965,0.5752976326627948,0.7925868784033341,20.107305586680685,3.04872328690417,1.2054758333395912,1.1853347138271801,0.7554842028436919,0.06102576702440057,22.183658363426538,0.21609694119626954,-52.65714058326988
4.761429160753496,15.5471236758082,0.7063309474071574,0.4046529150793522,0.7906138014356322,20.339160443189105,3.1977400210901177,1.357510461185937,1.2863291152408916,0.7529281788347759,0.34410954251033965,24.350633040577804,0.18713318360129874,-11.674684102445802
4.321712802344375,15.930981200563082,1.0191777767442178,0.5712141086276243,0.792920711412092,20.955735036604256,3.4760894503643467,1.3469552567996794,1.3980405974269998,0.7928822799384498,0.4711726594113596,14.122412382691007,0.17775092453772343,-27.86327225218895
4.171935508049937,16.335511739328336,0.976049223492765,0.6097832632745344,0.7931594029660644,25.535211156898534,3.01698999706732,1.3658773659463548,1.391892208955123,0.8201222060060998,0.07536110563278936,17.731281724083058,0.18880151998883504,-49.826720341621446
