4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.18,-58.6666666667
4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.7842857142857143,0.0,26.0,0.18,-58.6666666667
4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.83,0.0,26.0,0.18,-58.6666666667
4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
4.9,13.2,0.59,0.7,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
7.288571428571428,13.2,0.59,0.7,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
7.288571428571428,13.2,0.59,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
7.288571428571428,13.2,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667
7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-58.6666666667
7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-58.6666666667
7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-25.142857142871435
7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435
9.08,14.224285714285713,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,0.0
9.08,14.224285714285713,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.59,0.5542857142857143,0.75,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.59,0.5542857142857143,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.59,0.36,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.59,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.4,0.75,0.5,20.857142857142858,0.15,0.0
9.08,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.4,0.75,0.5,20.857142857142858,0.19,0.0
9.08,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.75,0.5,20.857142857142858,0.19,0.0
6.691428571428572,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.75,0.5,20.857142857142858,0.19,0.0
6.691428571428572,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.75,0.2142857142857143,20.857142857142858,0.19,0.0
6.691428571428572,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.75,0.2142857142857143,14.0,0.19,0.0
6.691428571428572,15.59,0.6357142857142857,0.36,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.75,0.2142857142857143,14.0,0.19,-33.523809523828575
