2.089841406521704,13.28097516691144,0.8304631538746065,0.36234519753443317,0.774597129289101,27.73112388662343,3.3664158533966195,1.2485043745970594,1.3872412908500515,0.7573691940010036,0.2843871870164426,22.680974106205237,0.20459749694714705,-44.145419384890076
4.351393808567133,15.982039425912468,0.7431509719577842,0.6960712112224181,0.7747423724126368,23.161806934976575,3.3052939270818116,1.1887841215600192,1.1904286461335725,0.8197120616112642,0.2312498147651544,25.445952512015232,0.20500334953660448,-27.53608566638652
4.621408395967302,18.212782753234286,0.9217099447771613,0.5560957397712256,0.7625990700649828,18.60816259110986,3.705591220738728,1.2712069827116208,1.2933594048139665,0.7640580687316273,0.24116699034341318,19.967896612446204,0.1857299582059233,-3.2348190739342115
2.254463282835144,13.338211914902384,1.0250115145202399,0.576189473751102,0.7902291993232219,16.89798530507455,3.467338795078402,1.1094870437341033,1.1948480278633695,0.7640671852654053,0.020875585015617246,23.967956033361475,0.20081445476521498,-50.740036992845056
4.654067458343853,15.59538926735334,0.8227291407409786,0.5364405506342296,0.7907560089041943,15.544118038733258,3.496276843799472,1.3324961038783962,1.313991034821473,0.7924319049158264,0.2770684565660344,23.31477956504743,0.21930880719627832,-9.332309436545025
3.7321265635393415,17.209050509548835,1.0268337216893486,0.2560739299530952,0.7840719048158836,27.94859136541173,3.502057951015086,1.3058561256273418,1.3587729337049528,0.823613507377854,0.4982819049244014,17.210159074986063,0.19609744777553068,-47.442954677437065
4.772563692733103,14.880895651133862,0.9898485009777556,0.3147886259594114,0.7524007566421075,18.293165516111227,3.3153499021261714,1.2136887842849102,1.304158548954191,0.7572371079704161,0.15935715858272953,14.670127106779685,0.2094894966213164,-19.316657982940853
2.294897629156123,19.641112781175032,0.7099798357635804,0.5166276295925977,0.7512399657508537,21.171375150907306,2.920166894272294,1.295324881934932,1.3438694798229451,0.8231792267811199,0.21427590608089234,24.55431774757695,0.2099466544746207,-45.68949918797878
4.70888494323584,17.499257998028522,0.6953974220901655,0.3025952660638093,0.7772376654608387,21.16122634108017,3.0888407147255457,1.2177116128358354,1.2585980803448678,0.7964929958687094,0.14783039493268615,20.05381830024906,0.19420444091751823,-51.71045113086183
4.711322477883021,19.964246195665478,0.875436092549019,0.6006209054539264,0.7532083334132889,17.43536276994133,2.764046580287508,1.2846588433756714,1.3020836996664382,0.812261061972141,0.08366863810414318,19.852545386879406,0.18958318882313024,-44.00660640544952
2.3726516304048855,15.910229300725097,1.02891356035691,0.6733376104190598,0.7953336952247873,16.13004203387364,3.3571655461575265,1.2071343682821558,1.2148238626675345,0.7838896192113112,0.3997511552960844,17.92398612750923,0.2046707803265767,-50.825667853862136
2.3841750120492273,14.105861175919292,0.9570563083995055,0.43853240096633783,0.7651891944161613,17.513809786368565,2.9177319935825774,1.2833760621327182,1.189256884210585,0.827339263454756,0.3567443158338885,21.45698594965131,0.15740687382693958,-31.924358019853027
2.752979225182062,14.253617169128841,0.9300171606513545,0.59378582307376,0.7628064754314328,16.04102456382384,3.278646713973102,1.327615719359596,1.2939314476441417,0.7874217500318633,0.015582779595358351,18.633619480971127,0.15635092898830683,-57.52963575847341
4.525437808477968,16.56937728159527,0.9522583181187867,0.49398610629447987,0.7925834457399681,15.996924677943484,3.116587125417285,1.3964538453794153,1.3618638548047022,0.76706840153743,0.08954884705731873,21.986018197946905,0.16471952142525773,-29.01893586709803
2.975982061732596,13.852285423007613,0.6929337004977203,0.3551298434401726,0.772994291704785,15.946982565829742,3.347596274161508,1.1331064678897849,1.129013997966547,0.7649390877921919,0.2334045097864395,14.685033208404578,0.1942534855451579,-51.32441091161116
