3.5384627505752952,16.833404531644387,0.8603967440162998,0.48799593002037467,0.7764439922244861,22.229365697685264,3.248879844489722,1.2586639533469164,1.2586639533469164,0.7923103875591777,0.2644399222448608,20.34655813387666,0.18702158911428052,-27.63904912328537
2.8217427505752957,16.81966453164439,0.8589567440162997,0.4852959300203747,0.7760439922244861,22.098261268809267,3.2368798444897218,1.2538639533469165,1.2532639533469165,0.7907103875591777,0.2534399222448608,20.05855813387666,0.18520158911428053,-29.399049123286368
2.1050227505752943,16.805924531644386,0.8575167440162998,0.4825959300203747,0.7756439922244861,21.967156839933264,3.2248798444897218,1.2490639533469166,1.2478639533469165,0.7891103875591777,0.24243992224486083,19.770558133876662,0.1833815891142805,-31.159049123287367
2.631697249424704,16.792184531644388,0.8560767440162999,0.4798959300203747,0.7752439922244861,21.836052411057267,3.2128798444897217,1.2442639533469164,1.2424639533469164,0.7875103875591777,0.23143992224486082,19.48255813387666,0.18156158911428052,-32.919049123288374
3.3484172494247044,16.778444531644386,0.8546367440162999,0.4771959300203747,0.7748439922244861,21.704947982181263,3.2008798444897217,1.2394639533469165,1.2370639533469165,0.7859103875591777,0.22043992224486078,19.19455813387666,0.1797415891142805,-34.679049123289374
4.065137249424705,16.764704531644387,0.8531967440162997,0.4744959300203747,0.7744439922244861,21.573843553305267,3.1888798444897217,1.2346639533469166,1.2316639533469165,0.7843103875591777,0.20943992224486077,18.906558133876658,0.17792158911428052,-36.439049123290374
4.781857249424705,16.75096453164439,0.8517567440162999,0.4717959300203747,0.774043992224486,21.442739124429266,3.1768798444897217,1.2298639533469164,1.2262639533469166,0.7827103875591777,0.19843992224486082,18.61855813387666,0.1761015891142805,-38.199049123291374
4.301422750575295,16.737224531644387,0.8503167440162999,0.46909593002037464,0.7736439922244861,21.311634695553266,3.1648798444897217,1.2250639533469165,1.2208639533469166,0.7811103875591777,0.1874399222448608,18.330558133876657,0.17428158911428052,-39.959049123292374
3.584702750575295,16.723484531644388,0.8488767440162999,0.4663959300203747,0.7732439922244861,21.180530266677266,3.1528798444897217,1.2202639533469166,1.2154639533469165,0.7795103875591777,0.17643992224486083,18.04255813387666,0.17246158911428053,-41.719049123293374
2.8679827505752953,16.709744531644386,0.8474367440162998,0.4636959300203747,0.7728439922244861,21.049425837801266,3.1408798444897217,1.2154639533469165,1.2100639533469164,0.7779103875591777,0.16543992224486084,17.75455813387666,0.1706415891142805,-43.479049123294374
2.1512627505752953,16.696004531644387,0.8459967440162998,0.46099593002037476,0.7724439922244861,20.918321408925266,3.1288798444897217,1.2106639533469166,1.2046639533469166,0.7763103875591777,0.1544399222448608,17.46655813387666,0.1688215891142805,-45.23904912329537
2.5854572494247035,16.682264531644385,0.8445567440162998,0.4582959300203747,0.772043992224486,20.787216980049266,3.1168798444897217,1.2058639533469164,1.1992639533469165,0.7747103875591778,0.14343992224486077,17.17855813387666,0.1670015891142805,-46.99904912329637
3.3021772494247035,16.668524531644387,0.8431167440162999,0.4555959300203747,0.7716439922244861,20.656112551173266,3.104879844489722,1.2010639533469165,1.1938639533469164,0.7731103875591777,0.13243992224486084,16.89055813387666,0.16518158911428052,-48.75904912329737
4.018897249424705,16.65478453164439,0.8416767440162998,0.45289593002037476,0.7712439922244861,20.525008122297265,3.0928798444897216,1.1962639533469166,1.1884639533469166,0.7715103875591777,0.1214399222448608,16.60255813387666,0.1633615891142805,-50.519049123298366
4.735617249424706,16.641044531644386,0.8402367440162998,0.4501959300203747,0.7708439922244861,20.393903693421265,3.0808798444897216,1.1914639533469165,1.1830639533469165,0.7699103875591777,0.11043992224486085,16.31455813387666,0.1615415891142805,-52.27904912329937
