4.9,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575
7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575
7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575
7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0
7.082857142857144,13.99,0.67,0.7,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0
7.082857142857144,13.99,0.67,0.7,0.7785714285714286,28.4059595897,3.291428571428572,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0
6.537142857142857,13.99,0.67,0.5671428571428572,0.7714285714285715,22.78719835215714,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,22.78719835215714,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,15.2955167021,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,15.2955167021,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.15,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,-33.523809523828575
8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.2142857142857143,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.6985714285714286,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.6985714285714286,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,20.857142857142858,0.19,0.0
8.72,13.538571428571428,0.6985714285714286,0.39,0.8,15.2955167021,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,20.857142857142858,0.19,0.0
