22,4B,3.294350099843065,10.862927091948965,0.8738856308074703,0.6791494657360296,0.7698931402645457,26.333914248397626,2.706095065220188,1.1486741314119238,1.156219270570304,0.7504519430165807,0.08265346453772195,16.26926813894502,0.21671311926683473,-65.4192160385488,669.0238390283231,383.40431624653775
9,4B,3.3743048085189487,10.38264856958712,0.7784994573326804,0.6552990002573228,0.7297778477521778,20.60022670791802,3.035871558318407,1.3121934725890179,1.3583709616897859,0.7393763245852825,0.1634047159425214,19.035200553860435,0.21022528199658272,-14.576497306091241,636.5856722481795,381.21478305601397
11,4B,3.351290713734083,9.649861857621836,0.6604316833208643,0.5511449364120101,0.7751943579990737,20.04320621386496,2.9797142554472784,1.229492829318816,1.13804772381577,0.7991653101733788,0.04180285036129455,25.35785860131014,0.1870354518881169,-65.16027988168703,621.3140658484996,373.9795042202942
13,4B,3.332154356992127,10.81099754155822,0.6692405287217806,0.5931474578949043,0.7113906780996432,22.553108995883626,3.0587116596835005,1.1650856301386205,1.2395688532630762,0.7067201749161683,0.1804153346806122,16.43534755925104,0.15484431236873844,-81.17280779719803,648.1517822727087,387.233845973158
7,4B,3.3282053995527776,10.05822497692916,0.876861543656467,0.622170637269214,0.759450426730695,16.091313231749734,3.206021453588569,1.2105898382968194,1.380370695645345,0.7335139780361534,0.3076140049832149,23.572169615319225,0.20267078819400555,-37.02038305903936,608.4128746102365,374.45152003005313
6,4B,3.323659018527007,10.223214742024792,0.7270213751612091,0.6236628132705464,0.7191191758506736,21.248798136934788,2.7821197099982933,1.147822500652587,1.1151919660181957,0.7139460125055913,0.17539763578366122,14.725667027608107,0.1894647876650593,-4.107426223603454,630.0187953620454,381.915916028904
12,4B,3.32426328410768,10.72300164557486,0.7696346846647728,0.658669344146724,0.7085374379794087,20.97194274442816,2.985899913795921,1.1658167009950544,1.1824244190839863,0.7514783083313552,0.49092986959238893,21.397386072019877,0.1506121601140042,-102.02527624034948,641.1611247690537,386.7187630274722
1,4B,3.3481313225297864,10.243778032405473,0.6779592504862122,0.5881122924535237,0.759287271397998,17.8358582852169,3.273860703457383,1.1388861037750881,1.369039365620075,0.7281524535972965,0.27790932220183184,14.005212642209708,0.21732906423705134,-51.2311402261889,612.6730756961258,372.96484249785635
19,4B,3.3299746052357233,9.747721258426253,1.0142337746595902,0.5504212087117002,0.7356604646452719,26.365219147114235,2.870472228660247,1.1553879771030364,1.1015698648968928,0.7262815887585031,0.265101985006552,16.1369112846907,0.18093949686389238,-103.44141747392753,670.085013257562,389.46127824329733
23,4B,3.3445804041176634,9.815441896211585,0.8787204514236602,0.643345975627666,0.7073016889353673,25.19691531418262,2.8797632040833365,1.302684542871553,1.3302080884244238,0.7671994278438186,0.2688214621392456,17.51642091612756,0.1997560109936414,-116.86817511573952,680.4538569033233,392.9342120844429
8,4B,3.3444233989596586,10.849930326755125,0.9123389667498139,0.580395823787348,0.7708024983014661,18.7863457541664,2.6754694545478093,1.2426990810060672,1.1455486831181387,0.7000053542140694,0.24748317489989297,15.034442118036296,0.17262018545052463,-19.837087866869666,613.3208054204664,374.3205959368352
5,4B,3.3172221547025726,10.598262106679243,1.0231118764482388,0.6667321311535466,0.7425088716412606,20.41421791253853,2.9211451626085685,1.1600446588064255,1.2460879577331996,0.7881968721398022,0.1965236894262246,22.311288481837607,0.1709112217120248,-64.7481411147981,635.1937424150219,380.35860839378716
18,4B,3.3673464527902945,10.400729493113518,0.9579719685208156,0.5859005541147838,0.7312337625739933,24.881547924595914,3.0468427093209423,1.381384315284389,1.334332098424327,0.7076247771339874,0.27412298416939024,22.871450054130804,0.1507211349611186,-84.77695994542387,669.5871571662469,391.14261922988373
24,4B,3.341574477414499,9.813168734396434,0.9708527618775628,0.6609377821320117,0.7254514754132634,17.56995238935881,3.2232100554829355,1.2115143190742312,1.2835212672950649,0.7812226330267905,0.3984935426007217,18.517465114425896,0.15998242460531972,-59.59988965348218,614.3216856594075,377.7039501352528
17,4B,3.319444560928145,10.873992576195919,0.9592500550457795,0.6240998653976011,0.7429279617628952,22.595445028187083,3.1308932922844557,1.2384083995516042,1.1428663894804234,0.7526082547059225,0.02248414702011824,14.040485232360679,0.15633257967630687,-84.44850641869269,639.5280189747056,379.60751754322183
21,4B,3.355843722974882,9.765422252848529,0.9838425090813083,0.6549369238676729,0.7629465485693466,19.58129721294125,3.0261123266877044,1.2960933563018813,1.382123423894787,0.7966813443580383,0.21439664002113593,23.349110046842725,0.20398635237206736,-44.283983052335714,632.048118806921,377.00453984779983
4,4B,3.3388651168362893,10.701718521912333,0.8459525339661502,0.5470310877938669,0.7196861653241574,27.61455221949787,2.7496842234838446,1.1000441888762722,1.2856678572970603,0.7969685096917513,0.3435698147391969,19.0986052989795,0.18209706302911188,-119.41867339644544,687.3549347642502,393.20467369806386
16,4B,3.363993481593687,10.789313513101868,0.931583015444196,0.6872246563943136,0.7502980235330781,17.719620830144137,3.249549144923659,1.2648543636330134,1.2972269019310452,0.7198286736322864,0.12852748861199972,14.193615034738372,0.20393178408849827,-85.39812995536997,619.2382298968229,375.4541229544313
15,4B,3.37372970112588,9.885973541725255,0.7628094118374995,0.6258160025776145,0.7602656709647566,24.48202192099506,2.681513464349253,1.2133452931422872,1.3961970714009115,0.7915443154015845,0.3773802064637031,16.9225689868239,0.21902643840647176,-41.39192340112241,663.5043548879312,382.76003189307124
10,4B,3.310834351498121,10.725614227651866,0.7495462971533119,0.629296364857144,0.7044175753071412,20.101693812477585,3.088211870344908,1.3533887938783864,1.2838119369549204,0.7841478117554674,0.16579026211882997,23.89217362342482,0.20512932052630045,-107.25886630901601,645.0199401481042,386.3259907478188
20,4B,3.2913746829034207,9.629980260735998,0.951381254148926,0.5987326941945044,0.7093316955687361,16.5986654041658,3.1627922272735156,1.2490639274609883,1.2455080706692343,0.7911297101329898,0.36861852486650926,25.789063271301696,0.16279044531796433,-70.17195620443253,615.6378173333338,381.76948776675255
14,4B,3.2725978276066,10.64324913225794,0.7151714418134036,0.5782852589999674,0.7098748359965339,16.344039436579116,2.939618814484605,1.1465570411863286,1.3466626277249016,0.7935489146992785,0.4027596759821243,22.682114097507018,0.21528399765329803,-98.87071229274878,623.0953225904364,382.0365040094992
2,4B,3.331861302781161,10.832830155513056,0.8596577125481187,0.583030371494637,0.750653275400253,19.697719349536207,3.1234305700735137,1.2421027696941889,1.1114473545228245,0.7481634340743812,0.03918051487364807,16.72317019647824,0.15216043980228267,-95.4601751389423,621.7791909165103,376.0381133176002
3,4B,3.383267481961808,10.328461820355242,0.9647656197537998,0.5602008231823308,0.7429842228208713,18.523666791889397,2.799811881725128,1.2418335784899162,1.244960371566756,0.7193867572666015,0.007660075489863662,22.14540783292093,0.15573725113324635,-2.5315335825386853,620.5009583221997,379.2767619393033
38,4B,3.3178402734675383,10.559962457375608,0.7446221354468898,0.653340968340343,0.7157805587334194,24.756706650979684,2.85498057337856,1.260207349818697,1.2932019715137872,0.7256825081551819,0.2858110998278596,25.205759808106418,0.1871869616193467,-0.21809353610319704,662.4449033441293,390.60686405895297
25,4B,3.2787789963907854,10.791073603348778,0.9735797564408546,0.6798321717033976,0.7038374467270266,21.579598595097384,3.0696485746263336,1.218657053162986,1.1046547556027153,0.7669825750132817,0.22748984956116083,14.26919960155869,0.16462131348390865,-112.03643259147785,640.9371756622338,384.69288495347064
28,4B,3.3171711433586393,10.110732990624529,0.6839689294122971,0.6959903083024448,0.7551379140362127,20.73396335480295,3.0410871365289047,1.1014670945694993,1.276974880173554,0.7711635145883978,0.17831836649310348,24.10745864899065,0.1573344140183312,-99.5479590994562,637.5297038676972,379.61268559953317
30,4B,3.388858781536921,10.123086296492627,0.7321326558917167,0.6344071657415157,0.7389714192838499,21.547421640337404,2.961765441563724,1.3399572390467926,1.237502885015056,0.7382623704239791,0.001855214977578256,19.165618983792086,0.20701200571350542,-0.7533744547764059,634.7802979101237,379.79873562673737
47,4B,3.346083447073633,10.280943255197098,0.8862198564343795,0.5766530727924348,0.7487541400755039,15.948510280636292,2.969753378979016,1.2530510088322986,1.1440333624762191,0.700619028722394,0.18758746088337505,23.82237879249551,0.1667243054874999,-122.42082508095038,613.1743771583149,378.7323933411872
27,4B,3.3837840585306953,9.670204806544001,0.6665849207091826,0.5414929086728454,0.7319212231915737,20.24643284527595,2.6643561045310813,1.2772295795017103,1.1177697191987896,0.7311610893243584,0.042863202278188385,14.02786057308733,0.15108190368706637,-31.80275982290678,624.2839755420189,379.4025179762099
41,4B,3.325064117180823,10.412360848053174,0.7675909712935082,0.5599899323952188,0.742588321147214,19.64049196700561,2.770257431983004,1.2400013879709613,1.3092515301660042,0.7757936933066769,0.38385677536605384,24.777317729118515,0.21402273661804816,-121.15473785657767,644.3980507053199,383.6265426679205
39,4B,3.337895089300522,10.460049718600807,0.6532345686841258,0.5762490853266472,0.7570649848566365,17.709719887198993,3.118195420616581,1.3803175494455022,1.2766203355230628,0.7058448061733354,0.3819796374740323,19.402314546897742,0.17285560737121403,-67.02532764048948,612.6058909640798,376.1208022185799
45,4B,3.3449792910775153,10.74179792940045,0.8881254965822738,0.5584034577404104,0.7216937355498234,25.874390143709654,3.1149920586921556,1.2626971518749641,1.2899947559065916,0.7464309735069139,0.054196276017891516,17.31228919553439,0.1882215413671193,-91.9925552261499,674.1212652366313,389.70073151905103
33,4B,3.2952907296369687,10.170163375487128,1.0046311862336654,0.6412288447641019,0.7548342354734243,17.396094533391874,3.079541865390471,1.1958651925583605,1.1943657650866437,0.707941675096754,0.22395777818223503,18.25713933482814,0.15228295092509764,-94.56175691710843,614.7179033099351,376.6324397933915
46,4B,3.2995321171512866,9.896192033948676,0.9387634976140888,0.6787269466829114,0.7157314676377935,28.022756891969326,2.9290516717368336,1.288123663273009,1.3751948396754219,0.7943201809032177,0.07816985288025703,24.2737504124772,0.18109111941797096,-9.644050166163922,688.1318658963714,393.0341278397932
29,4B,3.360687699714415,10.005488153375007,0.7765766352404765,0.6399814079326566,0.7740420420419429,19.44073845292949,2.857747014536228,1.1238112539209641,1.1598671172655797,0.7572294485834271,0.14937797466282762,20.583211664812183,0.16795735310963242,-104.59425441766801,625.7568715907189,375.40244239131914
44,4B,3.3598067459279926,10.061192152579935,0.8267213446156255,0.6830535931785462,0.7419691678480265,26.986297262391894,3.0099472468384407,1.227066047634113,1.1882083487785025,0.7461720614800358,0.2132228567132808,21.793825003340274,0.2130953269184384,-49.602441334112584,671.3046745470118,387.69897104116853
