26,4B,3.335821250449449,10.587396878647295,0.7355323939768632,0.627500477277479,0.7146223021832137,21.58573505590834,2.971150909847667,1.2238142984295375,1.1888458341420258,0.7292690838035742,0.32577994303477437,16.77045196505125,0.16329900381481174,-48.72530055230659,0,381.05145111141877
27,4B,3.334069396979345,10.028635686408268,0.9690930357020708,0.5489601942183971,0.7403195773400895,17.08966890726632,3.1466510233104374,1.3732041252548923,1.187393085232672,0.7873507359772274,0.39340791064671066,20.034173833837922,0.19191901252313642,-34.69705384006572,0,375.1856796597494
28,4B,3.3768294378216455,10.521043875688282,0.7581559567358547,0.6884770509381928,0.7255817451699201,24.191685546788108,2.784162877654282,1.1480102002947716,1.10759625835085,0.7234229339196736,0.3359781353873555,18.77180815466035,0.20493907955123414,-80.94345368581467,0,386.1841301219428
29,4B,3.268315319973298,10.318190169820587,0.9550330246383198,0.6050607186374244,0.7348967170644718,27.320817750639552,2.780588297712683,1.2713227286611413,1.2430104415291685,0.7366447159071612,0.36407223986019815,17.69592045501532,0.2107397965428264,-91.90412213438309,0,391.05461857142285
30,4B,3.346227882283856,10.366922928836741,0.9505713742350658,0.5452703342634139,0.7226283351496888,22.640568867244998,3.013854825999903,1.1947313925705219,1.2479544145655483,0.7855199948831142,0.35500225213838826,25.521454764752043,0.2003237597409479,-102.67465448741638,0,387.04925417422595
31,4B,3.3774713305146706,10.677289107951035,0.7402741311647543,0.6357848057646911,0.7176502911709602,22.8445481427642,3.0527447261866283,1.380583428701041,1.100184989108131,0.7141261257246071,0.4977922104070395,22.28911578506043,0.15124873626196778,-65.28651272332377,0,384.3638840873136
32,4B,3.3309263476269697,10.606000854747876,0.7954988058702741,0.5712330986208127,0.7449691574059936,20.779863981440208,2.8910839548325833,1.1019082933491435,1.340937575130583,0.7783000092861311,0.1523562109914599,20.153104153133167,0.16932035041349344,-74.53475734354137,0,382.2644494707119
33,4B,3.335617427538408,9.61259515517353,0.9644887527052615,0.5778268577788216,0.7752862839290138,20.739970015576365,3.072128906916231,1.2649786399217233,1.134431930166377,0.7097030990885115,0.009377379982651545,19.074205735247368,0.15590873553258452,-68.5354924992328,0,379.25861854973385
34,4B,3.31780174453404,10.486565381069681,0.8374922396627196,0.6335898133801598,0.7275804606598403,28.085391232118532,3.051336114906562,1.3550332226443442,1.2782240693645905,0.7810565158237092,0.185233043473992,14.038350254202928,0.16848786585427564,-1.4866690485227707,0,385.8047980889575
35,4B,3.397635040747375,10.2276625431267,0.7330798637570277,0.6847768932851779,0.7420513952316723,26.745637521307607,3.182779579579419,1.179004609313432,1.2775679433262388,0.7445036965224078,0.32329882942327615,18.675484467513613,0.1833352514148136,-34.882091160678655,0,385.50471062893024
36,4B,3.3936922915398573,10.59919079429404,0.9978310112426625,0.6005269704053903,0.7267008872858005,21.04513978582619,3.0037804212746355,1.1783228161343022,1.3633245939672798,0.7919553407144578,0.106088094780226,18.210766745810055,0.1581145698674885,-77.10127236271498,0,382.1606086144247
37,4B,3.299363480648453,10.342060042313811,0.941066511946494,0.5433100479659401,0.7407786126529751,17.4091159088129,3.210559342246867,1.2286549899025918,1.2594775201229607,0.7410276911954476,0.2498691570090198,17.20374622077923,0.1579976282621743,-114.60471237296463,0,377.20840705226504
38,4B,3.3577679454677622,9.969330233220477,0.8426130813463264,0.5437833882060915,0.7117285520266671,28.127546910654303,3.167272413989517,1.2816563539811754,1.2694207683258076,0.7178287687827282,0.4265171643361401,25.588554313601314,0.18006537758867966,-18.584002447757655,0,390.3828557081869
39,4B,3.3637448351459,9.989110883409982,0.8687779680914148,0.6873614846119009,0.7769230360380904,25.948104886000763,2.8385895030924226,1.2325859620740494,1.1732594259691602,0.7826382670291233,0.4150952623845646,20.658776184797077,0.17781911071101325,-53.92304317537561,0,386.7638419961058
40,4B,3.376964978225819,10.16093073045505,0.6802245345981799,0.6421804205351331,0.7754686561723801,18.980961257985165,2.9472714911582285,1.3918768542607283,1.2503923245481812,0.7755646887424053,0.11904560674269485,18.826805093107247,0.15946010577248304,-49.76250126258479,0,377.02492558442367
41,4B,3.27157131731277,9.95183270937203,1.0118861574192823,0.541622014110836,0.7563936278177609,28.11428679872956,2.94677397003697,1.2883408941662087,1.1163217147416924,0.7193009624026264,0.2400282836102739,18.64871263839218,0.21539469017960394,-60.94062291911986,0,389.33359953195117
42,4B,3.3423621684124645,9.746328411617235,0.6732588090890441,0.5626531623807405,0.751790071958021,25.131702476144124,2.655569894665365,1.2684023536897775,1.136790047658915,0.723760677280923,0.26335693049080694,19.943904680883744,0.19105974508403972,-76.96123263289206,0,387.49488603517597
43,4B,3.285365911076508,9.879413541390228,0.6687919780921894,0.666076116303447,0.7748360044334637,16.519721134056844,3.0603853202389852,1.143715442698018,1.2762435741848654,0.7655987543230902,0.48505143795382205,20.7356336109043,0.1989777038167439,-74.62842890531488,0,375.3064062259718
44,4B,3.3093427385602956,10.371763303720888,0.841975297063556,0.6862362790015288,0.7736998892644467,23.34833947996137,2.68550043835029,1.3160106049382527,1.339335067307851,0.7454950499465219,0.2850541304296406,24.263547268020133,0.20675823896124218,-25.60254971786088,0,386.1279376902234
45,4B,3.3367500472415568,9.705383684111142,0.9455135205856927,0.6476693435332742,0.7364547942787864,26.267571410664118,2.9405575138157016,1.1000552424190673,1.193617983441166,0.7456031777775775,0.0895720057053005,17.979201359153723,0.1646423115096888,-47.18062891838892,0,386.1785127268085
46,4B,3.3134876682109744,10.504238482061988,0.671562895997691,0.5758683125228055,0.76212954688974,27.948874502385134,3.141012478360467,1.2342489040385223,1.2411429911505822,0.7004244266105091,0.1647150438525186,17.808452296358528,0.21735025854396023,-116.5452481841304,0,389.27833523062503
47,4B,3.2926280722465946,9.970932362638857,0.7853501878562441,0.5898841190463082,0.7587116408489454,18.6623519778311,3.141434584847174,1.3055039830341695,1.346733705519826,0.7446014509800181,0.2898839470312956,16.35213807635547,0.19823258858503612,-21.718414655030912,0,375.3935921368015
48,4B,3.3138319603018314,9.949704766811823,0.7458998759131931,0.5870547059253016,0.7546187640497242,27.72229288258403,2.739191384075295,1.1565034675706471,1.340462276459915,0.7752441897751186,0.17084476234345503,20.68266854785599,0.2192722917651428,-61.351845045136486,0,390.51653685564355
49,4B,3.372623354072296,9.726504813488333,0.9018256308917643,0.568318690678955,0.7004919682159803,18.30902919420781,2.939262684506067,1.1218989204668963,1.3625056508580728,0.7033679371709555,0.37505172686975513,25.88294726549635,0.2172839245906533,-61.517524646387926,0,382.2190660579053
50,4B,3.37829821603249,10.447960525227783,0.8417250122636093,0.6781780609237311,0.7101388328423713,22.992145152888895,2.9912133361351603,1.276277681596665,1.3382112312209342,0.771523509964015,0.03540724838525071,25.373267245181065,0.19313452019939673,-105.98754229410237,0,387.5435493171389
51,4B,3.2943495137748857,10.009693112273995,0.8848421654899702,0.5802780892791611,0.7693381661852098,25.17616956512071,3.2288885677609,1.270299691587653,1.1489482408546068,0.7855048435572233,0.2585446092168629,19.403424309331733,0.19445861615339843,-27.476302810467942,0,382.4959991036339
52,4B,3.287440848651306,9.805908111095224,0.921048824388369,0.6021858655725918,0.7509141547187734,17.530932905206715,3.083452788859205,1.2923525251412302,1.1879450194903516,0.7045155897662401,0.11947781979156331,17.760148445314357,0.19510733096211888,-51.107397014526555,0,375.4328534904725
53,4B,3.274788996694367,10.49099963130369,0.7768142379724319,0.5734118160099126,0.7698685141828672,19.722730716450535,2.6680269913515686,1.2968741908673735,1.382998650136794,0.7976186815541467,0.17573710322075184,18.50871008578802,0.19241757161585782,-75.4097944522925,0,381.5225197649433
54,4B,3.300051252880215,10.656094873741456,0.7706903441510189,0.6871147242438371,0.7730300255118163,16.10136526459759,3.1025094729125167,1.1373218997486867,1.225495205836594,0.7712472328980743,0.43876313758684105,20.683346005992494,0.20059639910774849,-45.73514946454489,0,373.9663366502172
55,4B,3.2833185604639725,9.93102124800939,0.8108764647491233,0.6792166458847134,0.7015742192058385,23.734216363980845,2.718309747151899,1.2873706823554611,1.224696469804873,0.7876251836656017,0.275941986402253,18.46462003918085,0.21955292515001115,-51.58723720116707,0,385.58700095369016
56,4B,3.3510115906322975,9.923654607099447,0.7468992256041154,0.6437834523101031,0.7088572617149812,22.034758466243687,3.2669865647399208,1.329465523297317,1.3952760384823402,0.7043938155024229,0.43665523137377843,22.98473790701662,0.15146371687494292,-121.83189493966653,0,385.3722579506702
57,4B,3.3963379779326983,10.426282810553026,0.827168262097626,0.6748490199686017,0.757422405617632,21.36182647289982,2.907701793128105,1.2535264064900409,1.1314778409430948,0.7162112435303742,0.0821216320374664,19.409931445034093,0.18231351500909046,-112.23697165593356,0,382.7135066591272
58,4B,3.2786940728158243,10.45922671989494,0.9726677950998074,0.5699939777438158,0.7647190566899352,19.198301208890893,2.7114597742972077,1.2745430143753629,1.3536132786535955,0.7115771735652315,0.06649710364173529,14.558578055041643,0.17447691735865026,-64.1431717705012,0,379.8363165364271
59,4B,3.328018688381672,10.627611685383295,0.6673304440880585,0.6535272425725941,0.7122172359401991,27.562264354565198,2.916872429519684,1.145047426020947,1.1318799945956686,0.7224046795407387,0.047894244719996544,23.526378234193825,0.1566591053918995,-82.80435927739148,0,390.8549778486594
60,4B,3.3456870772730842,10.532611667619909,0.7025700741565741,0.6493231852231226,0.7769006120849103,19.686509100711458,2.734684448732767,1.3560265415901542,1.1329595370553862,0.7201202642252835,0.3325283053106454,22.627469768980152,0.16666608327249682,-49.85836543184223,0,380.65119755856625
61,4B,3.353825996833038,9.981557630785552,0.8721482401628621,0.5836917177565751,0.7168514240774922,17.900395385358674,2.717443541853392,1.387295799726493,1.2626794716315641,0.7667378847152899,0.12399263932768846,18.366760350877268,0.1977720825106159,-65.48245768081908,0,379.30906080477865
62,4B,3.393608366198214,9.891066682184029,0.726104185387388,0.5516884483528756,0.7483507379421027,27.803901501774014,3.2442011638936767,1.2263607942158432,1.132193995189132,0.7663385136353165,0.06615631887559605,25.44658979302037,0.17467413738138604,-111.42157364954275,0,389.7670097401969
63,4B,3.358382043369786,10.52630349731498,0.8890301806899815,0.5880912484143745,0.7761029086270681,26.99870775329041,2.716950162781683,1.3100878253604784,1.35872505099961,0.7317176464019671,0.14349879377265026,15.817603192393673,0.2070520676974086,-32.526949986475515,0,387.94990132247534
64,4B,3.32257845976948,9.956197595108494,0.6804347101784696,0.6027105938219748,0.766452831556008,22.905551896138476,3.0621927211638003,1.2236896940069555,1.3422983616532298,0.7769407161162256,0.30991285370111216,24.284468214945008,0.1874742519622313,-18.299415842412117,0,382.5766314904317
65,4B,3.3483427629753724,9.963577464339448,0.6941239215884386,0.5778624518366136,0.7053764503005887,16.297037347143117,3.1635925648020073,1.2828403729373778,1.360843301762319,0.7964690758818532,0.1718305484112112,24.023627279723797,0.2024497317973865,-62.6844665082775,0,376.66228009387663
66,4B,3.299960224976072,10.596552492168033,0.7414785543550848,0.5454262861054353,0.7315256315980737,15.582911575693382,3.146043089225386,1.3677796846231567,1.1745741011182314,0.7124982925803013,0.06984681236921132,15.141317515781417,0.21783993991896122,-35.14713703307558,0,371.7480928209233
67,4B,3.3322200612453954,10.600710801392722,0.6756111823091175,0.5782702254849096,0.7292900297514792,16.210181201286545,2.6466326007160768,1.3295151940250156,1.1132881726935504,0.7356577884992508,0.4826133323203999,19.02865549605842,0.20006994466544878,-11.615788500872142,0,375.76683768297715
68,4B,3.3162169092719243,10.499370270243105,0.9173657165176156,0.555750523173902,0.7212425174967755,27.463962772258338,3.067592274013976,1.3390577996547364,1.239598578166492,0.7803272820061062,0.22044835441188146,18.919771624363023,0.16869933025586398,-10.825842885221121,0,387.2238967183843
69,4B,3.301668968062169,10.09646054228283,0.8270528629082263,0.6642798537051661,0.7732128550861362,19.00118863173296,3.118821622919678,1.3564157576340792,1.3916508497650073,0.7432952918612101,0.3898629619299424,15.028187422567445,0.18238521707976818,-5.572105743645139,0,375.11139931683346
70,4B,3.2664527312748035,10.430319313774682,0.801683238706493,0.5885047084267319,0.7353657912101421,20.10814096118958,2.779251496914852,1.3960679687815434,1.1621585256565468,0.7851585171393753,0.38326517873046617,17.431048017976185,0.1558793398377405,-114.91179891356708,0,382.23336752690915
71,4B,3.305015499693892,10.48721141312465,0.7166789041127195,0.6720454815963894,0.7222725130912943,22.74226229702033,3.258291585854531,1.361160154137748,1.210339928723219,0.7189183565036519,0.2362918144727082,14.867953372611641,0.15808653285786223,-115.02363303812719,0,382.04981953754935
72,4B,3.39604694719285,10.766560427521824,0.8488276095121894,0.5505313338237645,0.7085165705481484,27.746083280509502,2.751505671787419,1.391229337569384,1.2984933105139405,0.7701524256538509,0.47265472444208817,20.204107813106347,0.2111671651283578,-33.52050080643484,0,391.4930973079535
73,4B,3.382238799387198,10.666296545828782,0.7234545177117466,0.587106585898162,0.7430230042739555,26.367294640285493,2.877681284402446,1.1609611671535836,1.359022058488437,0.7022906488470769,0.09604760585468475,23.813922609979347,0.2035752738902421,-7.109689316623886,0,388.40894285674443
74,4B,3.3738065580574075,9.744684940551284,0.9472844661105522,0.6498151234791343,0.7471978683000535,18.12499644013322,2.689768818116817,1.3849902175652207,1.2197679375763513,0.7674165531543596,0.3114882576480348,18.743068790316272,0.19469565445097844,-102.51743543234736,0,380.3912731279524
75,4B,3.3510276435888127,10.576849901264776,0.990731429896998,0.5441386339290035,0.772244197455612,22.232873868695446,2.8607011137047462,1.1637030478648251,1.1631689624521993,0.7664273869298687,0.01643771055744049,24.546140026925574,0.18761118039298835,-18.83524316675272,0,382.91655518521605
76,4B,3.3297913258988974,10.350768542587877,0.8988754517575115,0.5680960685262773,0.7771352347631572,16.359021511983535,2.8941506250939106,1.329953002744424,1.3223197929877977,0.789861370328717,0.36834342997984865,21.482980141979734,0.17303205360186583,-33.99082988551841,0,376.0226740636803
77,4B,3.263864330482878,10.163116672421053,0.9951018855864076,0.6895263481235493,0.7340724638806416,23.57037132847571,2.9010400469313082,1.1651842356762645,1.2521087250799252,0.7411992722733668,0.39499087222683976,20.979284289773158,0.15090177163872573,-8.42040867729682,0,384.1873906540047
78,4B,3.28340780042119,10.881973950982552,1.0264134429302243,0.6921818584376258,0.7451884655276522,23.474512073313843,3.245883180929482,1.3202772594241374,1.3106562791514573,0.7222275099514859,0.43508093673860293,14.196893058256778,0.1537048750864991,-7.569429890341965,0,380.6370254828641
79,4B,3.2679914151075486,9.838592986120993,0.7642828290779958,0.6944978659865777,0.7370920081980227,19.164509823465927,3.1091176592819667,1.1459855549389553,1.3167721499313345,0.7551333159298533,0.49253254712118755,21.910260819005245,0.18817416116719662,-37.868306968173016,0,378.5763940853421
80,4B,3.34227537396109,10.115799946282966,0.8109440661073589,0.5487484853271396,0.7490106003400456,18.385784766815213,2.9955278941990513,1.1029588052000927,1.3275836433885784,0.7570052305127074,0.40397626333421116,22.174876627780655,0.19913218449334774,-79.14670638150714,0,379.84686630337177
81,4B,3.3498382367944513,10.544749411289127,0.9986437849638935,0.5440470700234519,0.7299564771560594,27.361404945452513,2.6643896306074892,1.2582878401258375,1.24374626622567,0.7922021900794836,0.4060226326666162,15.376996632673864,0.15386345981948665,-68.56592560650363,0,390.2645152420254
82,4B,3.272889317978487,10.081041495919685,0.6877166899470125,0.6512634600012048,0.7174460494560544,15.845705559667417,3.2328488721558033,1.281959613774149,1.3640905194993167,0.7643866109028159,0.21836031830648392,14.713346456402594,0.19381020960428033,-50.60825576840935,0,372.2885848778523
83,4B,3.312215988755347,10.825067271953728,0.6701783169920708,0.5635271143404728,0.7481357171887091,21.180263837119575,2.970608979512331,1.3752517453811046,1.3726795505259464,0.7588328503538835,0.35786982280749496,21.693150679359306,0.20659763646294763,-75.08670865532511,0,383.38444045017326
84,4B,3.2703437077935216,9.80412432146133,0.9674675952048313,0.5459866492113296,0.745292938568188,17.618129551859045,2.9223380136604735,1.1689294086235476,1.1356391978311868,0.7814217827316892,0.0008709751594863618,18.10300994050997,0.21476503942061625,-59.102939793766836,0,376.1797180510047
85,4B,3.2710122646360245,9.833601136119716,0.7208250886386756,0.5527265942386856,0.7029011187737068,17.797546607590498,3.199417771999905,1.1492885396455708,1.2666900904597982,0.7676838366699819,0.19806925013083765,15.525727168180238,0.19541306875067702,-90.31081219375136,0,376.0866977968671
86,4B,3.295268040235296,10.425259995389556,0.6848464406186245,0.6864522305225788,0.7567913565981168,26.26791692261224,3.050022532590961,1.3872114329801088,1.3511986044135902,0.7393223605111947,0.3033005407756089,25.696598055400948,0.17434331843775008,-15.417653483202642,0,387.69986811623625
87,4B,3.3173263263657295,10.777279781205745,0.9228458996404372,0.5512965518793174,0.7349634074004094,16.860101241388577,3.130456209179893,1.1041235544914496,1.1429684848226391,0.7781673924471089,0.2811492196988606,17.966808469089443,0.20999639977336756,-64.87219294887822,0,375.1789232931405
88,4B,3.2839641994923965,9.876415429264114,0.856195321055153,0.5719334413380539,0.7542482737550007,26.71488180113799,3.225595008653371,1.2189786812345922,1.282127623337013,0.7466504699160985,0.4779800962699203,22.763312198646492,0.16549455238259128,-45.571389882090614,0,387.3196311713254
89,4B,3.3253038205335796,9.617749892203244,0.9899862491094575,0.655157298857503,0.7009570765427979,21.772731284026474,2.86554499842795,1.2502463568117665,1.2880118465659884,0.7178107184200515,0.04634656589564488,21.588311420094115,0.2006536313554161,-70.90213639205162,0,384.80249870525034
90,4B,3.3496403029437354,9.610032016077923,0.7664197845151278,0.5815998534339298,0.725819365915347,19.208268502673167,2.8036818396451575,1.1368005798270937,1.3103841801917753,0.7279427744895414,0.3547874745157396,23.924836068023637,0.20962327138960818,-26.266716752831584,0,380.9211061108144
91,4B,3.2829211792590574,10.897131281163647,0.7100397995003533,0.594516098853273,0.7690541365133137,23.607007532236345,2.8544447111364057,1.292496696576162,1.1375714270371704,0.7468083865639087,0.36953497619400943,21.974717651889407,0.1899013613161168,-39.812435594770974,0,384.43164364326907
92,4B,3.3443203890158633,10.134090478828693,0.8628799602400693,0.5727980261170903,0.7034689754504204,26.599865556756864,3.125971550791291,1.2685870989569012,1.3259266218816046,0.7864889105158701,0.22542542837219606,16.517618708327653,0.18540212030733158,-103.19818097865395,0,388.3101116758716
93,4B,3.3483684328025047,10.209219179844997,0.8888303818344692,0.6178834312388722,0.7451565234086378,20.060989616982116,3.1439828447086615,1.2611577704222616,1.3796185960892624,0.7353324762833274,0.45041258221424113,19.844855120579997,0.1782694431793106,-12.283308491442185,0,378.8435119261184
94,4B,3.291145545406669,10.372192942271559,0.7727854208814705,0.6525389299805419,0.7234037331911302,26.505211830176908,3.024509912104697,1.3453779773358387,1.1135316657705456,0.7710970750073158,0.4294355859424015,23.361428750546242,0.21012355722724468,-92.91095710299443,0,389.54055222870187
95,4B,3.3558457841357967,10.898073486050064,0.8118705520800596,0.6489803219483594,0.7163976464522211,24.98890534726233,2.8662666067090523,1.2078021904306249,1.1687986697692054,0.7415675619014984,0.14594124418489896,16.764835706988706,0.15766010354071847,-65.90377092510982,0,386.03085988450215
96,4B,3.284068704037048,10.886476194969955,0.6586111270210256,0.6913316222535602,0.7351249660275588,27.764180947086523,3.197736324195344,1.205600853826149,1.142875401538872,0.7269301816127557,0.15134297741863056,24.270760503298604,0.21778310673460616,-76.55175082166255,0,389.4345117341417
97,4B,3.276031404098952,10.36194588620626,1.0011240444376481,0.5866354294711148,0.7642901329659779,15.878301175527822,2.90446395926463,1.3084508081250665,1.3453067266839736,0.7167259394290806,0.030879888354220304,16.771630817989482,0.1685807151619591,-25.51405576292251,0,374.22780154539345
98,4B,3.352995995028045,10.127901455065627,0.8421518191619621,0.5727218518483304,0.7644320696402548,24.670145957925712,2.711038849669416,1.312223803728322,1.3038916276286354,0.7170472298433515,0.42150495080790107,22.198769544797347,0.1949284782047478,-33.77360404482073,0,387.5152769071096
99,4B,3.290102559878005,10.244039531085482,0.748764768225037,0.667536411003291,0.7095238760792363,21.61608195444096,2.9056465782556344,1.1910367217033664,1.2834463810856878,0.7844700056480365,0.16189449473289544,21.13114965572038,0.17551488991194525,-111.37458018209695,0,384.66264882845275
100,4B,3.2938243551115227,10.708266726220208,1.0244533567050986,0.6577195303984296,0.7607252440379513,20.144282299420187,2.721086031904095,1.1110765002544623,1.2092231658170176,0.723263703768089,0.49666743403893493,17.06242664274682,0.19634815235427028,-36.472984480427215,0,380.73335292751466
101,4B,3.379095528363306,10.27481631455933,0.7919671875802827,0.6397806491625724,0.7492601184703652,26.871504198964082,2.7622686363280726,1.161042119852075,1.2251111962699464,0.718085889676459,0.03342232534893044,18.378275938273163,0.16359382117144958,-52.28500351078904,0,388.1476219003952
102,4B,3.357201139911102,10.351546273140006,0.8904189188852234,0.5986714220982933,0.7264186762501829,18.204356950566307,3.196177415870694,1.3796596653388045,1.397736613511149,0.7977175790021727,0.02192034983527767,14.398228736538188,0.15686075064373173,-72.74834910203495,0,376.10189554527545
