382.83583005230264,379.53808525676493
381.74537017063335,380.28728795354016
383.35780373973665,387.13488131308793
377.7039501352528,376.14029364729765
385.8970420739869,387.58910662873575
387.7971641110819,382.7663415036394
383.3509129979884,384.2632062808242
378.54806599942003,380.8483603420026
376.32063372928064,373.57309292313755
388.5654818160178,384.04598640003667
391.19774516387014,390.6502552383953
388.9048508471218,388.0227455340822
380.97360709482325,380.3576410060949
387.0357371478942,382.52336028191064
377.5816394692204,377.18129135763763
383.81087000968773,381.40750330600156
375.6797947466884,377.0967261369286
385.8625883652453,381.8434582519675
381.03390108512104,383.44131418777295
381.91763871434097,381.85827523077376
393.5853871796577,393.04017700616157
387.7489289188438,387.3500858631468
376.87189306914496,380.28804313168064
379.82285322285645,381.5339276075955
389.76791625109695,391.1099389360369
383.06666990087075,377.64064194999435
376.0656762845934,377.56508412650135
376.9907583643032,375.222231499214
378.4016377372686,379.9921091139503
378.4378141314473,379.97324500577076
387.120148734311,389.5537249721302
377.1027329177133,381.551954474984
383.2423838154525,386.40954791592765
374.9838298301095,379.05532947954896
382.32936053380223,386.2206003202135
387.79199605477066,385.02288831862904
377.8038658906033,378.01233266108545
381.011506174439,377.58484790442196
382.30524293768315,385.1888950168226
380.7892797530561,381.96449975155736
382.8151578270577,384.55165076147375
383.41982041547135,383.3065442174915
383.05977915912246,389.0597574042175
387.52842518289793,387.2999916364587
382.41721749109314,380.4487833299298
384.1709112660366,387.22698114267666
382.7290235552038,383.647421397858
382.94608192027545,383.8163883681535
374.9373173233085,379.1317456235803
377.5161774226115,372.408596862378
374.4532427154901,378.8424322709333
371.48850107828207,372.07675576041254
380.3654991355354,386.12099190129004
384.64120439035844,382.55080105902823
379.7298282092543,379.94490859033147
380.87196865403587,383.270096227532
382.8823425591036,383.94770861482027
388.06934841013987,391.55018941855803
387.7368701207842,383.12701329803065
393.0341278397932,390.46516688845134
380.1019282636627,382.2273762138419
386.33288148956706,382.0179176130813
384.5895238272461,381.4068601868902
386.2209069361572,384.67911922568226
391.5095512279809,388.46267262572326
387.0477959459537,381.4341718430795
390.9324516065604,387.98416639091363
382.88923330085197,378.7030586791715
385.4594799729696,384.2666900003786
386.3449402876267,384.0482219262043
375.9313068205014,376.5144354433377
376.6324397933915,377.1182199941203
385.7333869574646,379.60677022469906
396.6569353139644,392.301285238991
383.64376952229134,385.80855495196636
393.2339593504941,392.35150216311547
381.7470928560705,381.6581453242669
389.14258143743837,388.77690619733573
375.36454331170336,379.869986151362
385.45431191665836,383.3449294339988
376.61349025358356,377.2887522919772
386.72909914009466,384.7087517051167
380.64974223265295,386.1738301227946
382.77036800569374,387.92841820149386
384.246709425268,384.7445269824965
393.20467369806386,392.81945773544965
386.81695609738546,389.6913219868742
374.0036218164133,375.24349452082413
381.3870515997216,378.5976334485375
382.529192044503,378.63658938750166
385.8143531730073,384.04645079897716
384.5895238272461,382.43421381307223
384.13473487185803,380.220881039775
364.22393659013215,373.2420019141658
388.89106936362526,384.5775023543664
375.2095016223666,376.6456794474178
381.05629599580294,378.53812754841
373.26803513478177,376.7912034621489
381.17516129096117,379.71609416919944
387.3509885828791,384.5670333217157
384.05549134175254,385.95180631982646
374.4153436358745,377.6983675311275
380.039911587928,380.80817850101255
379.80907173935987,379.61798910691266
381.6885215512099,385.3129654198186
376.1208022185799,376.6821201521378
384.36902009130034,384.2110494586549
387.27691310908483,385.6153018317226
391.62669383770213,386.8254004758618
377.4265977798835,374.52653253316373
389.4836731539794,384.91148916991494
372.4377007541111,376.68090217655833
388.51896930921674,388.3744443564809
382.5326374153772,386.6387099245129
383.5662486776228,386.35622231067634
385.1252789981768,383.5554238718904
379.79873562673737,379.29677713947876
381.0373464559952,380.47817835776357
383.5524671941262,384.9068933989646
378.9907961567486,377.83051237497864
387.25107282752873,387.0494556334023
375.4541229544313,375.2175178018896
390.05732740452567,387.0538601044817
377.21470747112323,376.7976812857304
381.45595901720463,379.9352003663797
384.98057342146234,380.79208023545186
385.81607585844426,384.62196189321173
378.4068057935799,382.07920465245195
393.1254301679584,389.14879177357386
390.38119226669596,390.39321600276605
371.5711899792617,374.9026496428959
378.3757974557125,380.2834216402297
380.1484407704639,383.0815812661516
377.21126210024903,380.9549364894234
382.87889718822953,381.6784804523544
377.90205896051657,382.7798710729229
383.1545268581617,379.1333601425089
378.62041878777734,376.77193006402
376.3361378982144,376.9297215924197
377.69878207894163,380.91658094495585
390.5362339560329,385.6716652547983
382.913350896971,382.01195031840905
384.76523774182783,386.288980825232
382.753141151323,382.0143286995602
380.2173481879468,376.4018137469992
388.9220777014926,383.03090423362653
375.6246688127019,377.66344915949674
386.9875019556561,380.89741615692117
374.7219816436739,377.03643727082897
390.63098165507216,389.9287354368188
376.3481966962739,377.56694354273156
377.7642441255505,377.9920264819001
376.0381133176002,378.0339236290064
394.9859304400005,391.82658047745724
389.5319083462175,384.7703067748479
388.6102716373818,386.9364127894886
390.8308131657729,386.49515874459837
396.1418523682786,390.67805470313453
376.0174410923552,375.2522282106173
379.156173958708,378.77434706724114
384.45859973402827,380.0368421604061
388.93413649955215,390.09942659484307
384.2122557165264,378.96136306361666
372.66681791724227,378.31376990789056
384.8083048777548,387.9194873051655
387.7988867965189,387.97964513437216
394.71030077006833,393.53955554647007
396.8826071062214,392.0290831427045
382.9736448872687,378.38680013991313
377.9778571197479,379.84963156054243
387.64212242174494,386.793748891061
373.9553866241751,373.9832106572784
372.07938218319924,374.24860038689883
382.82204856880594,380.1053900428784
378.9666785606296,376.10225825788154
385.66792491085585,382.6593469518556
382.4103267493448,386.3655087778942
383.31990466012104,386.1468721072481
380.09676020735156,380.444073906208
386.713594971161,381.1838498979349
377.77458023817286,373.54235119134216
374.6117297757011,377.6813208843831
388.02972664508707,385.654264643449
388.28985214608565,383.6273152251905
383.5972570154902,379.167838635094
381.6661266405279,384.8044880836586
383.0408296193147,379.5312262444421
393.22706860874587,390.27829399062637
378.9580651334442,376.0172668725919
387.36477006637574,384.6124474662737
382.53608278625137,378.84131833356366
393.72664738549787,392.02983133146324
383.5886435883049,387.92927928409324
384.39141500198235,383.10148985387275
387.45607239454074,388.92879966085127
384.1709112660366,387.50409656793533
375.7331979952378,380.04740315866354
391.1684595114399,388.0970175814158
383.61965192617225,381.39410291284537
393.4923621660555,392.1350750866694
382.64461196878716,378.5136671119534
388.36392761987986,386.96691272591295
383.817760751436,384.2651211612864
381.6092780211044,377.2353357467672
383.44049264071634,384.56372113266286
371.21803946466116,373.49365886705107
381.03217839968386,378.9173277942026
379.60751754322183,380.87868032223093
386.9926700119673,383.2473080828303
381.90213454540736,379.8860335353246
376.37403697783,377.869868547892
387.1925015226681,386.9243813723043
375.40244239131914,378.15313077503185
379.22335869075397,373.35676356378724
376.2810119642279,375.3359036437495
375.7969373564095,376.5666146241873
383.72818110870804,388.3669027283221
383.48183709120616,384.2298321759798
386.56544402357235,386.0561314645664
375.6849628029996,379.94119920532455
374.01395792903577,373.36631803601983
385.6524207419221,386.7920527851187
378.455040985818,377.5486614398932
389.1856485733652,386.1123983288984
384.8944391496086,386.36786077071054
380.9305399588964,382.8246334631348
389.271782845219,387.36280408165055
386.35183102937503,387.2889683525899
389.1908166296764,387.42973525600144
384.8530946991188,388.0345727151806
381.39049697059573,383.21943627850976
387.59044185863274,386.44611486751717
379.1372244189001,382.9484784329351
382.9633087746462,381.3261670207247
389.70073151905103,387.23906415739737
378.27415901492503,378.1292870896285
378.9770146732521,374.3784628537313
371.8313154802603,374.2219263369449
387.89018912468396,383.97017927079276
377.1440773682031,376.4464358268268
378.5153349761156,382.0831600095079
384.53267520782265,384.37387561250114
385.719605473968,386.8966250629609
391.53711419497415,389.6138251210476
377.9864705469333,377.9169876461491
377.47483297212165,382.5116474955556
389.9108991423742,389.7136393766258
387.4009464605544,384.78169498010163
382.51885593188064,386.8771346447319
384.57057428743826,385.95475649506886
378.47571321106295,381.2273565149952
386.4793097517186,386.2658971121501
382.8151578270577,384.00632873370694
378.04676453723096,376.3956059143809
385.25792577683166,387.35707607164466
382.52402398819186,381.6498438788259
395.335635583727,393.13066531690663
376.8150444497215,378.3258906243717
380.74621261712923,379.30685147374004
392.2778689329169,390.7491813824571
381.69885766383237,384.543998876249
383.85910520192584,388.2079919777069
377.57130335659804,376.1606840683063
395.68706341289055,390.9422207696606
379.47142539369287,381.0432775506757
384.63431364861015,385.83552082375434
383.92801261940883,381.76346471730847
392.3347175523404,393.8740818859004
390.5379566414699,387.9106110356005
379.05625820335763,380.27408625859414
389.9970334142281,386.207339433642
385.3388919923742,383.54792056382564
386.5740574507578,383.95370438218004
381.65751321334255,386.3016291539433
372.57723827451423,377.8824101082863
389.2114888549213,384.8930732975854
380.73759918994386,375.95928715350317
392.687868066941,392.87904231499476
372.14312154437107,374.201034496302
395.82143287698244,391.3349666804687
387.3492658974421,381.1023045107121
370.3877050839905,373.3658100368581
367.6365764409799,373.867493984454
382.70835132995893,384.69503665654145
384.362129349552,385.4115772510812
384.8341451593109,380.8280554287552
393.0289597834821,388.91770535399235
387.20628300616477,387.12622066743745
387.9211974625514,384.9298857224129
388.389767901436,391.17516725173107
387.8075002237044,386.046379808388
382.1329743939755,375.35476071450546
376.4550031933727,379.53016795018436
383.366417166922,381.78883042305813
384.41208722722723,387.39398095040076
374.3205959368352,377.42363242931367
379.1251656208407,379.7077369225789
376.41538142831985,373.88566275318396
379.993399081127,378.0564353573335
383.88494548348194,388.1479163631078
373.7176560338586,378.1649802448027
394.07979790009847,391.7113033581071
384.6704900427886,389.75207673024386
388.7084647072951,389.37327310218996
381.5679335706146,382.82280512002797
379.46625733738176,381.0043210290986
380.9167584753997,376.81700504016874
389.3872027695031,386.0091217084067
387.55254277901696,385.99735831194937
378.9098299412061,375.2781473018657
369.73825267421273,374.1590366452227
390.71367055605174,385.33762225487396
377.6040343799023,377.4649752292527
377.02348938760775,377.4010733733593
367.73132414001907,374.5873737478745
385.4870429399628,381.5546717689002
388.30191094414516,386.2880086472197
373.5471101755881,375.69602837927766
392.46219627468395,391.6791399728826
391.76450867266817,384.8986771802164
388.65506145874576,385.0039142823824
383.5524671941262,386.5481665580372
378.4447048731955,380.24320222311405
385.36645495936745,380.2690790455446
385.7798994642657,381.08701998815184
385.3096063399439,388.38777973789536
384.1915834912815,382.116852410575
374.62378857376075,376.31533432558524
373.8933699484404,378.31966065351105
380.5825575006069,376.1778127780136
387.03229177701996,383.8293999309943
382.94608192027545,377.3628274183128
386.83073758088216,387.1517189087716
381.9762100192016,383.1321903836068
376.79954028078794,380.4651845054776
394.0160585389267,389.0044956843668
387.3130895032635,389.09532824566975
378.78751927517374,379.2795940501941
374.222402866922,376.774662158355
386.0744786740057,386.3172276976974
382.0623442910554,384.9543812770097
379.8728111005316,381.2408980043282
381.1389848967826,375.66639734789567
388.70501933642095,388.289251868552
380.3258773704826,381.8788961550747
381.8866303764736,381.59744012795363
376.67895230019246,379.98316833100205
394.23656227487237,389.4162959161757
390.65682193662826,385.0636554400088
393.8816890748348,390.549611791237
390.8308131657729,386.85388898014355
368.8114479090658,372.0274258366313
384.6877168971595,381.6786030279369
381.1665478637759,379.7452850820033
377.9778571197479,379.95387496823935
382.913350896971,382.14698572377677
386.29325972451437,386.3812049906379
390.71367055605174,385.5997047324614
380.2724741219333,379.4903421024179
372.0638780142655,377.82725656488367
381.74364748519633,378.99242293027476
388.74119573059954,386.2174052786355
392.0470290843486,388.99618491181684
377.57130335659804,377.23382167690636
371.74001315209523,376.2180579842885
396.4019778692772,391.4461498701727
387.3837196061836,390.7849580619437
381.8590674094805,378.1636836542011
382.61188094548277,385.7148230371937
385.4870429399628,381.42175695952653
378.54462062854594,375.3407639252956
383.01843470863264,387.5172873315229
383.1545268581617,382.23304758771303
383.48183709120616,384.9847033820257
374.4532427154901,379.629366575729
377.5161774226115,372.28988329236483
383.0408296193147,379.7809908938922
378.29310855473284,375.8484354119479
385.81607585844426,385.0652211004068
380.8857501375324,384.1418139885569
382.93057775134173,383.6956440671362
376.4550031933727,380.71727010195866
388.71880081991765,388.3830341634981
385.3130517108181,384.52943272188315
378.47571321106295,381.19652587300936
380.74621261712923,379.457616810109
388.3001882587081,388.82320930116623
373.54366480471396,374.02552623798476
380.61012046760027,382.7368697014002
394.1969405098196,391.4645004762557
382.753141151323,381.2293210816889
374.45152003005313,375.587670692351
382.73246892607796,380.9220753631613
377.91584044401316,376.91532213565654
378.47915858193716,378.6093183047393
389.9108991423742,390.4456143147114
374.15177276400186,378.50903062101463
379.91932360733273,375.0887526944708
386.44313335754003,385.9198459589612
379.60751754322183,380.0544836527466
374.9562668631164,374.27502716688684
381.6265048754752,381.8200741453853
379.36117352572006,379.4713427760413
372.3601799094427,376.605252936483
374.53076356015856,378.12635039638064
380.7668848423741,380.4999491083414
389.13913606656416,388.06013091692296
389.9970334142281,386.3161045979547
380.1019282636627,382.7522092593373
382.89612404260026,379.0972090724903
375.4403414709347,376.1129455301767
376.18626426518875,377.9262161043822
380.9270945880222,381.9920811866974
389.4578328724233,385.8909795756696
373.7176560338586,374.59333774073286
379.8728111005316,378.43988185707315
393.72664738549787,391.21436508581394
388.7618679558445,385.93637888779597
396.1883648750797,392.7655483849736
386.35183102937503,387.1623932489234
378.86848549071624,374.3430101289656
381.29747195699355,385.2684885104969
378.93739290819934,381.67022343299743
388.5120785674685,389.6492720603866
383.74713064851585,384.13674097845035
387.1408209595558,386.14324746537534
381.69885766383237,383.8022852078635
381.8590674094805,379.00235242097153
384.1278441301098,387.3826174557613
379.41802214514354,379.15044334460674
380.61873389478563,385.02418333967364
385.25792577683166,387.2204703775311
384.95473313990624,388.8306934613307
392.92387597182045,395.2739296875021
393.92992426707286,391.53446402659085
383.5524671941262,386.5968345940115
375.82622300883986,381.1574340195417
386.7911158158294,381.9179843878534
385.8729244778678,385.0139257346751
389.46644629960866,386.2840705761233
383.2027620503998,386.3460325477878
390.3743015249477,390.28074347638506
381.5679335706146,382.8689745399312
379.2078545218203,382.4405321964556
390.7171159269259,386.28225455154063
387.1390982741188,388.35108054452814
390.65682193662826,386.39616192254437
382.529192044503,380.59069503539206
370.08451244706515,371.2987551611169
385.6713702817299,387.79413991525655
383.3698625377962,381.96986872517084
378.84781326547136,382.1043504882208
378.3757974557125,380.98620156399113
377.78319366535834,378.6839598241364
387.25107282752873,387.86091553018343
393.2339593504941,388.9650702329185
369.50224476933334,373.37662596309826
392.51732220867046,393.1399232282953
382.10713411241943,378.1262655961651
385.6196897186177,386.13087047604097
379.7298282092543,380.0779147819891
383.3026778057503,381.91625206443825
380.09676020735156,379.79750735252276
384.5051122408294,380.4386462014296
382.8823425591036,383.41683696048096
380.97360709482325,380.43088224007226
391.95917212705774,389.5558281733753
378.67554472176374,384.56957157839827
376.8150444497215,379.0094218035516
376.42744022637936,381.78847142016696
371.9432900336703,375.21492371305806
383.81087000968773,381.2533379793873
390.82564510946173,386.3148156945068
389.1374133811271,386.31937265303407
373.80895836202365,377.2254340309188
388.62577580631546,384.2566118711567
382.52402398819186,382.01398993666214
384.08133162330864,380.8985415737567
389.9574116491753,386.45068759116987
388.071071095577,386.2902772437625
382.23633552020016,386.4955692078562
377.3663037895859,382.1313579543763
376.37403697783,377.9824456042494
389.97980655985737,388.9564948677031
374.6358473718202,377.5643894956153
380.3654991355354,385.1741033825509
386.2794782410177,382.85860046559776
379.05625820335763,381.34887802953165
379.93999583257767,383.1989916127865
375.2095016223666,376.6594726033287
383.18725788146617,377.170882691281
387.65762659067866,383.9927492627463
374.01395792903577,373.4397303373904
388.7170781344805,387.65788076393767
382.94608192027545,383.9987980330385
383.18036713971793,383.38652997315296
375.5609294515301,377.5482685787807
390.27266308416023,385.7753147728632
379.19579572376074,381.2222791489372
387.3613246955016,388.58232350939727
386.61540190124765,382.2262974822562
379.92621434908096,385.80410339836783
386.33288148956706,382.1110033136862
382.4241082328414,377.6030562089569
374.42740243393405,375.4606876218601
371.48850107828207,371.6631934152307
377.5816394692204,377.03063676012937
378.9253341101398,373.0118401010542
378.341343746971,378.45206279015963
382.24667163282265,384.4870394638125
377.1440773682031,375.9563351560397
389.111573099571,388.26596219891564
383.1252412057314,383.8417812333006
376.30168418947284,377.2869075154291
387.03229177701996,383.6571795238011
379.80907173935987,379.6078619314309
383.3543583688625,386.6587125946886
383.73162647958225,383.8776195206566
387.9211974625514,384.70894506991465
374.1069829426379,376.4933321368668
369.2576234372685,372.6194029251677
384.69288495347064,381.1100524463251
382.51885593188064,386.94749317260505
381.74537017063335,380.0707768410167
392.78950650772845,387.23159509176514
394.9859304400005,392.3982723786627
395.335635583727,391.9527574596028
376.0191637777924,378.27005196532116
380.35860839378716,381.8672490987343
385.1252789981768,383.6273705934333
382.7617545785084,381.8625159786749
384.5895238272461,381.9533934772668
381.12175804241184,378.1329396346297
393.81622702822585,390.17888238998205
382.4378897163381,385.82409999869435
388.8583383403207,385.40762058556095
383.366417166922,382.6009311835875
385.45431191665836,382.5965394985493
390.8979978978188,390.22276237634344
377.41626166726115,373.7816655918151
374.3705538145104,377.18196138102724
380.8323468889831,374.3793142168987
380.89608625015484,382.6321035207326
383.98830660970657,384.3100755609945
375.1044178107049,377.32249270129216
391.95917212705774,385.61691851820353
383.79364315531694,387.7321214736236
371.05093897726476,373.63778523009967
390.3208982763984,385.4191201378304
381.21478305601397,379.3222026978016
