21,4B,3.311865757407188,10.522389395504678,0.93482151560906,0.6663248486774989,0.7663624243387495,26.69544488184643,3.2220993947099954,1.3968590912703103,1.3911409087296893,0.7930469695765632,0.44523484788281587,24.20563634918758,0.20673287870359422,-33.42175772506168,0,387.7646048875373
22,4B,3.277145757407188,10.52498939550468,0.93634151560906,0.6672848486774989,0.7670024243387494,26.826549281846432,3.2297793947099955,1.3983409087296892,1.3857409087296895,0.7910469695765632,0.4342348478828158,23.917636349187582,0.2049128787035942,-37.141757725061666,0,387.8790704035483
23,4B,3.277574242592811,10.527589395504679,0.93786151560906,0.6682448486774989,0.7676424243387495,26.95765368184643,3.2374593947099957,1.3935409087296893,1.3803409087296894,0.7890469695765632,0.42323484788281585,23.629636349187578,0.20309287870359422,-40.86175772506168,0,387.95229159281973
24,4B,3.3122942425928112,10.53018939550468,0.93938151560906,0.6692048486774989,0.7682824243387495,27.088758081846436,3.245139394709996,1.3887409087296896,1.3749409087296893,0.7870469695765632,0.41223484788281584,23.34163634918758,0.20127287870359423,-44.581757725061664,0,387.99082642115775
25,4B,3.3470142425928113,10.532789395504679,0.94090151560906,0.6701648486774989,0.7689224243387495,27.219862481846434,3.2528193947099955,1.3839409087296894,1.3695409087296895,0.7850469695765632,0.4012348478828158,23.053636349187578,0.19945287870359424,-48.30175772506166,0,388.0293612499896
26,4B,3.3817342425928114,10.535389395504678,0.94242151560906,0.6711248486774989,0.7695624243387494,27.350966881846432,3.2604993947099956,1.3791409087296895,1.3641409087296894,0.7830469695765632,0.3902348478828159,22.76563634918758,0.19763287870359422,-52.02175772506166,0,388.06789607848225
27,4B,3.3835457574071883,10.53798939550468,0.94394151560906,0.6720848486774988,0.7702024243387495,27.48207128184643,3.2681793947099953,1.3743409087296894,1.3587409087296893,0.7810469695765632,0.37923484788281586,22.47763634918758,0.19581287870359423,-55.74175772506166,0,388.13971831362653
28,4B,3.3488257574071882,10.540589395504679,0.94546151560906,0.6730448486774989,0.7708424243387495,27.613175681846432,3.275859394709996,1.3695409087296895,1.3533409087296895,0.7790469695765632,0.36823484788281585,22.18963634918758,0.19399287870359422,-59.46175772506167,0,388.24849270169364
29,4B,3.314105757407188,10.54318939550468,0.94698151560906,0.6740048486774989,0.7714824243387495,27.744280081846433,3.2764606052900036,1.3647409087296893,1.3479409087296894,0.7770469695765632,0.3572348478828158,21.90163634918758,0.19217287870359423,-63.181757725061665,0,388.3984035500149
30,4B,3.279385757407188,10.545789395504679,0.94850151560906,0.6749648486774988,0.7721224243387494,27.87538448184643,3.268780605290004,1.3599409087296894,1.3425409087296893,0.7750469695765632,0.3462348478828159,21.61363634918758,0.1903528787035942,-66.90175772506166,0,388.59643840263345
31,4B,3.2753342425928116,10.548389395504678,0.95002151560906,0.6759248486774989,0.7727624243387495,28.006488881846433,3.2611006052900042,1.3551409087296895,1.3371409087296895,0.7730469695765632,0.3352348478828158,21.32563634918758,0.1885328787035942,-70.62175772506168,0,388.76345164080124
32,4B,3.3100542425928112,10.55098939550468,0.9515415156090601,0.6768848486774989,0.7734024243387495,28.137593281846428,3.253420605290004,1.3503409087296894,1.3317409087296894,0.7710469695765632,0.32423484788281587,21.03763634918758,0.1867128787035942,-74.34175772506168,0,388.8912469337016
33,4B,3.3447742425928113,10.553589395504678,0.95306151560906,0.677844848677499,0.7740424243387495,28.268697681846426,3.2457406052900044,1.3455409087296895,1.3263409087296893,0.7690469695765632,0.31323484788281586,20.749636349187583,0.18489287870359422,-78.06175772506168,0,389.01904222634187
34,4B,3.3794942425928114,10.55618939550468,0.95458151560906,0.6788048486774989,0.7746824243387495,28.399802081846538,3.238060605290004,1.3407409087296895,1.3209409087296895,0.7670469695765632,0.30223484788281585,20.46163634918758,0.18307287870359423,-81.78175772506168,0,389.1468375191522
35,4B,3.3857857574071883,10.558789395504679,0.95610151560906,0.6797648486774989,0.7753224243387495,28.28101351815357,3.230380605290004,1.3359409087296894,1.3155409087296894,0.7650469695765632,0.2912348478828159,20.173636349187582,0.18125287870359422,-85.50175772506167,0,389.00974352750166
36,4B,3.3510657574071883,10.56138939550468,0.95762151560906,0.6807248486774989,0.7759624243387495,28.149909118153566,3.222700605290004,1.3311409087296895,1.3101409087296894,0.7630469695765631,0.2802348478828159,19.88563634918758,0.1794328787035942,-89.22175772506166,0,388.89966113706
37,4B,3.316345757407188,10.563989395504679,0.9591415156090599,0.6816848486774989,0.7766024243387495,28.018804718153568,3.215020605290004,1.3263409087296893,1.3047409087296895,0.7610469695765631,0.2692348478828158,19.59763634918758,0.1776128787035942,-92.94175772506166,0,388.7895787464046
38,4B,3.281625757407188,10.566589395504678,0.96066151560906,0.6826448486774989,0.7772424243387495,27.88770031815357,3.207340605290004,1.3215409087296894,1.2993409087296894,0.7590469695765631,0.25823484788281587,19.30963634918758,0.17579287870359422,-96.66175772506168,0,388.6794963559511
39,4B,3.2730942425928116,10.56918939550468,0.96218151560906,0.6836048486774989,0.7778824243387494,27.756595918153565,3.199660605290004,1.3167409087296895,1.2939409087296894,0.7570469695765631,0.24723484788281586,19.02163634918758,0.1739728787035942,-100.38175772506169,0,388.54292393581784
40,4B,3.3078142425928116,10.571789395504679,0.96370151560906,0.6845648486774989,0.7785224243387495,27.625491518153567,3.191980605290004,1.3119409087296896,1.2885409087296895,0.7550469695765631,0.23623484788281585,18.73363634918758,0.17215287870359422,-104.1017577250617,0,388.362601985638
41,4B,3.3425342425928113,10.57438939550468,0.96522151560906,0.6855248486774989,0.7791624243387494,27.49438711815357,3.1843006052900042,1.3071409087296895,1.2831409087296894,0.7530469695765631,0.2252348478828158,18.44563634918758,0.1703328787035942,-107.82175772506167,0,388.18228003554543
42,4B,3.3772542425928114,10.576989395504679,0.96674151560906,0.6864848486774989,0.7798024243387496,27.36328271815357,3.176620605290004,1.3023409087296896,1.2777409087296894,0.7510469695765631,0.21423484788281588,18.157636349187577,0.16851287870359422,-111.54175772506169,0,388.00195808541287
43,4B,3.3880257574071884,10.57958939550468,0.9682615156090599,0.6874448486774989,0.7795575756612505,27.23217831815357,3.168940605290004,1.2975409087296894,1.2723409087296895,0.7490469695765631,0.20323484788281584,17.86963634918758,0.1666928787035942,-115.26175772506168,0,387.86370871118163
44,4B,3.3533057574071883,10.58218939550468,0.9697815156090599,0.688404848677499,0.7789175756612505,27.101073918153567,3.1612606052900043,1.2927409087296895,1.2669409087296895,0.7470469695765631,0.1922348478828158,17.58163634918758,0.1648728787035942,-118.9817577250617,0,387.7794452811846
45,4B,3.3185857574071886,10.584789395504679,0.9713015156090601,0.6893648486774989,0.7782775756612506,26.96996951815357,3.153580605290004,1.2879409087296896,1.2615409087296894,0.7450469695765631,0.18123484788281585,17.29363634918758,0.1630528787035942,-122.70175772506174,0,387.6951818508911
46,4B,3.283865757407188,10.58738939550468,0.9728215156090599,0.6903248486774989,0.7776375756612506,26.83886511815357,3.145900605290004,1.2831409087296894,1.2561409087296895,0.7430469695765631,0.17023484788281584,17.00563634918758,0.1612328787035942,-121.57824227493832,0,387.4666250504721
47,4B,3.2708542425928115,10.589989395504679,0.97434151560906,0.691284848677499,0.7769975756612506,26.70776071815357,3.1382206052900044,1.2783409087296895,1.2507409087296895,0.7410469695765631,0.15923484788281583,16.71763634918758,0.15941287870359422,-117.85824227493832,0,387.13875782539037
48,4B,3.3055742425928116,10.592589395504678,0.97586151560906,0.6922448486774989,0.7763575756612505,26.576656318153567,3.130540605290004,1.2735409087296896,1.2453409087296896,0.7390469695765631,0.14823484788281588,16.42963634918758,0.1575928787035942,-114.13824227493834,0,386.7626094858475
49,4B,3.3402942425928113,10.59518939550468,0.97738151560906,0.6932048486774989,0.7757175756612505,26.44555191815357,3.122860605290004,1.2687409087296895,1.2399409087296895,0.7370469695765631,0.13723484788281587,16.141636349187582,0.15577287870359421,-110.41824227493832,0,386.3864611462574
50,4B,3.3750142425928114,10.597789395504678,0.9789015156090599,0.694164848677499,0.7750775756612506,26.31444751815357,3.1151806052900044,1.2639409087296896,1.2345409087296895,0.7350469695765631,0.12623484788281591,15.853636349187578,0.15395287870359423,-106.69824227493834,0,386.01031280668724
51,4B,3.3902657574071884,10.60038939550468,0.98042151560906,0.6951248486774989,0.7744375756612506,26.183343118153566,3.1075006052900043,1.2591409087296894,1.2291409087296896,0.7330469695765631,0.11523484788281588,15.56563634918758,0.1521328787035942,-102.97824227493832,0,385.65385712014324
52,4B,3.3555457574071883,10.602989395504679,0.98194151560906,0.6960848486774989,0.7737975756612505,26.052238718153568,3.099820605290004,1.2543409087296895,1.2237409087296895,0.7310469695765631,0.10423484788281578,15.277636349187581,0.15031287870359425,-99.25824227493831,0,385.34794834012393
53,4B,3.320825757407188,10.60558939550468,0.98346151560906,0.6970448486774988,0.7731575756612505,25.92113431815357,3.0921406052900045,1.2495409087296896,1.2183409087296895,0.7290469695765631,0.09323484788281589,14.989636349187581,0.15150712129640576,-95.53824227493834,0,385.04607713746975
54,4B,3.2861057574071886,10.608189395504679,0.98498151560906,0.6980048486774989,0.7725175756612506,25.79002991815357,3.0844606052900043,1.2447409087296895,1.2129409087296896,0.7270469695765631,0.0822348478828159,14.701636349187579,0.15332712129640577,-91.81824227493831,0,384.7450441366087
55,4B,3.2686142425928115,10.610789395504678,0.98650151560906,0.698964848677499,0.7718775756612506,25.65892551815357,3.076780605290004,1.2399409087296895,1.2075409087296896,0.7250469695765631,0.0712348478828157,14.413636349187575,0.15514712129640582,-88.0982422749383,0,384.42658427445133
56,4B,3.3033342425928116,10.61338939550468,0.9880215156090599,0.6999248486775002,0.7712375756612506,25.527821118153568,3.069100605290004,1.2351409087296894,1.2021409087296895,0.7230469695765631,0.06023484788281572,14.125636349187573,0.15696712129640578,-84.37824227493829,0,384.0553117139867
57,4B,3.3380542425928117,10.615989395504679,0.98954151560906,0.6991151513225009,0.7705975756612505,25.39671671815357,3.0614206052900044,1.2303409087296895,1.1967409087296896,0.7210469695765631,0.04923484788281579,14.16236365081242,0.1587871212964058,-80.65824227493832,0,383.80206765308924
58,4B,3.3727742425928113,10.61858939550468,0.99106151560906,0.698155151322501,0.7699575756612506,25.26561231815357,3.0537406052900042,1.2255409087296896,1.1913409087296896,0.7190469695765631,0.03823484788281581,14.450363650812424,0.1606071212964058,-76.93824227493829,0,383.63947734441956
59,4B,3.3925057574071884,10.621189395504679,0.99258151560906,0.697195151322501,0.7693175756612506,25.134507918153567,3.046060605290004,1.2207409087296894,1.1859409087296895,0.7170469695765631,0.02723484788281577,14.738363650812422,0.1624271212964058,-73.21824227493832,0,383.492048104166
60,4B,3.3577857574071883,10.62378939550468,0.99410151560906,0.696235151322501,0.7686775756612505,25.00340351815357,3.038380605290004,1.2159409087296895,1.1805409087296894,0.7150469695765631,0.01623484788281576,15.02636365081242,0.16424712129640578,-69.4982422749383,0,383.39969735522993
61,4B,3.3230657574071882,10.62638939550468,0.99562151560906,0.6952751513225011,0.7680375756612505,24.872299118153567,3.0307006052900043,1.2111409087296896,1.1751409087296896,0.7130469695765631,0.005234847882815558,15.31436365081242,0.1660671212964058,-65.7782422749383,0,383.307346606323
62,4B,3.288345757407188,10.628989395504679,0.99714151560906,0.694315151322501,0.7673975756612506,24.74119471815357,3.023020605290004,1.2063409087296895,1.1697409087296895,0.7110469695765631,0.005765152117184064,15.60236365081242,0.1678871212964058,-62.058242274938316,0,383.2336285156467
63,4B,3.266374242592811,10.63158939550468,0.99866151560906,0.693355151322501,0.7667575756612506,24.61009031815357,3.015340605290004,1.2015409087296895,1.1643409087296894,0.7090469695765631,0.0167651521171841,15.890363650812422,0.16970712129640578,-58.338242274938295,0,383.1639338926258
64,4B,3.301094242592811,10.634189395504679,1.0001815156090599,0.6923951513225011,0.7661175756612506,24.47898591815357,3.0076606052900043,1.1967409087296896,1.1589409087296896,0.7070469695765631,0.02776515211718411,16.178363650812422,0.1715271212964058,-54.61824227493831,0,383.0368949862219
65,4B,3.3358142425928112,10.636789395504678,1.00170151560906,0.691435151322501,0.7654775756612505,24.347881518153567,2.999980605290004,1.1919409087296895,1.1535409087296895,0.7050469695765631,0.038765152117184176,16.46636365081242,0.17334712129640578,-50.89824227493831,0,382.90985608013
66,4B,3.3705342425928113,10.63938939550468,1.00322151560906,0.690475151322501,0.7648375756612505,24.21677711815357,2.992300605290004,1.1871409087296896,1.1481409087296897,0.7030469695765631,0.04976515211718424,16.754363650812422,0.17516712129640577,-47.17824227493831,0,382.78281717382436
67,4B,3.3947457574071884,10.641989395504678,1.00474151560906,0.6895151513225011,0.7641975756612506,24.085672718153567,2.9846206052900044,1.1823409087296897,1.1427409087296896,0.7010469695765631,0.06076515211718425,17.042363650812423,0.17698712129640579,-43.4582422749383,0,382.66640775160124
68,4B,3.3600257574071883,10.64458939550468,1.00626151560906,0.688555151322501,0.7635575756612506,23.95456831815357,2.9769406052900043,1.1775409087296895,1.1373409087296895,0.7009530304234368,0.07176515211718412,17.330363650812423,0.1788071212964058,-39.73824227493833,0,382.59690630391617
69,4B,3.3253057574071883,10.647189395504679,1.00778151560906,0.687595151322501,0.7629175756612505,23.82346391815357,2.969260605290004,1.1727409087296896,1.1319409087296897,0.7029530304234368,0.08276515211718416,17.61836365081242,0.1806271212964058,-36.01824227493833,0,382.5134507229774
70,4B,3.290585757407188,10.64978939550468,1.0093015156090601,0.6866351513225011,0.7622775756612505,23.69235951815357,2.9615806052900044,1.1679409087296895,1.1265409087296896,0.7049530304234368,0.0937651521171842,17.90636365081242,0.18244712129640578,-32.2982422749383,0,382.42999514212954
71,4B,3.2641342425928115,10.65238939550468,1.0108215156090599,0.685675151322501,0.7616375756612506,23.561255118153568,2.9539006052900043,1.1631409087296896,1.1211409087296895,0.7069530304234368,0.10476515211718418,18.19436365081242,0.1842671212964058,-28.57824227493832,0,382.33817586929183
72,4B,3.298854242592811,10.654989395504678,1.01234151560906,0.684715151322501,0.7609975756612506,23.43015071815357,2.946220605290004,1.1583409087296894,1.1157409087296897,0.7089530304234368,0.11576515211718422,18.48236365081242,0.18608712129640578,-24.85824227493832,0,382.1844807288104
73,4B,3.333574242592811,10.65758939550468,1.01386151560906,0.6837551513225011,0.7603575756612505,23.299046318153568,2.9385406052900045,1.1535409087296895,1.1103409087296896,0.7109530304234368,0.12676515211718423,18.77036365081242,0.1879071212964058,-21.138242274938335,0,382.0307855883317
74,4B,3.3682942425928113,10.660189395504679,1.01538151560906,0.682795151322501,0.7597175756612505,23.16794191815357,2.9308606052900044,1.1487409087296896,1.1049409087296895,0.7129530304234368,0.13776515211718413,19.05836365081242,0.1897271212964058,-17.418242274938308,0,381.8770904477843
75,4B,3.3969857574071884,10.66278939550468,1.0169015156090602,0.681835151322501,0.7590775756612506,23.03683751815357,2.9231806052900042,1.1439409087296895,1.1004590912703098,0.7149530304234368,0.14876515211718416,19.34636365081242,0.19154712129640578,-13.698242274938337,0,381.7329439718918
76,4B,3.3622657574071884,10.665389395504679,1.01842151560906,0.6808751513225011,0.7584375756612506,22.90573311815357,2.915500605290004,1.1391409087296895,1.1058590912703106,0.7169530304234368,0.1597651521171843,19.634363650812425,0.1933671212964058,-9.978242274938282,0,381.6900775562277
77,4B,3.3275457574071883,10.667989395504678,1.01994151560906,0.679915151322501,0.7577975756612505,22.77462871815357,2.9078206052900044,1.1343409087296896,1.1112590912703106,0.7189530304234368,0.17076515211718418,19.92236365081242,0.1951871212964058,-6.258242274938311,0,381.64721114058136
78,4B,3.292825757407188,10.67058939550468,1.02146151560906,0.6789551513225011,0.7571575756612505,22.64352431815357,2.9001406052900043,1.1295409087296895,1.1166590912703105,0.7209530304234368,0.18176515211718422,20.210363650812422,0.1970071212964058,-2.538242274938284,0,381.60434472492796
79,4B,3.2618942425928115,10.673189395504679,1.02298151560906,0.6779951513225011,0.7565175756612506,22.51241991815357,2.892460605290004,1.1247409087296896,1.1220590912703106,0.7229530304234368,0.19276515211718426,20.498363650812422,0.19882712129640578,-1.181757725061658,0,381.6280577892261
80,4B,3.2966142425928116,10.67578939550468,1.0245015156090598,0.677035151322501,0.7558775756612506,22.381315518153567,2.884780605290004,1.1199409087296894,1.1274590912703106,0.7249530304234368,0.20376515211718427,20.786363650812422,0.2006471212964058,-4.901757725061714,0,381.73659716387954
81,4B,3.331334242592811,10.678389395504679,1.0260215156090597,0.6760751513225011,0.7552375756612505,22.25021111815357,2.8771006052900043,1.1151409087296895,1.1328590912703105,0.7269530304234368,0.21476515211718428,21.074363650812423,0.2024671212964058,-8.621757725061656,0,381.84513653855913
82,4B,3.3660542425928113,10.680989395504678,1.0275415156090602,0.6751151513225011,0.7545975756612505,22.11910671815357,2.869420605290004,1.1103409087296896,1.1382590912703106,0.7289530304234368,0.22576515211718418,21.362363650812423,0.20428712129640578,-12.34175772506164,0,381.95367591321576
83,4B,3.399225757407188,10.68358939550468,1.0290615156090603,0.674155151322501,0.7539575756612505,21.98800231815357,2.861740605290004,1.1055409087296895,1.1436590912703106,0.7309530304234368,0.23676515211718419,21.650363650812423,0.2061071212964058,-16.061757725061696,0,382.06378160283623
84,4B,3.3645057574071884,10.686189395504679,1.029418484390941,0.6731951513225011,0.7533175756612506,21.85689791815357,2.8540606052900044,1.1007409087296893,1.1490590912703105,0.7329530304234368,0.24776515211718422,21.93836365081242,0.20792712129640578,-19.781757725061667,0,382.2393224526228
85,4B,3.329785757407188,10.68878939550468,1.0278984843909398,0.6722351513225011,0.7526775756612505,21.72579351815357,2.8463806052900043,1.1040590912703105,1.1544590912703105,0.7349530304234368,0.25876515211718426,22.226363650812424,0.2097471212964058,-23.50175772506165,0,382.4169923060691
86,4B,3.295065757407188,10.691389395504679,1.02637848439094,0.671275151322501,0.7520375756612505,21.594689118153568,2.8387006052900046,1.1088590912703107,1.1598590912703104,0.7369530304234369,0.2697651521171841,22.514363650812417,0.21156712129640579,-27.22175772506162,0,382.5960046390579
87,4B,3.2603457574071872,10.69398939550468,1.02485848439094,0.6703151513225011,0.7513975756612505,21.46358471815357,2.8310206052900044,1.1136590912703106,1.1652590912703107,0.7389530304234369,0.2807651521171843,22.802363650812417,0.2133871212964058,-30.941757725061677,0,382.7750169722714
88,4B,3.2943742425928115,10.69658939550468,1.0233384843909399,0.669355151322501,0.7507575756612506,21.332480318153568,2.8233406052900043,1.1184590912703107,1.1706590912703105,0.7409530304234369,0.2917651521171843,23.09036365081242,0.2152071212964058,-34.66175772506173,0,382.8844892229041
89,4B,3.3290942425928116,10.699189395504678,1.02181848439094,0.668395151322501,0.7501175756612506,21.201375918153566,2.815660605290004,1.1232590912703107,1.1760590912703106,0.7429530304234369,0.3027651521171842,23.37836365081242,0.2170271212964058,-38.38175772506172,0,382.9932619964667
90,4B,3.3638142425928117,10.70178939550468,1.0202984843909402,0.667435151322501,0.7494775756612505,21.070271518153568,2.8079806052900045,1.1280590912703106,1.1814590912703107,0.7449530304234369,0.31376515211718436,23.666363650812425,0.21884712129640582,-42.10175772506169,0,383.10203476994513
91,4B,3.398534242592812,10.704389395504679,1.01877848439094,0.666475151322501,0.7488375756612505,20.93916711815357,2.8003006052900044,1.1328590912703105,1.1868590912703105,0.7469530304234369,0.32476515211718426,23.954363650812425,0.21933287870359425,-45.82175772506167,0,383.2090203258264
92,4B,3.366745757407188,10.70698939550468,1.01725848439094,0.665515151322501,0.7481975756612506,20.80806271815357,2.792620605290004,1.1376590912703106,1.1922590912703106,0.7489530304234369,0.3357651521171843,24.242363650812425,0.2175128787035942,-49.54175772506173,0,383.3801916106337
93,4B,3.332025757407188,10.709589395504679,1.01573848439094,0.6645551513225011,0.7475575756612506,20.67695831815357,2.784940605290004,1.1424590912703105,1.1976590912703104,0.7509530304234369,0.3467651521171843,24.53036365081242,0.21569287870359422,-53.2617577250617,0,383.5543281650049
94,4B,3.297305757407188,10.712189395504678,1.01421848439094,0.663595151322501,0.7469175756612505,20.54585391815357,2.7772606052900044,1.1472590912703107,1.2030590912703105,0.7529530304234369,0.3577651521171843,24.818363650812422,0.21387287870359423,-56.98175772506174,0,383.7284647190978
95,4B,3.2625857574071877,10.71478939550468,1.0126984843909401,0.6626351513225011,0.7462775756612505,20.41474951815357,2.7695806052900043,1.1520590912703106,1.2084590912703106,0.7549530304234369,0.3687651521171842,25.10636365081242,0.2120528787035942,-60.701757725061654,0,383.9026012731334
96,4B,3.292134242592812,10.717389395504679,1.01117848439094,0.6616751513225011,0.7456375756612506,20.283645118153565,2.761900605290004,1.1568590912703107,1.2138590912703107,0.7569530304234369,0.3797651521171843,25.394363650812423,0.2102328787035942,-64.4217577250617,0,384.0117293295149
97,4B,3.326854242592811,10.71998939550468,1.0096584843909402,0.660715151322501,0.7449975756612506,20.15254071815357,2.7542206052900045,1.1616590912703106,1.2192590912703105,0.7589530304234369,0.3907651521171842,25.68236365081242,0.20841287870359426,-68.1417577250617,0,384.11562632424886
98,4B,3.3615742425928117,10.722589395504679,1.00813848439094,0.6597551513225011,0.7443575756612505,20.02143631815357,2.7465406052900043,1.1664590912703106,1.2246590912703106,0.7609530304234369,0.4017651521171842,25.97036365081243,0.2065928787035942,-71.86175772506172,0,384.2195233186818
99,4B,3.3962942425928113,10.725189395504678,1.00661848439094,0.658795151322501,0.7437175756612505,19.89033191815357,2.738860605290004,1.1712590912703105,1.2300590912703104,0.7629530304234369,0.4127651521171841,25.74163634918758,0.20477287870359423,-75.58175772506164,0,384.1371677375788
100,4B,3.368985757407188,10.72778939550468,1.00509848439094,0.657835151322501,0.7430775756612505,19.75922751815357,2.731180605290004,1.1760590912703106,1.2354590912703105,0.7649530304234369,0.4237651521171843,25.453636349187576,0.2029528787035942,-79.30175772506169,0,384.0961902219984
101,4B,3.3342657574071883,10.730389395504679,1.00357848439094,0.6568751513225011,0.7424375756612506,19.628123118153567,2.7235006052900044,1.1808590912703105,1.2408590912703106,0.7669530304234369,0.43476515211718414,25.16563634918758,0.20113287870359423,-83.02175772506168,0,384.0627095605729
102,4B,3.299545757407188,10.73298939550468,1.0020584843909401,0.655915151322501,0.7417975756612505,19.49701871815357,2.7158206052900042,1.1856590912703107,1.2462590912703104,0.7689530304234369,0.4457651521171843,24.87763634918758,0.1993128787035942,-86.74175772506172,0,384.0292288988654
