4.9,13.2,0.6914285714285714,0.7,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435
4.9,13.2,0.6914285714285714,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435
4.9,13.2,0.72,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435
4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.1,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435
4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-25.142857142871435
4.9,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-58.6666666667
6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,19.142857142857142,0.15,-58.6666666667
6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.15,-58.6666666667
6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667
6.58,13.2,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667
6.58,14.4,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.5,19.142857142857142,0.19,-58.6666666667
6.58,14.4,0.72,0.7,0.7785714285714286,22.78719835215714,3.291428571428572,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,19.142857142857142,0.19,-58.6666666667
7.84,14.1,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,-25.142857142871435
7.84,14.1,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435
7.84,15.3,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435
7.84,15.3,0.6914285714285714,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,19.142857142857142,0.22,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,26.0,0.22,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.0,26.0,0.18,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.72,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-25.142857142871435
7.84,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
6.16,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
6.16,15.3,0.72,0.5057142857142857,0.75,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
6.16,15.3,0.72,0.5057142857142857,0.7785714285714286,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
6.16,15.3,0.72,0.5057142857142857,0.7785714285714286,22.78719835215714,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
6.16,15.3,0.72,0.7,0.7785714285714286,22.78719835215714,3.1485714285714286,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.18,-58.6666666667
