2.9243467884496055,9.921623881932929,0.8830502273258944,0.6381264115056398,0.7490632057528199,23.336022690375,3.032505646022559,1.2839870215730746,1.2839870215730746,0.7613290071910248,0.30664503595512427,21.359480862922982,0.1929303050337174,-47.952031083129185
3.229386788449606,9.926683881932929,0.8845702273258944,0.6390864115056397,0.7497032057528199,23.467127090375,3.040185646022559,1.2887870215730746,1.2893870215730745,0.7633290071910248,0.3176450359551243,21.647480862922983,0.1947503050337174,-44.23203108312917
3.265573211550394,9.93174388193293,0.8860902273258945,0.6400464115056398,0.7503432057528199,23.598231490375,3.047865646022559,1.2935870215730745,1.2947870215730746,0.7653290071910248,0.3286450359551243,21.935480862922983,0.1965703050337174,-40.51203108312917
2.9605332115503944,9.936803881932928,0.8876102273258945,0.6410064115056398,0.7509832057528198,23.729335890374998,3.055545646022559,1.2983870215730746,1.3001870215730746,0.7673290071910248,0.3396450359551243,22.223480862922983,0.1983903050337174,-36.79203108312919
2.655493211550394,9.941863881932928,0.8891302273258945,0.6419664115056397,0.7516232057528199,23.860440290375,3.063225646022559,1.3031870215730745,1.3055870215730745,0.7693290071910248,0.35064503595512425,22.511480862922983,0.2002103050337174,-33.072031083129175
2.3504532115503944,9.946923881932928,0.8906502273258945,0.6429264115056398,0.7522632057528199,23.991544690375,3.0709056460225588,1.3079870215730744,1.3109870215730746,0.7713290071910249,0.3616450359551243,22.799480862922984,0.20203030503371738,-29.352031083129177
2.2945867884496054,9.951983881932929,0.8921702273258945,0.6438864115056397,0.7529032057528199,24.122649090375,3.078585646022559,1.3127870215730746,1.3163870215730746,0.7733290071910248,0.37264503595512427,23.08748086292298,0.2038503050337174,-25.632031083129192
2.599626788449606,9.957043881932929,0.8936902273258944,0.6448464115056398,0.7535432057528199,24.253753490374997,3.086265646022559,1.3175870215730745,1.3217870215730745,0.7753290071910248,0.3836450359551243,23.375480862922984,0.2056703050337174,-21.912031083129193
2.904666788449606,9.96210388193293,0.8952102273258945,0.6458064115056398,0.7541832057528199,24.384857890375,3.093945646022559,1.3223870215730744,1.3271870215730746,0.7773290071910248,0.39464503595512423,23.66348086292298,0.2074903050337174,-18.19203108312918
3.2097067884496053,9.96716388193293,0.8967302273258945,0.6467664115056397,0.7548232057528199,24.515962290375,3.101625646022559,1.3271870215730746,1.3325870215730744,0.7793290071910248,0.40564503595512424,23.95148086292298,0.2093103050337174,-14.472031083129195
3.285253211550394,9.972223881932928,0.8982502273258945,0.6477264115056398,0.7554632057528199,24.647066690375,3.109305646022559,1.3319870215730745,1.3379870215730745,0.7813290071910248,0.41664503595512425,24.23948086292298,0.2111303050337174,-10.752031083129182
2.9802132115503945,9.977283881932928,0.8997702273258945,0.6486864115056398,0.7561032057528199,24.778171090375,3.116985646022559,1.3367870215730746,1.3433870215730745,0.7833290071910248,0.42764503595512426,24.52748086292298,0.2129503050337174,-7.032031083129169
2.675173211550395,9.982343881932929,0.9012902273258945,0.6496464115056397,0.75674320575282,24.909275490375,3.124665646022559,1.3415870215730745,1.3487870215730744,0.7853290071910248,0.4386450359551243,24.815480862922982,0.21477030503371738,-3.3120310831291704
2.370133211550394,9.987403881932929,0.9028102273258944,0.6506064115056398,0.7573832057528199,25.040379890375,3.132345646022559,1.3463870215730744,1.3541870215730745,0.7873290071910248,0.4496450359551243,25.10348086292298,0.2165903050337174,-0.4079689168708569
2.274906788449606,9.99246388193293,0.9043302273258944,0.6515664115056398,0.7580232057528199,25.171484290375,3.140025646022559,1.3511870215730746,1.3595870215730745,0.7893290071910248,0.4606450359551243,25.391480862922982,0.2184103050337174,-4.127968916870813
2.5799467884496057,9.99752388193293,0.9058502273258945,0.6525264115056397,0.7586632057528199,25.302588690375,3.1477056460225588,1.3559870215730745,1.3649870215730746,0.7913290071910248,0.4716450359551243,25.679480862922983,0.21976969496628257,-7.847968916870812
2.8849867884496057,10.002583881932928,0.9073702273258946,0.6534864115056398,0.7593032057528198,25.433693090375,3.155385646022559,1.3607870215730746,1.3703870215730745,0.7933290071910248,0.4826450359551243,25.967480862922976,0.21794969496628258,-11.56796891687081
3.1900267884496056,10.007643881932928,0.9088902273258945,0.6544464115056398,0.7599432057528199,25.564797490375,3.163065646022559,1.3655870215730745,1.3757870215730745,0.795329007191025,0.49364503595512443,25.74451913707702,0.2161296949662826,-15.287968916870824
3.3049332115503947,10.012703881932929,0.9104102273258945,0.6554064115056397,0.7605832057528199,25.695901890374998,3.170745646022559,1.3703870215730745,1.3811870215730746,0.797329007191025,0.49535496404487567,25.456519137077017,0.2143096949662826,-19.007968916870794
2.9998932115503942,10.017763881932929,0.9119302273258945,0.6563664115056398,0.7612232057528199,25.827006290374996,3.178425646022559,1.3751870215730744,1.3865870215730745,0.799329007191025,0.48435496404487566,25.168519137077016,0.21248969496628262,-22.727968916870807
2.6948532115503943,10.02282388193293,0.9134502273258944,0.6573264115056398,0.7618632057528198,25.958110690374998,3.186105646022559,1.3799870215730745,1.3919870215730745,0.7986709928089752,0.4733549640448757,24.880519137077016,0.2106696949662826,-26.447968916870806
2.389813211550394,10.02788388193293,0.9149702273258945,0.6582864115056397,0.7625032057528199,26.089215090375,3.193785646022559,1.3847870215730744,1.3973870215730744,0.7966709928089752,0.46235496404487575,24.59251913707702,0.20884969496628258,-30.167968916870805
2.255226788449605,10.03294388193293,0.9164902273258945,0.6592464115056398,0.7631432057528199,26.220319490374997,3.201465646022559,1.3895870215730746,1.3972129784269254,0.7946709928089752,0.45135496404487574,24.30451913707702,0.2070296949662826,-33.88796891687082
2.5602667884496055,10.038003881932928,0.9180102273258945,0.6602064115056397,0.7637832057528199,26.351423890375,3.209145646022559,1.3943870215730745,1.3918129784269255,0.7926709928089752,0.44035496404487573,24.01651913707702,0.2052096949662826,-37.60796891687083
2.8653067884496046,10.043063881932929,0.9195302273258945,0.6611664115056397,0.7644232057528199,26.482528290375,3.216825646022559,1.3991870215730744,1.3864129784269252,0.7906709928089752,0.4293549640448758,23.72851913707702,0.20338969496628262,-41.327968916870816
3.170346788449605,10.048123881932929,0.9210502273258945,0.6621264115056398,0.7650632057528199,26.613632690375,3.2245056460225587,1.3960129784269253,1.3810129784269254,0.7886709928089752,0.4183549640448757,23.44051913707702,0.2015696949662826,-45.047968916870815
3.3246132115503944,10.053183881932929,0.9225702273258944,0.6630864115056397,0.7657032057528199,26.744737090374997,3.232185646022559,1.3912129784269254,1.3756129784269253,0.7866709928089752,0.4073549640448758,23.152519137077018,0.19974969496628261,-48.767968916870814
3.0195732115503935,10.05824388193293,0.9240902273258944,0.6640464115056397,0.7663432057528199,26.875841490375,3.239865646022559,1.3864129784269252,1.3702129784269252,0.7846709928089752,0.3963549640448757,22.864519137077018,0.1979296949662826,-52.48796891687083
2.714533211550393,10.063303881932928,0.9256102273258945,0.6650064115056398,0.7669832057528199,27.006945890375,3.2475456460225587,1.3816129784269253,1.3648129784269254,0.7826709928089752,0.3853549640448758,22.576519137077018,0.1961096949662826,-56.207968916870826
2.409493211550394,10.068363881932928,0.9271302273258945,0.6659664115056397,0.7676232057528198,27.138050290375,3.255225646022559,1.3768129784269254,1.3594129784269253,0.7806709928089752,0.3743549640448757,22.288519137077017,0.1942896949662826,-59.927968916870825
2.2355467884496063,10.073423881932928,0.9286502273258945,0.6669264115056397,0.7682632057528199,27.269154690375,3.262905646022559,1.3720129784269255,1.3540129784269253,0.7786709928089752,0.3633549640448757,22.000519137077017,0.1924696949662826,-63.64796891687084
2.5405867884496054,10.078483881932929,0.9301702273258945,0.6678864115056398,0.7689032057528199,27.400259090375,3.2705856460225586,1.3672129784269254,1.3486129784269254,0.7766709928089751,0.35235496404487576,21.712519137077017,0.1906496949662826,-67.36796891687084
2.845626788449606,10.083543881932929,0.9316902273258945,0.6688464115056397,0.7695432057528199,27.531363490375,3.2782656460225583,1.3624129784269254,1.3432129784269256,0.7746709928089752,0.34135496404487575,21.424519137077016,0.1888296949662826,-71.08796891687084
3.150666788449605,10.08860388193293,0.9332102273258944,0.6698064115056397,0.77018320575282,27.662467890374998,3.2740543539774407,1.3576129784269253,1.3378129784269255,0.7726709928089752,0.3303549640448757,21.136519137077016,0.18700969496628259,-74.80796891687082
3.3442932115503945,10.09366388193293,0.9347302273258944,0.6707664115056398,0.7708232057528199,27.793572290375,3.266374353977441,1.3528129784269254,1.3324129784269254,0.7706709928089752,0.31935496404487573,20.84851913707702,0.1851896949662826,-78.52796891687082
3.039253211550394,10.09872388193293,0.9362502273258945,0.6717264115056397,0.7714632057528199,27.924676690375,3.258694353977441,1.3480129784269255,1.3270129784269253,0.7686709928089752,0.3083549640448757,20.560519137077016,0.18336969496628258,-82.24796891687082
2.734213211550395,10.103783881932928,0.9377702273258945,0.6726864115056397,0.7721032057528199,28.055781090375,3.2510143539774408,1.3432129784269256,1.3216129784269255,0.7666709928089752,0.2973549640448757,20.27251913707702,0.1815496949662826,-85.96796891687082
2.4291732115503946,10.108843881932929,0.9392902273258945,0.6736464115056398,0.7727432057528199,28.186885490375,3.2433343539774406,1.3384129784269254,1.3162129784269254,0.7646709928089752,0.28635496404487576,19.984519137077015,0.1797296949662826,-89.6879689168708
2.215866788449606,10.113903881932929,0.9408102273258945,0.6746064115056397,0.7733832057528199,28.31798989037501,3.2356543539774405,1.3336129784269253,1.3108129784269253,0.7626709928089752,0.27535496404487575,19.69651913707702,0.1779096949662826,-93.40796891687083
2.5209067884496066,10.11896388193293,0.9423302273258944,0.6755664115056397,0.7740232057528199,28.362825709625,3.227974353977441,1.3288129784269254,1.3054129784269255,0.7606709928089752,0.2643549640448757,19.40851913707702,0.1760896949662826,-97.12796891687081
2.8259467884496057,10.124023881932928,0.9438502273258944,0.6765264115056397,0.7746632057528199,28.231721309625,3.2202943539774407,1.3240129784269254,1.3000129784269254,0.7586709928089752,0.2533549640448757,19.120519137077018,0.17426969496628258,-100.84796891687083
3.1309867884496074,10.129083881932928,0.9453702273258944,0.6774864115056397,0.77530320575282,28.100616909625,3.2126143539774406,1.3192129784269253,1.2946129784269254,0.7566709928089752,0.24235496404487575,18.832519137077014,0.1724496949662826,-104.56796891687083
3.363973211550392,10.134143881932928,0.9468902273258946,0.6784464115056397,0.7759432057528199,27.969512509625,3.204934353977441,1.3144129784269254,1.2892129784269255,0.7546709928089751,0.2313549640448757,18.544519137077017,0.1706296949662826,-108.28796891687082
3.0589332115503916,10.139203881932929,0.9484102273258944,0.6794064115056397,0.7765832057528199,27.838408109625,3.1972543539774407,1.3096129784269255,1.2838129784269254,0.7526709928089751,0.2203549640448757,18.256519137077017,0.1688096949662826,-112.00796891687081
2.753893211550394,10.144263881932929,0.9499302273258945,0.6803664115056397,0.7772232057528199,27.707303709625002,3.1895743539774406,1.3048129784269253,1.2784129784269254,0.7506709928089751,0.20935496404487575,17.968519137077017,0.1669896949662826,-115.72796891687082
2.4488532115503934,10.14932388193293,0.9514502273258945,0.6813264115056398,0.7778632057528199,27.576199309625004,3.181894353977441,1.3000129784269254,1.2730129784269253,0.7486709928089752,0.19835496404487574,17.680519137077017,0.1651696949662826,-119.44796891687079
2.1961867884496074,10.15438388193293,0.9529702273258944,0.6822864115056397,0.7785032057528198,27.445094909625002,3.174214353977441,1.2952129784269255,1.2676129784269254,0.7466709928089752,0.1873549640448757,17.392519137077016,0.1633496949662826,-123.16796891687092
2.5012267884496078,10.159443881932928,0.9544902273258944,0.6832464115056397,0.7791432057528199,27.313990509625,3.1665343539774407,1.2904129784269254,1.2622129784269254,0.7446709928089751,0.17635496404487574,17.10451913707702,0.1615296949662826,-121.11203108312924
2.806266788449605,10.164503881932928,0.9560102273258945,0.6842064115056398,0.7797832057528199,27.182886109625002,3.158854353977441,1.2856129784269255,1.2568129784269255,0.7426709928089752,0.1653549640448757,16.816519137077016,0.1597096949662826,-117.3920310831292
3.111306788449606,10.169563881932929,0.9575302273258944,0.6851664115056397,0.7795767942471802,27.051781709625004,3.151174353977441,1.2808129784269253,1.2514129784269254,0.7406709928089752,0.15435496404487575,16.52851913707702,0.1578896949662826,-113.67203108312921
3.383653211550393,10.174623881932929,0.9590502273258945,0.6861264115056398,0.7789367942471801,26.920677309625,3.1434943539774407,1.2760129784269254,1.2460129784269254,0.7386709928089752,0.14335496404487574,16.24051913707702,0.15606969496628262,-109.95203108312921
3.078613211550393,10.17968388193293,0.9605702273258945,0.6870864115056398,0.7782967942471801,26.789572909625,3.135814353977441,1.2712129784269255,1.2406129784269255,0.7366709928089752,0.13235496404487573,15.95251913707702,0.1542496949662826,-106.23203108312919
2.7735732115503926,10.18474388193293,0.9620902273258944,0.6880464115056397,0.7776567942471801,26.658468509625003,3.128134353977441,1.2664129784269254,1.2352129784269255,0.7346709928089752,0.12135496404487578,15.664519137077018,0.15242969496628261,-102.51203108312922
2.468533211550395,10.189803881932928,0.9636102273258944,0.6890064115056398,0.7770167942471802,26.527364109625005,3.1204543539774408,1.2616129784269254,1.2298129784269254,0.7326709928089752,0.11035496404487577,15.37651913707702,0.15060969496628263,-98.7920310831292
2.176506788449608,10.194863881932928,0.9651302273258945,0.6899664115056398,0.7763767942471801,26.396259709625,3.1127743539774406,1.2568129784269253,1.2244129784269253,0.7306709928089751,0.09935496404487573,15.088519137077018,0.1512103050337174,-95.07203108312919
2.4815467884496085,10.199923881932929,0.9666502273258945,0.6909264115056397,0.7757367942471801,26.265155309625,3.105094353977441,1.2520129784269254,1.2190129784269255,0.7286709928089751,0.08835496404487572,14.800519137077018,0.15303030503371737,-91.35203108312916
