415.87521404998574,433.41865758422676
413.90962996628184,433.05670518443543
452.880219923818,445.53075895932574
436.7145397822956,443.5749658026195
428.2251459483845,436.09275831700637
437.69991585230315,443.17079508504406
427.04855179486157,437.47904405216553
455.5228193842929,445.53823953357
441.61902522165144,442.42936626880595
447.63636545335834,445.19078258683925
436.8695814716325,441.66124556568315
450.18938527110515,440.95031118292076
434.6283677179966,435.59670874563284
437.88941125038156,442.42211718492666
434.50950242283824,437.3986146170227
442.7025943615723,439.35655171307593
435.8514743783206,434.5198248886183
438.6146618193907,438.7835254619276
428.9435057756453,437.7199266725474
434.618031605374,439.24915875153687
447.0093079542627,439.14583771156407
442.177175303264,442.15727080201935
443.488138920879,441.6600776053528
448.43224612528746,447.9572950915007
431.42589549047193,434.3132748089642
422.19574691861806,435.8285935785943
448.62518689424,442.44368917840796
432.6593382634184,434.7235788507632
437.63445380569425,435.9831554833135
443.985995012194,445.3271301940976
425.82716781997453,438.4392793785
444.9420854297712,440.57140970833865
427.1639717191456,437.67500888234457
434.28555331601825,441.98969511634544
450.7458126672807,441.5894332389816
443.1746101713311,447.1663091455775
436.82651433570567,445.0247660178906
447.0575431465008,446.4590906404091
431.91169278372735,437.1141418177553
452.697615267488,446.24708188181916
436.2425239725368,439.05447772990436
446.08422587455277,441.6762912726926
447.38657606498225,443.35900672378824
439.2072656097448,441.6007069152428
432.6042123294321,437.6839445978391
439.96007914574716,446.07552804556866
422.5023849264176,435.5867811299876
433.5861430285654,437.9672706148262
420.55575038252147,432.6393370211044
455.9052555513238,445.5051769541414
439.48289527967705,435.14627882256985
449.67774769629347,437.7181063610769
443.1746101713311,439.7054026124874
441.76889885467705,443.7645957745835
441.61041179446596,440.15645170798865
442.39423366833563,442.78169689559303
436.59050643082617,440.517973714662
441.12805987208463,440.1252123248459
447.1746857562219,440.74951649744406
439.74818883698674,443.84686697428054
434.6421492014931,435.7512594799454
430.8246782729323,435.1972922596746
433.14858092754804,436.10464707671093
449.6811930671676,439.8740894376742
435.1193330675632,440.5764937056901
454.7389975104232,444.8766263888528
432.27517941095044,437.76472360117367
434.9677367491005,439.8243331604735
436.9815560250425,443.34658883208266
449.9223690283584,444.3143427526974
438.5371409747221,439.2283554739924
431.44484503027974,435.29684342007107
458.1998725535092,447.8359161240623
439.52940778647803,441.3694320559384
427.5670801114214,435.4431827918715
437.20895050273646,439.03517662945427
448.8818670243644,441.67983350492426
448.2306919291496,438.1704434752464
437.4570172056754,444.90353491924174
421.8529325166399,436.6336228912864
442.73188001400257,443.25437193682836
438.2976876989687,438.83194547353645
454.96122393180605,447.2038325624607
452.79580833740124,444.74953563202774
443.4622986393229,435.9552085468667
446.9610727620245,441.9462516671228
425.86334421415313,434.5923001122425
431.2432908341419,433.97649832796645
438.3028557552799,442.0200806499051
435.76189473559253,440.60762774487733
441.7344451459356,435.1045526200841
433.53446246545315,440.6508642870121
433.1089591624953,437.8265815394074
443.2125092509468,440.9911958532984
441.1487320973297,445.2961011133661
447.6535923077291,439.49393978060556
448.7354387622129,444.174615841684
447.22981169020835,443.61367560660705
447.08682879893104,440.06331506407963
434.9556779510409,441.80953695829606
443.0609129324842,441.7765557494094
450.4960232789046,443.4626677994274
439.30373599422103,443.36201923766106
435.6550882384938,441.1057307184719
449.3435467215008,442.24181318922973
420.38348183881385,436.272728163173
449.5244286923937,442.18635693807386
436.6680272754946,434.4107290170095
449.2849754166402,444.3947875777275
445.89473047647436,437.684878870875
446.17897357359186,441.4252054202088
448.6010692981209,441.46746226939734
440.2184819613085,437.60262752761486
445.5725882997411,444.7368359983747
450.01539404196046,440.35916199230354
417.25853045595784,431.7617069851062
440.45448986618794,444.5522505645858
445.63288229003876,444.3279189879158
434.43714963448105,436.1445991660693
445.10229517541933,440.96264551184134
452.4529939354232,446.1127254448929
449.5950587953139,438.3080793905139
446.2013684842739,441.0623294215788
455.30059296291006,440.07977590266995
447.2091394649634,438.8782960401549
438.43894790480886,438.1147880910618
449.27636198945476,444.3406004368771
433.48450458777785,432.58678521792893
436.8781948988178,437.69333552870006
443.3279291752309,438.2054371042422
436.67664070268006,442.09131552443336
440.2167592758713,440.73893120509496
435.40874422099193,436.2650391463639
441.9911252760599,442.9769623185627
438.30113306984276,439.7254369259244
433.45177356447346,440.4283512512729
437.66029408725046,436.9316320809639
436.13571747543807,440.7624104528758
448.0911544087464,439.5322905235525
451.0317784498354,443.66616309339946
433.57408423050583,435.51653645485834
447.3882987504193,444.255374741253
431.13992970791736,436.2549453360397
435.2657613297147,436.7504648765334
433.1210179605549,435.2089743346432
451.79665078389723,442.7187404560918
431.9909363138329,436.27386290023145
438.4734016135504,441.4996154709624
440.07205369915704,439.4691641878666
435.63786138412297,436.53749462206537
444.7594807734411,446.1816487563837
439.7654156913575,438.3324495071669
450.4202251196734,445.64701947941916
451.9482471023599,440.32428115889155
435.1951312267945,443.82230322463596
433.4758911605925,443.3421847474319
428.92455623583743,435.14697035929015
439.2434420039234,445.86857281513215
436.6818087589912,439.0583429542675
434.77135060927384,436.823435303474
432.37681785173805,438.13085634030443
445.8809489929778,447.1944690235841
434.45954454516294,437.7587600764163
431.2708538011351,435.87669347871423
434.93500572579603,438.10487562136717
435.44492061517053,440.21107099816885
430.5180402651328,440.2463691652728
438.4837377261728,438.77245195560494
452.4357670810524,444.35515594573457
455.5676092056568,446.31900939546784
442.1668391906416,446.3879370851336
446.5097291775105,444.6071240731539
438.5061326368549,439.5292660718832
441.5966303109694,442.30315384979843
450.2324524070321,439.3139251493298
432.24589375852014,437.78632278310755
439.4794499088029,445.9932530577161
447.5192228436372,444.6837297748597
439.4053744350085,444.1951008144319
443.97910427044565,439.60525963550293
437.26235375128596,440.24044057518216
436.95916111436054,436.4123588017887
449.0214045447675,448.02987275114623
443.7517097927517,437.88034396723646
441.1004969050915,440.6469322716684
436.0702554288292,440.80144357121657
442.5509980431096,438.6886262161933
444.72847243557374,438.4737198849761
452.11707027519327,441.28620562986447
438.66634238250293,437.53322702169174
436.814455537646,438.41841969708634
444.371876550099,437.15700742678195
438.1633182348766,438.1355835683366
435.9910118987237,437.82350241016496
441.4639835323145,439.6768536694298
451.85349940332065,441.10118527535764
439.1004591126461,443.29724704264476
442.61646008971854,439.5472397840121
436.6197920832564,442.0000574457035
448.3702294495527,440.7711571642821
440.58541395940574,443.12822218983814
439.8412138505889,444.4936963801319
445.75691564150816,438.72021541616726
436.95916111436054,437.72384771205583
433.88416760917954,441.68798758885254
434.5301746480832,440.8057434255715
430.44051942046434,438.3839482398943
435.99617995503485,442.5424516625489
434.0409319839535,441.3524196391326
447.51750015820005,441.990180423299
443.2142319363839,440.21127573800453
438.1133603572015,444.8316737446889
432.70412808478244,436.87031400067593
441.1056649614028,440.96146670513
433.83765510237856,438.71647744751766
446.67855235034403,442.8798876674429
449.3125383836334,444.9276797439615
426.449057262759,435.0360543963961
447.71733166890084,441.28059976724165
439.21071098061907,437.0135153013079
435.3570636578796,437.81012818436733
447.4985506183923,441.670856106773
452.0688350829552,438.3415643141497
441.1711270080116,439.6916325791298
446.49077963770264,437.16349950476155
431.82900388274777,437.91495892260895
444.89729560840726,440.84794274287464
439.7275166117418,445.7290677652099
450.99732474109385,440.01262768177816
436.542271238588,442.42191715448547
414.4660573624574,433.64957760176543
440.56818710503495,448.29720538019404
438.99537530098445,443.60268721440383
451.3677021100652,438.4542609755112
436.17361655505374,440.1698723193003
447.72766778152345,441.89894423022355
444.0583478005512,438.69717466610103
450.33753621869363,443.070338169934
434.57668715488416,436.4100739964642
434.3630741606868,439.6520037286036
449.52787406326786,444.8651662704778
443.51914725874633,446.6089224150082
441.9480581401329,445.08128031787436
447.4589288533395,437.688302398398
438.73697248542305,445.45756580671235
434.69555245004244,440.2195925898422
429.40174010190754,435.7146954355557
442.90587124314726,439.26920903910553
454.0792089880231,441.67582744378745
440.635371837081,440.2847599514034
433.9978648480266,440.4332329193193
452.45127124998606,438.50386955918833
443.30208889367475,447.2603507105859
416.1904654849707,437.17396953701785
439.01949289710353,438.2120940323702
438.17365434749917,441.6514987934524
441.15734552451494,438.37230687831646
444.3081371889273,436.3740925071983
443.9033061112143,439.2591044421178
435.2674840151517,438.8622881057849
428.7230020396995,437.0714561303484
440.93167373225805,439.9523898068382
447.2608200280758,445.09966713253283
445.59498321042315,439.336055861072
442.93860226645177,442.98080280511834
439.1004591126461,441.6834129332719
436.78861525608994,441.85989688424587
455.57277726196804,443.47852960313315
449.7948903060148,441.02923447994084
434.2459315509655,435.70072243834596
451.1024085527555,440.7083810168994
446.8456528377404,445.91369424787166
438.25978861935295,438.139612014781
449.69152917979005,442.2832273888252
443.51570188787224,447.3539476296709
443.0230138528684,446.69576806890785
442.787005947989,439.4731972053932
447.19880335234103,443.27162374208814
440.389027819579,439.66172991602247
424.66780052082225,436.61453904025933
452.697615267488,448.8186277285567
441.2899923031698,439.29178406931527
450.413334377925,444.03808677454157
439.3864248952008,444.8873038369083
451.51585305765377,447.62621393430794
434.77307329471085,440.1046371852971
440.0841124972165,441.5428880669751
436.33382630070184,441.3521950763588
438.34247752033264,441.4277380691755
434.4922755684674,434.2118119781789
434.0443773548276,435.19844051727245
447.83102890774796,444.2163791665834
437.19861439011396,439.80696804939834
446.8697704338594,440.27082530598017
442.4114605227064,438.68079715429116
436.84718656095043,442.0428456673571
433.81353750625937,439.83222127741277
448.91632073310586,441.84925613688114
442.6147374042814,442.68989062503437
440.9178922487614,449.2405317147995
438.0031084892286,443.4773205531837
435.53277757246144,442.0949496622988
446.225486080393,446.7815096638423
452.80269907914965,447.13551304620427
437.2537403241005,444.29434367767766
444.49074184525733,443.98046336595684
443.12120692278177,438.5598056025437
437.196891704677,436.10393767345425
443.0643583033583,438.52252672825665
434.88160247724664,440.1022665175523
441.7878483944848,438.6125443026494
451.95341515867113,445.7526973154226
447.5812395193719,445.3192730401269
444.7525900316928,441.2731357025013
422.5247798370995,436.8560464860156
431.9168608400387,436.3344972199056
432.8953461682978,438.47782207572976
443.65523940827535,444.8237923030128
430.32854486705446,437.9341906272088
446.6165356746092,442.59362680056205
449.8982514322393,444.0037847078783
438.33730946402136,440.3411008518278
426.80048509192244,434.15646234442096
432.7213549391531,440.5518853005087
445.9136800162821,445.6045037673818
451.4572817527931,444.7337986161228
448.90426193504646,442.8208738214734
438.38209928538544,440.86541009420665
439.74818883698674,440.3521827191261
440.4303722700689,439.60194396927085
453.60202512195303,441.6899518301952
443.80511304130096,445.8107937313479
445.04372387055884,440.9312646948246
438.6628970116288,445.1326423735754
446.3460740609882,443.96563171298106
444.7353631773221,443.3957043518712
441.25898396530255,440.1012441473985
448.3099354592551,446.00450674556936
448.4356914961616,445.1123214968729
433.4793365314667,442.198645173099
451.9051799664331,443.4230371853327
437.0918078930153,440.9556145605447
435.0176946267756,439.30814914522483
439.48289527967705,445.7410060581905
443.15566063152335,442.8668834957775
455.45908002312103,448.37737337672837
440.37180096520825,443.137548870256
437.01773241922103,443.5400369306073
448.3099354592551,442.5974000268897
436.1615577569942,436.0331032748499
445.5725882997411,441.6548216606834
443.51570188787224,447.287926209214
442.6095693479702,443.28908243108253
451.4107692459921,439.64804148142866
448.8715309117419,444.814870520883
437.6465126037538,437.7069993932307
450.18938527110515,440.0865711760191
456.0310115882303,439.42810829552786
447.16434964359945,445.75734654747475
447.0093079542627,438.0858763689416
453.4039162966892,444.39685614487234
436.84718656095043,441.3746321081005
436.42512862886684,440.00521115910556
442.99545088587524,439.02539455692477
441.5018826119302,444.74082393934304
438.0031084892286,443.3194008957323
451.77425587321517,440.3360384341354
446.225486080393,443.22963010742455
447.0575431465008,446.52573897548837
453.33500887920616,446.33391353980414
451.9482471023599,440.0194515934643
448.5528341058828,445.4012879463203
446.9386778513425,438.4943523470131
425.1139760490249,433.9578362073282
436.9126486075594,443.16245267404815
436.36138926769496,440.26072819947694
449.6811930671676,439.6923884428438
444.1720450393982,440.81031231094767
435.63097064237473,440.9216833010171
434.3992505548653,441.7425030669631
439.2865091398503,441.8391216160446
437.66029408725046,437.43441523249453
441.2417571109318,441.044840956444
436.23563323078855,444.3145781325434
