10,4C,3.4108474707386303,10.532920498494388,0.7188494022272526,0.6389259295525478,0.7691820496606996,23.697729646300857,3.2323955694254174,1.1796924654850631,1.1139977123254363,0.7826464549061027,0.38184127259434075,14.347160432054679,0.15432445712131135,-38.244541298673,650.8615664652294,422.5023849264176
1,4C,3.4398465185984595,10.583641032143746,0.9086967096943553,0.5802330398518684,0.7160808949344369,18.790839282550955,2.7482830113418113,1.1168321617241044,1.2346899667997686,0.7773382852548312,0.3181616198757447,25.741820599084036,0.161946024244197,-106.06017011316678,670.46917211003,448.1411122864217
12,4C,3.4516051739174998,10.328816644351415,0.9900303714622527,0.5715297203397371,0.761098441068749,20.693139632482,3.06889236835456,1.361054660341662,1.1576262021462072,0.7187731522923068,0.17826040533360418,22.14082860364668,0.16237542924932805,-85.84848063196858,663.4922960898716,437.6534033455021
18,4C,3.4210060126514406,10.218043576958673,0.906970176197816,0.5531912761059532,0.7156464525149705,22.004681144284355,3.078406081349151,1.1011979358166524,1.1385978651836974,0.7358760912688436,0.4030816135028473,16.510570752386453,0.1961156000877841,-40.61215901378057,670.2176600362168,443.9015834257773
9,4C,3.4316852571866634,10.693678397818635,0.7555842259143373,0.675121120464257,0.747961874318975,21.737384712409018,3.0972004923703844,1.2296881027727693,1.136757029988544,0.7897952670844639,0.3965583228285525,14.084426907471066,0.16240401853778247,-45.74886581484142,648.7099323543214,426.16136879476727
7,4C,3.4556925310821414,10.852015359612958,0.9581215044186611,0.5441569620909115,0.7244353118640946,16.373301308188143,3.2258715796738255,1.229448538031109,1.2639890617925333,0.7225004230612333,0.23622764870892646,23.460071745284743,0.15661562896778075,-53.23251865618231,647.569514594977,440.81797649341104
8,4C,3.473196004788045,10.221780268853868,0.9636317165789694,0.5526141103799403,0.7221743779087956,22.820389069306984,3.221096344144688,1.2095149788117703,1.3528145758076284,0.7684308139975591,0.12967223936750535,22.31853774256566,0.21152552054812715,-89.17285389965681,693.0380740211643,448.8715309117419
17,4C,3.4587555826258907,10.455435724002099,0.8028545028156592,0.5403555603695476,0.7297186328293436,17.00792975279343,3.0489432776436494,1.2357508767900247,1.1285505960161277,0.7688294278822316,0.3656598212682247,14.653990947124514,0.18415533018093197,-89.03170933743613,631.8810183195246,424.5885569907168
23,4C,3.4284758004116402,10.39283899526069,0.9121766242015485,0.6106403075396611,0.7221195130122362,23.046326245163222,2.834060343933168,1.3411463236983021,1.2189550253608106,0.7890172400648093,0.44387155642928644,22.251438156258104,0.16158735946780028,-101.68821812280758,686.671028645731,448.3099354592551
13,4C,3.4069752020996376,10.300623371055416,0.7192050441674869,0.6496677124753343,0.7312509732165157,25.164504952492216,2.918489708755125,1.3339454735717882,1.2021880686690019,0.7684065096906845,0.3848495755539234,21.83600505674059,0.19195224956313262,-86.59642598450235,691.6323627045101,445.7603610123824
19,4C,3.4738082305215823,10.535707942337343,0.7235620525551593,0.5493791803681894,0.706798399905852,20.736147787026812,2.980077978941418,1.3040397942091164,1.3344969190511153,0.7755542643336084,0.3410916828163192,22.606632019439242,0.20983741206807177,-28.704620261245054,676.7139068194309,450.41505706336216
11,4C,3.497570381065652,10.639676344923538,0.6926368597095028,0.663043946905356,0.7496884312773656,26.48419208442605,2.9344676741961147,1.3300314177777988,1.1251057477558997,0.7778987677055993,0.2949223222198753,20.578727394813612,0.20418000893239174,-105.72970249766931,691.4859344423587,440.54579219435306
20,4C,3.415377631919233,10.33209482673756,0.77146222512578,0.6989015971613999,0.706454320840594,22.01540006337624,2.865034820087003,1.1783693443445387,1.3021562436947227,0.711756774445065,0.3279107278759285,19.614966229463803,0.17334178245435278,-12.035919632120198,680.3970082838997,451.1024085527555
15,4C,3.4266926835135085,10.86514868903604,0.9858093163722368,0.6443832152508074,0.7020564223528865,19.722133006306706,3.123439212833263,1.309439820451492,1.177323106665318,0.7011946855483797,0.1694436652397258,21.62914331003359,0.16121140477142473,-34.14408848525382,668.7619908418875,449.93098245554376
35,4C,3.479432149122425,10.4808953106515,0.799720913938318,0.5821273714765655,0.722579112993699,17.956061660754113,3.1066425835573463,1.2304099356594018,1.2011742547665174,0.7181182587773487,0.3832963590692919,15.928486809569216,0.19114915230924578,-11.321434085627914,642.322214753643,434.8729890500612
42,4C,3.4182712060729856,10.643534379466669,0.8780234508298925,0.5602431789676015,0.710247233803463,27.19492191334207,3.1341761424628367,1.3241118905940945,1.229686386917277,0.7921560720742687,0.43872296592434257,15.632692982818945,0.1890256656060071,-29.501663414487524,694.8865154951469,447.71733166890084
31,4C,3.4835980776890128,10.44628189872824,0.7796261492971104,0.5613745197109384,0.7123117964420048,17.28155826851377,2.778145412981299,1.24685900553702,1.250899701412779,0.7889667779159758,0.4024781910177642,24.889578481319823,0.1870189879258637,-116.96351613527408,663.685236858824,446.49077963770264
36,4C,3.468419206490163,10.25501535037944,0.811092136645419,0.6472441215984489,0.7360778263888307,15.724177202729283,2.859392162680124,1.3578978406590116,1.2810860430424056,0.7803838912968374,0.18737092711125494,20.663757719244757,0.19005512205526284,-122.41857924490753,654.787566576326,441.75339468574333
47,4C,3.415695179923933,10.669397226758067,0.8702243520310213,0.6022664707837542,0.7015980922722831,26.864253984978873,3.0944271183353163,1.2169506880329855,1.2057883576691792,0.7655420576023664,0.25060489335724306,15.097733421074585,0.2169761953636945,-69.67150600294741,704.4991002340317,450.8422830517571
37,4C,3.427221101086816,10.227726431397478,0.6578422502585207,0.5487326113867382,0.7411324512481038,15.316036837144072,3.1105958148752917,1.3438992002218162,1.3835479269999982,0.7946878987125169,0.11990018490050812,19.31015319146381,0.1907331952107319,-32.9244115212892,639.9586903339746,437.0539088133997
33,4C,3.4947938997178523,10.797096335503378,0.7375820475340081,0.6107837577058305,0.7535227653788984,22.769199449504487,3.236303079343476,1.2271407493924937,1.3590774262236611,0.7177995603975691,0.001179154056435671,16.203696599390888,0.21052841428637378,-92.25761213717729,681.017175041247,438.38209928538544
44,4C,3.503517475168932,10.179818192910728,0.9576661708032118,0.6888247228354631,0.7241123238438321,17.728868352518543,3.180830441902012,1.1215729126231777,1.3706774168991769,0.7588756437477271,0.014263742373326683,25.05793091452624,0.20903916580426263,-9.910087020290732,664.0435554297359,446.0359906823146
41,4C,3.5039361343294666,10.401451683809482,0.8493815140773198,0.612045108417944,0.7378645964872488,19.086884798722032,2.685243026966013,1.1070670719737221,1.3850117043295394,0.7921056135196907,0.4076316969322939,19.582866932506274,0.15597008196987622,-98.87882013826476,666.78090258925,441.61041179446596
27,4C,3.416676531778295,10.869695304680297,0.9260302625883096,0.6093409789027392,0.7076064487590508,19.51324497172891,2.902552427644291,1.3205037385300114,1.2003808535787626,0.765583008555441,0.427372772735155,21.272440351166026,0.16749751532775667,-96.16799183824973,668.3606051350488,445.9705286357057
40,4C,3.5172996645879273,10.860125221530089,0.9674514903624118,0.6897451043682951,0.7799607980530873,23.94096506856137,3.109334608308032,1.2861921183038456,1.1471983953847202,0.7580450340614989,0.32879992399970515,22.60546733353437,0.15904550973818496,-72.87295281149544,670.8137091974452,434.3992505548653
43,4C,3.412166208133528,10.37326242673657,0.794172906884365,0.6335239991114348,0.7545553229260504,24.218745751694662,3.0602304422112967,1.1298756193290165,1.2181814965471067,0.7449871466895416,0.48896476274955086,19.57163642902846,0.1720486715826955,-84.14228171684555,680.2281851110663,440.13062500401765
39,4C,3.457856769251758,10.188841220577581,0.8072245278465208,0.5981530987174632,0.7599939646235541,22.740653256320385,3.1813075256807712,1.1847438948552536,1.1573516538834168,0.7535614142454905,0.3749119274943949,18.805542154739186,0.20637721545469145,-94.57040222827956,672.5208904655875,437.82394920377266
45,4C,3.4908791259789007,10.348249043807598,0.7549726357183548,0.5739640841635645,0.7240496117859047,17.938573365668915,2.6899584338658,1.2014905552360216,1.267995983422417,0.7634588325712809,0.04563740181693934,15.503769439873986,0.1901961149304383,-115.20692839260556,665.3734685871588,443.20389582376146
48,4C,3.478953733873069,10.438625660626808,0.9774487078008527,0.5921999161661984,0.703251789564335,16.973392876727715,3.026639983151976,1.3284212915928713,1.2415688855578435,0.7829540057544137,0.1359862300221674,23.99876576951943,0.15961382504625332,-85.20648927912781,664.3415800103501,450.18938527110515
30,4C,3.437552612944672,10.63068213891114,0.8911928940045246,0.5816444948140624,0.7196623511325767,20.59712984548613,2.7713500965750444,1.2173083655879933,1.3169303132242982,0.7005573156590522,0.07593290440228131,17.18960654883104,0.21784884852693778,-51.73523032432777,680.4021763402109,448.0842636669981
38,4C,3.456109998663194,10.527265439496407,0.9965611592471494,0.6326225838756432,0.73239203224677,24.83718339255463,2.683866826596636,1.124157510631435,1.1073195493945178,0.7636015567967546,0.12698631499919413,15.425867116654693,0.2157136824472788,-37.413744594344536,684.3746889581085,442.9282661538293
25,4C,3.52052965491112,10.324376835574427,0.684668316894806,0.5801608997318639,0.749271976682611,23.319775000617057,3.2239768988783695,1.3944356250408485,1.1449456076927398,0.7603194653392634,0.14732368526148754,24.57565566418174,0.16821109253117134,-112.43067625952196,677.8629380059607,440.4407083826913
26,4C,3.4916865289885584,10.585494809004581,0.7550512049499043,0.633390329564764,0.7699890899991338,18.48286088305263,2.8525261528376857,1.3855781362072017,1.3295568151155341,0.7754629259329245,0.20842926071950876,17.97691259179119,0.18572105379272713,-47.409189722280516,648.7995119970493,431.4551811429023
28,4C,3.4887839394763422,10.505087439141942,0.9127193880914029,0.6627489237619393,0.7096552494195717,16.75855506215203,3.2526526113999874,1.2213074787959848,1.1838466951513682,0.7348484794409382,0.014494662675480918,24.82094766434418,0.1543545717291576,-119.6341450332716,662.0728032897209,447.2091394649634
46,4C,3.4078876922173356,10.881683449973945,0.7457848719489772,0.5409475523714388,0.7140977848809775,15.704211935777822,3.173977049658961,1.2442772567576321,1.1334427325883936,0.7487804409131531,0.030593614089615327,22.427268502543832,0.20827905347497608,-49.96005271168002,637.1627718696,434.77135060927384
34,4C,3.503779354823364,10.779212687427629,0.8485026889588309,0.6607434301948837,0.7663271929450763,22.122342584307653,2.7220081436971615,1.3661147424098643,1.3393688139470206,0.72792830029795,0.31988131935799724,18.641602586420618,0.15762400128551807,-22.52070866774082,665.74384595613,435.7567266792813
32,4C,3.4872161493977787,10.586206333199469,0.837252061543702,0.6037556786917984,0.7177104724242606,16.5377992270982,2.7049351075957584,1.289998108169961,1.253655908329307,0.7495071245716585,0.4908564592809071,18.944531777209754,0.16837355756281813,-74.76232722654115,645.5832582860282,437.196891704677
29,4C,3.514796163992465,10.277969318547902,0.9813557206719424,0.5856671773161638,0.7632725528165291,17.886205009015747,2.7981700624897132,1.3820980637522449,1.3078776926688744,0.7728026099504315,0.42175965853993247,25.64681457260397,0.18727290845308614,-115.46500968211006,660.9823434080516,439.7654156913575
56,4C,3.436462916477382,10.539393146737824,0.8114811066854468,0.612975049155558,0.7359389249111353,16.789973304896186,3.2792535096425803,1.3221757557939768,1.1185785475416405,0.7404399512355448,0.4106749077763868,21.034348855052915,0.1713731089132775,-89.81286104016428,630.37539124752,424.3577171421485
65,4C,3.4882679183310477,10.407110143512352,1.0123691040886262,0.6268580162331827,0.7179074410941169,18.626378036938334,3.029108746843541,1.3913914956595748,1.1112825062898883,0.7521370154509782,0.00858037962815203,21.140008170345588,0.1531667255284335,-79.67560213369632,657.2923512018347,440.18919630887825
58,4C,3.412775338355324,10.351910632788064,0.8384264660376318,0.6706214873054956,0.7073526031568865,22.136412241857062,3.0622713984395373,1.134784402598839,1.3927912640476725,0.7598964900948311,0.3139682705394986,15.81514446542802,0.18650366375214755,-64.3567094576253,685.29288029607,448.43913686703576
70,4C,3.461519797507856,10.602429754302323,0.7253060845689265,0.6697063809932308,0.7516966612766852,26.829338454465987,3.089741103905316,1.2521125771707542,1.1419370440596952,0.7509689321766595,0.18038902459033138,25.622119616976562,0.18287708325338012,-106.84734060015609,696.6247051011568,443.24351758881414
55,4C,3.4861134557406492,10.164496009039457,0.689779436713226,0.621323801035245,0.7783497053185597,26.853086203685887,3.2678367536747968,1.3518912086543415,1.120293983760653,0.7529791802852682,0.26139175090652444,25.636680781601257,0.1816095808696373,-105.19431372143237,683.4995647560738,434.82647654326024
61,4C,3.429300587706286,10.62683120337675,0.6876753569457024,0.6254250890252053,0.7687804480431507,18.82129225113498,3.2069560428246326,1.1357069311591392,1.3092358064922038,0.7185269545866829,0.37514691282064083,16.888158486446468,0.1852944429300242,-85.08667177847346,653.566182601439,434.2459315509655
54,4C,3.4689546717372255,10.719225215768036,0.6909438925138958,0.6693843516735531,0.7022453513646788,25.290549591673624,2.8243920442615083,1.2459262761153127,1.1881793535084666,0.7506592979629553,0.2720305160710444,18.86420844106331,0.20008183871623686,-92.78050946246782,699.7375976859533,451.90173459555876
68,4C,3.4048806593530174,10.136419656179527,0.7782491855821076,0.6429841911944323,0.769896808055627,16.463809864993674,3.1906206573359426,1.195050870317957,1.2975798035677173,0.7488842150007501,0.03572091673734071,20.212230051367413,0.21642035054567238,-120.49392944090523,651.962362459521,433.76185694314717
66,4C,3.4740129464459693,10.566084883608253,0.8043935421809028,0.6046262255748762,0.73470472715948,16.129873610690268,3.006170781369785,1.2506218115574073,1.3524989529325755,0.7286935679418828,0.17799412941151865,21.90603074262045,0.17288214640569616,-73.84290840559866,654.9822300307154,443.75687784906285
62,4C,3.52181017432288,10.147294087961292,0.6663821689163455,0.5540427178515122,0.762205577032018,27.13690570778868,2.790164759642038,1.3925535449339599,1.3515286065436483,0.7994653254430498,0.4301954499973504,18.570710004800297,0.15852899934900375,-65.88789433130341,688.6331673585606,436.5371031822768
53,4C,3.403605360055366,10.670082545882721,0.8700364095167938,0.5569792173520891,0.7729593166205584,15.629822805687128,2.849603028192177,1.2613978653227338,1.3940907641548468,0.7046667095201908,0.25508086763792076,23.003799408055514,0.21009404582758326,-2.7566540451342973,640.2446561165293,435.54828174139516
63,4C,3.479741531440985,10.752668972092776,0.741371767515749,0.5500701159488223,0.7183213671024643,17.36036497655109,2.906508381483344,1.1943986466653875,1.315822988645771,0.7751844728866023,0.2596424304130034,22.05163725746423,0.15415086398858188,-102.80376508352485,661.6094009071475,445.30557205699427
57,4C,3.509665232068651,10.161642501561873,0.9919839395309575,0.6229487760739938,0.7415689166971466,24.054338820325107,3.060669711016152,1.351138354331928,1.195581674395805,0.7177067838876068,0.47021560754147446,17.01601595829501,0.19130353581069393,-122.09110994689728,688.8622845216917,445.04372387055884
71,4C,3.4484777544067944,10.29545520095358,0.9350983028005749,0.6795947521448712,0.7265770025882751,24.041699882253152,2.942500670127637,1.1314430984008026,1.374722501915258,0.7194727412690013,0.3976046499514969,16.081383611614495,0.1836567181997202,-117.49793784458015,696.809032442924,447.69493675821883
59,4C,3.4745837427926807,10.679637614958132,0.9013540913336477,0.6346701772470443,0.7485578865018491,26.225571297635078,3.0086261346743726,1.257940669319776,1.2895865104459443,0.7514292720885195,0.4199517380326479,18.2356300876964,0.1843611854450853,-18.823629503868347,686.5401045525131,440.5612963632866
49,4C,3.4935228553743447,10.763907620264723,0.8578659772239356,0.6733784365477471,0.7023905618877515,19.73241327752214,2.7702224237251802,1.366233848245908,1.2131606469550003,0.7830360739045682,0.1671838848522059,15.152963158176078,0.18883704151238306,-90.58422485162387,673.9645008618573,448.2306919291496
72,4C,3.4395088266422236,10.222892605144256,0.8161911884703367,0.65603681263844,0.7614767313743449,20.194681881362722,3.0331173625082157,1.1875984990669202,1.152123887857103,0.7412016401859001,0.27808988044121563,17.460219482329876,0.18211443188054968,-68.18859539160223,651.4782878517027,430.5300990631924
51,4C,3.411236591264126,10.89941633725507,0.9379601551612895,0.6021125625365585,0.7684908749048445,27.57623146160293,3.0054329809346916,1.3264300617617897,1.3002948004792256,0.7169026471329539,0.48307202063706667,25.482382068069185,0.18105171091530034,-93.9349452996239,700.6109992025509,443.1746101713311
50,4C,3.4206638697225396,10.465248209628097,0.8509275876874454,0.6371368991961563,0.762045432624171,16.431992754260907,3.067072804387764,1.1611937432571475,1.3911937791149902,0.7645301987098228,0.4579387551001328,16.151576489028482,0.20165853975696862,-106.67010035015352,649.5127037679988,434.6283677179966
60,4C,3.5291032712563175,10.471113287962412,0.7116691532506333,0.5401751313633751,0.7495519262167538,18.183757495036627,3.083367847955895,1.1815862700515591,1.2933021459386598,0.7668110527344164,0.44422654730542543,25.21393598883309,0.1813398637537695,-53.1851819805553,649.5350986786808,435.98756652784954
64,4C,3.5258901304963697,10.493026892260337,0.771316841194341,0.6104177416349927,0.7546267874838446,24.461690357525164,2.905977182856977,1.2839976887892957,1.1070412445312083,0.7155522037922116,0.2638386705865951,25.33480255680351,0.15004550749813736,-48.73259217404491,672.7827386520231,437.0280685318435
69,4C,3.517711055510304,10.882233970162885,0.6782811620038307,0.5460193006542342,0.7365711144848981,28.066803323312236,3.0934817415996387,1.19787185049627,1.1278834770588726,0.781213300697528,0.3903165103492013,15.524343861238556,0.2002830716960161,-47.81922283901085,687.6116148943745,439.2468873747975
67,4C,3.454051828007251,10.899690015728632,1.0238174665117394,0.6579200816441795,0.7216716877926238,17.377583501058403,2.646593878079642,1.1456359651168542,1.1417085590339102,0.739477439334394,0.4276005412708244,14.61069181662992,0.19591292487771075,-99.99718700686614,648.7719490300561,435.63786138412297
52,4C,3.480469563944318,10.23082705604405,0.9279165185828175,0.6726406296976091,0.7493440786252319,15.454397542856308,3.166701191412434,1.346443994762674,1.279857018018661,0.7513233459605287,0.07887951429054452,20.372349571243785,0.16706386956654284,-25.479894657902193,640.3721348388729,436.99016945222786
90,4C,3.438554752107027,10.715366835190634,0.8740081778566398,0.6372116161521365,0.7219921058134272,26.08668567008303,3.076360715633783,1.2730459135892456,1.3768972045263514,0.7162378072753497,0.1611019071665593,19.160351495794167,0.21978722854417598,-42.759926512008875,703.5998584358781,448.7457748748354
92,4C,3.425993896248954,10.645809249621886,0.7067304950211125,0.6720377705224994,0.7152031118403951,26.847239885737974,3.1549120899651344,1.2805499654174664,1.1885462784378862,0.755970320437916,0.17741691760074824,20.909197050096722,0.20061858040954858,-108.875209355655,705.3742244360665,449.58816805356554
73,4C,3.4470355410430416,10.341708878074794,0.9218477453574951,0.6140418574581512,0.77608976785754,20.443672913451906,2.744083849599998,1.325463272766549,1.1242287915724138,0.7133962603036238,0.2896853576094079,22.884517474836166,0.1718932199884363,-14.606406516801044,643.1783894158699,426.24061232487276
85,4C,3.499765282212864,10.465733043165239,0.8420173417881364,0.5736967820869401,0.7598656301972502,18.94000937035949,2.761499382370151,1.1109127172694213,1.195115135209632,0.7303513316288067,0.39119007865922656,24.999749016374818,0.1633657671701507,-91.0454493367686,651.3594225565444,432.7213549391531
86,4C,3.48925815432106,10.788333946969992,0.6762254230512117,0.6467485588056816,0.7267931451955723,22.872071635567906,2.770799508082973,1.1136041941283157,1.338242558069855,0.752789246049496,0.061302193525630426,18.06014879499959,0.19759971292159173,-44.651786267137794,681.5563755830519,443.20906388007256
82,4C,3.4833157551780207,10.756702504747043,0.7772035758377309,0.6421470229838424,0.7224504590866705,23.7676677834112,2.7292509788940698,1.304680262342074,1.2736397998958817,0.7541837128867351,0.08353494881352766,25.10393204760642,0.20232098245739089,-13.450803977118383,688.123252469186,447.6105251718021
91,4C,3.4320572161348393,10.42231191859679,0.8619822179777801,0.5968446859924897,0.704486346294273,19.183696514279134,2.9358071740527834,1.3761487978074878,1.1745696106869223,0.712641632227864,0.2950923613113362,20.980425333088746,0.15969311093335908,-99.27384720676662,667.0220785504406,446.0962846726123
75,4C,3.4852226427938597,10.268463784478826,0.8628596027335327,0.6362352743645979,0.7712542306166821,19.230960031008085,3.0283430829431945,1.2845525554299861,1.3556831780389729,0.7135541040479848,0.21490767658658214,15.355509110797321,0.2095124930450396,-11.683945699492355,652.1535805430365,432.75064059158353
95,4C,3.484622007304396,10.521418959126763,0.8181084997565248,0.5793867322188487,0.7617013301489011,20.633923061550163,2.7749485739678352,1.185126217393252,1.2303460881573225,0.797090842548547,0.3028268068040656,17.70968282560178,0.1941824271862272,-30.597141711106076,656.0968075085038,433.6705546149821
76,4C,3.4379493862841155,10.358858228066772,0.7837174033426187,0.6470744198815578,0.7333547777374002,27.563647645907047,2.8800063162029645,1.3214528310741818,1.296426391373869,0.7338487663952903,0.4324779849275514,14.868204307773551,0.15665319442735678,-90.19768147053128,700.1424287636663,444.4356159112709
74,4C,3.5097871290774334,10.20354627647767,0.9425870842480127,0.6791540058758011,0.7246884775803552,19.26540766438013,2.6968893113891568,1.359416114849868,1.3610220329652483,0.7787325507663275,0.236596741778233,23.63382530159239,0.2167017840983635,-78.53910028456856,676.7397471009871,447.35039967080365
79,4C,3.5189945507722076,10.408962549734065,0.9002388805823246,0.6194317711388799,0.7683612649877297,24.501240539986735,2.75217860773971,1.228454098477996,1.3086131278144726,0.7237978449857525,0.46901723900810965,24.434953696550124,0.1965136742698754,-104.38198578487876,690.316231030584,441.7413358876838
93,4C,3.401611807182019,10.556070127761199,0.7965116167848263,0.677446516573186,0.7537736543909573,27.31818648357595,2.9860712177364683,1.3142994873333411,1.2348867588562076,0.7145421013231686,0.061802682093568095,25.387123564322096,0.1831070941729059,-13.525960378107797,695.1569771087679,442.7577202955587
83,4C,3.412465495601138,10.89072184741091,0.718455264575164,0.683811165181038,0.7249219634688826,21.44902243348233,3.022188716627944,1.1372893132350044,1.1187899400013237,0.7744163754116533,0.19193637711647732,21.86384116005814,0.20264688702853134,-75.29563664429935,670.1022401119327,441.9256632294509
78,4C,3.4094528171740093,10.131781942084066,0.8350883621794599,0.552922402927838,0.7361869035572944,18.98470664584532,2.906791666118167,1.1034804042248785,1.16423765306767,0.7901744202992771,0.3362652259819646,25.856059533199627,0.16430385879634396,-27.57385093147178,643.9088080411902,431.50341633514034
96,4C,3.4538264245218824,10.167357501531201,0.6579742846024782,0.6755597201231507,0.765225918686321,17.425411323405005,2.9325109960720237,1.3741295120988646,1.1701006319689946,0.7195097569908707,0.24037184566512212,24.585771255931984,0.17504955984082068,-115.27739658708835,641.7313336487259,427.83926441047936
89,4C,3.41216051960709,10.16110202219848,0.8156553564274758,0.6621823076790347,0.7584641729402144,20.090541902248813,3.2519476880911555,1.2123935026323487,1.1738407869470806,0.7189970615206669,0.16327827556718943,21.149277882498236,0.16792947204820496,-115.55287674406007,664.1383031287752,438.103024244579
81,4C,3.5184490385785914,10.629772239376035,0.9653069846639631,0.5632300320752441,0.7213668437647863,19.384148745942518,3.22054352865659,1.2184134384410792,1.2330354102873646,0.7273796407130513,0.48928786694430865,18.922658235349232,0.16573880904952287,-1.1933102361756198,651.7728670614428,439.2899545107244
94,4C,3.4214005111670858,10.704482339200664,0.9147341094328605,0.6364369175333302,0.7421945685293431,15.536957892157522,3.1454997677052585,1.254605204531335,1.3323521937387621,0.703545221921973,0.1036865530038086,21.925124559025427,0.17068413259168244,-54.624012382461785,649.7952241796793,442.5509980431096
80,4C,3.435165525096244,10.52400762655,0.9972706286406761,0.5652856192542125,0.7098976986861397,17.338503726140033,2.9676199913618744,1.3049929671138973,1.3232398020178282,0.7541059254710397,0.1857609263018371,17.72316415666136,0.15123178209689545,-24.986329014032123,658.6532726971246,447.75523074851657
87,4C,3.419535394038349,10.54820901757389,0.9884750751737634,0.542619520826755,0.726029445698344,23.542920928037763,3.0038857480373133,1.2417930058661253,1.2906634143690086,0.7912438399456574,0.4977489824924211,16.54029089064106,0.1929044290764813,-60.49327442128825,683.4892286434514,444.9506988569566
84,4C,3.500222403140955,10.27423907534807,0.8707225050336178,0.5692682249741898,0.7525945997376151,27.122784661694105,2.96190985671046,1.30895236563599,1.326034361181024,0.7641258085405033,0.23885710076830655,24.176515968249852,0.15758649485244153,-108.56587514673964,701.0347798200717,443.51570188787224
77,4C,3.420184331667348,10.832464279058104,0.9102633105362734,0.6089153362667656,0.7717894698303125,15.861453576551257,2.9253418747271422,1.1564019529035032,1.3838663672724276,0.7386494276126192,0.24421617496398143,22.75135175809612,0.15198200698048475,-77.13560396357377,644.6461174082588,435.0176946267756
88,4C,3.429003697675166,10.277195887676761,0.6992108179809184,0.6735890921831407,0.7099449613101143,20.220490505950245,2.7619651769807376,1.106549072881585,1.1333568466590465,0.7242629812620592,0.4368639195636145,22.564064063519744,0.21392463240467102,-57.451464158175924,665.6783839095211,443.9033061112143
108,4C,3.481867924958887,10.713296133899535,0.7295774265458475,0.5731631074620562,0.723673189362051,21.60550927664824,2.8007473387589,1.3492973487396487,1.1939135454342458,0.7209849795052439,0.45859337778821685,16.941718819797767,0.1925432376396624,-34.59211790925339,666.5845164494232,441.7654534838029
100,4C,3.4032081219667307,10.51688166520158,0.8281810997580381,0.6964893942588021,0.715691645079912,20.156560489862496,2.736578090332021,1.225428618469232,1.365237432226976,0.7887991741158056,0.3661515444955915,24.28154705423574,0.1770169888963019,-20.086682515497614,672.4347561937337,448.16522988254064
