37,4C,3.53,10.46,0.65,0.7,0.78,15.29552,3.005714285714286,1.4,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0,0,428.79510718522846
38,4C,3.53,10.46,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0,0,429.3324249668976
39,4C,3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0,0,429.38182546155525
40,4C,3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-124.0,0,430.7476318903527
41,4C,3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-53.14285714285715,0,429.80368923807686
42,4C,3.53,10.9,0.65,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-53.14285714285715,0,430.4468739255962
43,4C,3.53,10.9,0.65,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715,0,433.5686421926875
44,4C,3.53,10.9,0.8671428571428572,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715,0,435.21485430412025
45,4C,3.53,10.9,0.8671428571428572,0.6085714285714285,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715,0,435.17336579780107
46,4C,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.28,1.2714285714285714,1.4,0.7,0.2142857142857143,14.0,0.15,0.0,0,435.2733790360706
47,4C,3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0,0,433.9075726070229
48,4C,3.4,10.9,0.65,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0,0,439.3257565388066
49,4C,3.4,10.9,0.8671428571428572,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0,0,440.9719686501168
50,4C,3.4,10.9,0.8671428571428572,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.19,0.0,0,441.0544502633813
51,4C,3.4,10.9,0.8671428571428572,0.7,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.19,0.0,0,441.09593876967773
52,4C,3.4,10.9,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7,0.5,14.0,0.19,0.0,0,441.6332565514048
53,4C,3.4,10.46,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7,0.5,14.0,0.19,0.0,0,441.5838560569652
54,4C,3.4,10.46,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0,0,441.3849576686991
55,4C,3.4,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0,0,442.22633850007713
56,4C,3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0,0,442.1600666062979
57,4C,3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0,0,442.80325129382
58,4C,3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,14.0,0.19,0.0,0,441.3990563775612
59,4C,3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,20.857142857142858,0.19,0.0,0,444.5208246447327
60,4C,3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,20.857142857142858,0.19,-70.85714285714286,0,445.4647672971086
