547.1317855571273,539.9043468102911
522.6128037312228,520.8037824805288
537.665629080394,544.5817312855854
546.7097276250437,551.8658222718284
511.4291298737245,516.4639569253075
529.1297227396818,520.0966271430696
555.8175655308652,544.075663984888
515.7875240295272,517.7957566733528
544.7027990908499,539.7320544293846
521.6360410884005,518.2305054624542
539.8913386650963,540.4654481531575
519.996044552304,526.4096599383863
527.4001465608574,530.4126401371591
514.1509728643048,517.2913420210823
522.5542324263621,532.6534457612645
536.5700011424135,542.709911731441
546.4134257298665,553.97571350626
512.1457670155481,512.1478600466176
531.3606003806952,536.0365984795742
542.011964438137,543.1408722042515
525.651620842225,524.032486249358
503.1998615408118,509.5038509692288
546.4065349881183,522.3336456797977
529.362285273687,536.9122748586656
532.1478676254392,539.7786982730354
527.8377086618747,536.5483401686531
535.2986592898513,524.0784454001412
550.7029124681861,537.2402595474441
511.61001184461753,515.2728268908807
547.9001032620632,554.7594895476811
535.6483644335779,541.3710364523026
502.53490496210037,515.7257299879936
511.9511035611585,511.32088888040084
544.7562023393992,544.7399381802181
534.7318957810534,539.1510769714034
524.8988073062228,527.49156612138
539.6398265912832,542.0890555591811
544.9956556151529,544.472270140561
554.1034935209744,539.4190076345108
555.3455497211063,549.4348506279446
549.7123683418673,541.6377748351317
515.9856328547909,518.8984736162267
528.6577069299229,524.5561008257603
508.1956493083326,515.2668404438518
529.7343853280954,542.1556458296923
526.239056576268,527.283021541778
549.8450151205222,535.3539436015576
495.85605352255624,504.3860567105187
517.5567219734044,516.4771163370833
556.608278146483,551.1137237585729
498.3694515752504,502.7275730054778
527.7188433667164,519.0544718504525
532.9540844099907,532.890437767607
543.9051957334837,549.1061437126923
526.2683422286983,529.2086275875818
528.5026652405861,532.4546465544133
549.7003095438077,536.7382727412864
547.8518680698252,545.3939034467787
524.3320437974247,531.8190894827337
543.5675493878167,546.4631884868961
536.2943714724814,549.5395445389008
556.9028573562231,541.5868873254883
556.5565975833708,549.5250122311124
524.4560771488942,536.8229579258007
548.4668667708613,545.1519598437856
539.1626427252132,541.0347341108027
548.2256908096706,545.5010506741596
496.73462309546505,511.3659973018123
504.8898159545835,506.5766845452424
526.6490557102921,517.5048153766663
546.1446868016827,539.8107000464693
507.22750009269583,518.4558330963496
532.4734551730464,530.9055548009057
547.0008614639096,546.914812449905
509.35157123661065,509.958944227717
543.0438530149456,552.7116181616329
506.3851069139656,502.8268140589407
510.9846770309589,507.0631635948241
536.6854210666977,527.6372782214737
553.485049449064,545.0713723382682
543.2471298965206,536.3583528584429
533.5863099653976,530.9770621156415
540.5907489525493,527.9458550786424
542.778559457636,544.3185896147043
523.8014566828053,519.1573221553037
534.950676831562,538.6037386987975
531.920473147745,533.7662411464419
541.8448639507407,533.0510576188121
517.4550835326169,522.3815718369519
492.45891784064213,505.2027235136402
540.0928928612342,525.3309090220785
542.5804506323722,542.8333908402351
522.616249102097,516.4516418505486
550.4014425166978,555.9587990896773
517.4499154763055,517.8006438461832
531.6551795904353,534.7288470084466
515.332735074139,523.8541772301626
515.3895836935625,508.2811174779945
527.6826669725378,521.7277615496669
512.7487069185248,520.4758167496423
511.17589511447426,515.2906978715723
542.2858714226321,542.0097300964314
528.9540088250999,528.3564758800101
555.5677761424892,535.8359787689881
541.2126383953337,520.6689982286841
522.3113337797344,534.8152527670311
546.4685516638531,546.5954427260292
526.4009890073531,525.0663390688862
544.5563708286985,536.371523257108
555.7297085735743,554.811395889619
539.9878090495725,546.3030091492903
541.2264198788304,535.2851309691455
559.4937762535857,540.1256853744055
525.2588485625716,535.7527976301217
527.4432136967841,522.8565839034695
497.8113014936376,502.7985094069902
