5.359857580231786,12.613847324378003,0.7072911535576552,0.5017394405804402,0.7928821670027876,20.823755154201816,2.9052808235047016,1.260888833375077,1.306420174654853,0.8180600718566768,0.1522840537682552,14.177255019943123,0.16271879724694233,-17.755276269674937
5.058414679806268,13.050238476874327,0.6858257544805091,0.425718027286571,0.7700331890959727,23.265230950870812,3.553205317814482,1.336349248567104,1.212951314713124,0.7533906343555179,0.28489481922869997,18.657488521886904,0.1863753428142883,-35.52695026656204
5.368417540052002,12.767576353891164,0.7118679218133641,0.4143009145652863,0.7971413540751621,16.38709037823816,3.1119342813293893,1.1646619246520875,1.259944564150275,0.7649941553626655,0.02193422096406533,14.05231246088825,0.17206418525324985,-31.406717837380317
5.341261081911036,12.850982790616106,0.7193628164341537,0.42707727671844353,0.767440642600061,27.457216390096026,3.4896902650872805,1.140332180546635,1.1952997860192587,0.7939167098856729,0.41400147775628565,22.13503891901066,0.1870120753083416,-17.538080339568367
5.097032954223172,12.966848906403591,0.716996137075481,0.3971396657931803,0.7511544728076838,27.527345199809623,2.790031444833359,1.3882978315975825,1.1938389796237068,0.7648995500222296,0.1890010733988422,16.412282843353637,0.1896759130192423,-17.760378981979507
5.069047077274921,12.868594169886833,0.6858457798445282,0.5699803667287091,0.7658582286340914,17.909870347773058,3.340220598636147,1.313719681560712,1.1373365853587982,0.8002935036042472,0.027132029642021018,18.11432791863161,0.17889796066462477,-49.017583309179834
5.113257292848742,12.995246235749178,0.671945024621171,0.3666730188893181,0.7996648937382641,16.43636798752507,2.7696277113497074,1.1662365662932959,1.1151508941811121,0.7591256172512735,0.4622774441170236,14.381222462038062,0.17554829255351706,-37.03553121794385
4.932324005856268,12.633432265051795,0.6898943970469991,0.2853018410300328,0.7943190150834201,28.17133226418086,3.6414889597112827,1.298788647873868,1.269995531523306,0.7977168009349286,0.008838662610212947,20.961527091929504,0.18605328314039993,-9.604674424865507
5.3190265410342885,12.2996879136142,0.6883071472590577,0.514523923326993,0.7957635410986912,20.728906861952602,3.7026047484398457,1.164643991420772,1.1093956144803836,0.7627726504683449,0.3785642161519635,19.173490262098102,0.15707181536024264,-16.529642669804183
4.984853475500906,12.915167580853636,0.6796142081232969,0.3402219933501902,0.7944920808910862,19.561482011358223,2.9177809900520475,1.2698948729190547,1.1745173466780667,0.773700860617207,0.4419649209766605,25.098231156699065,0.17452475102448728,-48.12955576934823
