5.378781718537512,12.967171852351408,0.7079985490902787,0.5943872319944528,0.7879985490902788,25.259072855295287,3.479970981805575,1.3279912945416723,1.3279912945416723,0.810797678544446,0.3799854909027873,23.119651781666896,0.20319796872639023,-14.081702400747623
5.524978281462488,12.969111852351407,0.7081985490902787,0.5970272319944528,0.7883985490902787,25.390177284171287,3.491970981805575,1.3327912945416724,1.3333912945416724,0.812397678544446,0.39098549090278734,23.407651781666896,0.20501796872639022,-12.321702400746624
5.368738281462488,12.971051852351406,0.7083985490902788,0.5996672319944528,0.7887985490902788,25.521281713047287,3.503970981805575,1.3375912945416724,1.3387912945416724,0.8139976785444459,0.40198549090278735,23.695651781666896,0.20683796872639024,-10.561702400745617
5.212498281462488,12.972991852351408,0.7085985490902788,0.6023072319944528,0.7891985490902788,25.652386141923287,3.515970981805575,1.3423912945416723,1.3441912945416723,0.815597678544446,0.41298549090278736,23.983651781666897,0.20865796872639022,-8.801702400744617
5.056258281462489,12.974931852351407,0.7087985490902787,0.6049472319944529,0.7895985490902788,25.783490570799287,3.527970981805575,1.3471912945416724,1.3495912945416724,0.8171976785444459,0.42398549090278737,24.271651781666897,0.21047796872639024,-7.041702400743617
4.900018281462393,12.976871852351406,0.7089985490902787,0.6075872319944529,0.7899985490902788,25.914594999675288,3.539970981805575,1.3519912945416723,1.3549912945416724,0.818797678544446,0.4349854909027874,24.559651781666897,0.21229796872639023,-5.281702400742617
5.056221718537512,12.978811852351408,0.7091985490902787,0.6102272319944528,0.7903985490902787,26.045699428551288,3.551970981805575,1.3567912945416722,1.3603912945416723,0.820397678544446,0.4459854909027873,24.847651781666897,0.21411796872639022,-3.521702400741624
5.212461718537512,12.980751852351407,0.7093985490902788,0.6128672319944528,0.7907985490902788,26.176803857427288,3.563970981805575,1.3615912945416724,1.3657912945416724,0.8219976785444459,0.4569854909027874,25.135651781666894,0.2159379687263902,-1.7617024007406243
5.368701718537512,12.982691852351406,0.7095985490902788,0.6155072319944528,0.7911985490902788,26.307908286303288,3.575970981805575,1.3663912945416723,1.3711912945416724,0.8235976785444459,0.4679854909027873,25.423651781666894,0.21775796872639025,-0.0017024007307284705
5.524941718537512,12.984631852351407,0.7097985490902787,0.6181472319944528,0.7915985490902788,26.439012715179288,3.587970981805575,1.3711912945416724,1.3765912945416723,0.8251976785444459,0.4789854909027874,25.711651781666895,0.21957796872639018,-1.7582975992613754
5.378818281462488,12.986571852351407,0.7099985490902787,0.6207872319944528,0.7919985490902788,26.57011714405529,3.599970981805575,1.3759912945416723,1.3819912945416724,0.826797678544446,0.4899854909027874,25.999651781668714,0.21860203127360978,-3.5182975992623824
5.222578281462488,12.988511852351406,0.7101985490902787,0.6234272319944528,0.7923985490902787,26.70122157293129,3.611970981805575,1.3807912945416723,1.3873912945416724,0.8283976785444459,0.49901450909721307,25.712348218333105,0.2167820312736098,-5.278297599263375
5.066338281462488,12.990451852351407,0.7103985490902787,0.6260672319944529,0.7927985490902788,26.83232600180729,3.623970981805575,1.3855912945416722,1.3927912945416723,0.829997678544458,0.4880145090972128,25.424348218333105,0.2149620312736098,-7.038297599264382
4.9100982814624885,12.992391852351407,0.7105985490902788,0.6287072319944529,0.7931985490902788,26.963430430683285,3.635970981805575,1.3903912945416723,1.3981912945416721,0.828402321455554,0.47701450909721266,25.136348218333104,0.21314203127360978,-8.798297599265375
5.046141718537513,12.994331852351406,0.7107985490902787,0.6313472319944529,0.7935985490902788,27.094534859559285,3.647970981805575,1.3951912945416725,1.3964087054583274,0.826802321455554,0.46601450909721265,24.848348218333104,0.21132203127360977,-10.558297599266375
5.202381718537513,12.996271852351407,0.7109985490902787,0.6339872319944528,0.7939985490902788,27.225639288435286,3.659970981805575,1.3999912945417177,1.3910087054583276,0.8252023214555539,0.4550145090972127,24.560348218333104,0.20950203127360978,-12.318297599267389
5.3586217185375125,12.998211852351407,0.7111985490902787,0.6366272319944528,0.7943985490902787,27.356743717311286,3.6719709818055746,1.3952087054583275,1.3856087054583275,0.823602321455554,0.44401450909721263,24.272348218333107,0.2076820312736098,-14.078297599268382
5.514861718537512,13.000151852351406,0.7113985490902788,0.6392672319944528,0.7947985490902788,27.487848146187286,3.683970981805575,1.3904087054583276,1.3802087054583274,0.822002321455554,0.4330145090972127,23.984348218333103,0.20586203127360977,-15.838297599269382
5.388898281462488,13.002091852351407,0.7115985490902788,0.6419072319944529,0.7951985490902788,27.618952575063282,3.695970981805575,1.3856087054583275,1.3748087054583276,0.820402321455554,0.4220145090972126,23.696348218333107,0.2040420312736098,-17.598297599270374
