5.260000000000001,13.2,0.6985714285714286,0.5114285714285713,0.75,15.2955167021,3.291428571428572,1.2285714285714286,1.4,0.75,0.2857142857142857,20.857142857142858,0.19,-58.6666666667
5.260000000000001,13.2,0.6985714285714286,0.5114285714285713,0.75,15.2955167021,3.291428571428572,1.2285714285714286,1.4,0.75,0.0,20.857142857142858,0.19,-58.6666666667
5.260000000000001,13.2,0.6985714285714286,0.5114285714285713,0.75,15.2955167021,3.291428571428572,1.4,1.4,0.75,0.0,20.857142857142858,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.75,15.2955167021,3.291428571428572,1.4,1.4,0.75,0.0,20.857142857142858,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.75,15.2955167021,3.291428571428572,1.4,1.4,0.75,0.0,14.0,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.75,22.78719835215714,3.291428571428572,1.4,1.4,0.75,0.0,14.0,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.75,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.19,-58.6666666667
5.260000000000001,13.2,0.67,0.5114285714285713,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.19,-25.142857142871435
5.260000000000001,13.2,0.67,0.5114285714285713,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.15,-25.142857142871435
5.260000000000001,13.2,0.67,0.26,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.15,-25.142857142871435
4.9,13.2,0.67,0.26,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.75,0.0,14.0,0.15,-25.142857142871435
4.9,13.2,0.67,0.26,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.7957142857142857,0.0,14.0,0.15,-25.142857142871435
4.9,12.645714285714286,0.67,0.26,0.7785714285714286,22.78719835215714,2.72,1.4,1.4,0.7957142857142857,0.0,14.0,0.15,-25.142857142871435
4.9,12.645714285714286,0.67,0.26,0.7785714285714286,22.78719835215714,2.72,1.4,1.2285714285714286,0.7957142857142857,0.0,14.0,0.15,-25.142857142871435
5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,22.78719835215714,3.72,1.2285714285714286,1.1,0.7957142857142857,0.2857142857142857,20.857142857142858,0.22,-58.6666666667
5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,22.78719835215714,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.22,-58.6666666667
5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.22,-58.6666666667
5.260000000000001,12.784285714285714,0.67,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667
5.260000000000001,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667
4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.22,-58.6666666667
4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.1,0.75,0.0,14.0,0.22,-58.6666666667
4.9,12.784285714285714,0.6985714285714286,0.44857142857142857,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667
4.9,12.784285714285714,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667
4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.22,-58.6666666667
4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.18,-58.6666666667
4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435
4.9,12.23,0.6985714285714286,0.7,0.8,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435
4.9,12.23,0.6985714285714286,0.7,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435
4.9,12.23,0.6985714285714286,0.7,0.7714285714285715,15.2955167021,3.1485714285714286,1.4,1.2714285714285714,0.75,0.0,14.0,0.18,-25.142857142871435
5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,19.142857142857142,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.5114285714285713,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,26.0,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.26,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.53,12.23,0.6914285714285714,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
5.53,12.23,0.72,0.26,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2857142857142857,26.0,0.15,-25.142857142871435
