343.6481817296948,341.329539883946
339.5412996477053,336.14254106052346
340.87465817600224,340.20043907591486
334.91933462003004,337.6889259933951
341.5999087450113,342.22860133372734
326.3489745705763,330.5057595182412
327.8683831260774,330.27073189198205
320.24550006701554,324.71464026163875
344.2735165433534,343.4229080980895
325.7787656909041,327.8726693257959
325.8201101413939,329.2711894317334
331.14665351283327,332.09757036161415
338.0063869232705,335.5722029504753
339.49478714090424,340.2300999581492
339.6102070651884,341.6259322086833
339.94096266910697,340.31079054756816
339.71012282053874,339.8633372956702
325.96137034723415,329.03570066618937
334.2716048956894,332.6114908124728
344.12364291032776,341.4907483104658
332.7711458799961,333.89569245124
346.4096464853278,348.6735468574662
330.47136082149945,333.03231058150874
320.92596081466064,327.86437786210814
340.60591924781835,345.4994713972822
332.4042138818989,334.32374948956846
346.04443717266764,346.62281117537583
337.7944966145101,335.6641935117214
343.10036776070456,336.21064105852116
339.72045893316124,341.7360338264571
347.17796419026376,344.05807259021054
337.4706317523398,337.39294238300505
332.1216934702184,330.78826537936726
330.5626631496645,335.5637949958328
327.7891395959719,330.3130465805096
347.40363598252077,344.48964903219945
345.62926998233235,343.89185248950145
330.9881664526223,333.03228246468126
340.507726177905,338.7246776973439
336.44907928815365,334.50467638109063
342.25108384022604,337.27776115451076
326.07506758608116,328.9490254427322
343.60855996464204,341.3451560178624
330.83484744872254,333.7538879525492
343.9134752870045,340.65136278711867
334.3594618529803,335.25002458619
329.804681557351,334.8361836044351
331.8563999129086,335.9076267446922
326.38687365019194,330.645442277677
340.87810354687633,340.3782685913289
342.30448708877543,348.04480228392373
337.7634882766427,337.99087290504673
332.47139861394487,332.2612166946929
342.2545292111002,341.52423728629316
338.3061341893217,335.36814886932376
343.3432664073323,342.22625666657956
342.3682264499472,338.04028150952223
337.9943281252109,335.1537053714729
343.40528308306705,342.5605245214138
335.49987961232466,337.49238102499845
330.02173992242257,329.5189491696213
345.22271621918236,342.46714790085304
345.51385005804826,342.82500744051237
320.7967594068799,328.58848065958233
341.3277244459532,341.46351619310605
343.35187983451766,343.5998423335487
343.3467117782065,342.6144486480503
343.25540945004144,337.81175090246967
340.1614664050527,337.1568032172518
330.6884191865711,332.92217239049484
338.9142421486096,335.9789342889599
341.79284951396374,335.89614855293877
334.4800498335756,332.7865693833592
341.30016147896004,334.7642251042067
324.79855767720784,328.1105258078124
336.2802561153202,335.4209176148723
335.3534513501732,335.7548045006352
339.2346616399057,336.54806984412613
325.4583461996079,327.3785665657634
322.7709569177692,328.86838790078724
344.9539772909985,342.6498186837451
336.4990371658289,335.3135561105474
330.1319917903955,334.43834838414233
328.10266834551976,333.99601848625576
339.47066954478515,335.39356114350363
328.69010407956273,331.66263039271695
340.76785167890347,341.30619702168434
324.5832219975733,326.2467334613489
340.51633960509037,338.1713874921696
338.86256158549725,338.2470046816355
330.4816969341219,335.2251907658829
347.7809040932404,344.9846915538715
334.0993363519818,333.5827731740383
333.6445473965937,332.99662224636955
338.56798237575725,338.9755128230377
330.44207516906914,330.2833562198903
325.5720434384549,326.75455799763864
337.5912197329351,333.8579068628165
335.9150468026601,335.6202221951099
337.38277479504893,333.5368647472506
326.6797301744949,330.1688931059019
343.7963326772834,341.2751157772264
341.36045546925766,338.4669929173129
343.5241483782253,341.5650712135371
347.1090567727807,345.4232027558931
336.6988686765297,335.4779015276145
341.16751470030516,342.55392414641193
334.94345221614907,335.352756937753
338.0546221155086,340.658715907033
340.69722157598335,339.5048950070964
341.4328082576149,341.33363223013026
338.5869319155651,337.3996126799471
342.5749487023964,338.93227112931714
334.45420955201945,335.8283762829663
331.66173645851904,335.3330625095983
345.3071278055991,345.03185203273694
328.5471211882854,332.404133170825
327.79603033772025,328.877035620702
340.01503814290123,340.29435309685056
339.52579547877156,334.7228630919945
326.31968891814597,328.122497527279
329.87703434570824,330.7681561754644
330.35077284090414,331.57807829022846
332.5661463129841,333.45755968926466
332.0097189168084,330.95513062210176
333.32412790529753,331.64704559419584
341.20196840904663,340.5377477560813
341.4052452906217,341.5052215061324
324.38166780143536,330.0467265538046
335.0709309384927,334.8867779660546
341.2605397139073,342.5590760628534
342.612847782012,345.9755169079263
344.1081387413941,346.35001907123484
337.9822693271514,337.07454157266335
342.1546134557498,339.17574339072104
325.41872443455514,330.9562872826894
339.9995339739675,335.2008053505088
339.8255427448229,337.46687586161084
344.9384731220648,341.9137209727224
341.72738746735496,339.98364617098565
340.71961648666536,337.85101396337546
348.3166592641711,346.5470955270394
335.5911819404898,336.3738102200637
332.83316255573084,334.11862223933946
343.6826354384363,340.2121839052871
347.658593427208,350.75315299532036
323.6030139838769,327.8158706684231
334.79874663943474,336.98475569425324
330.7900576273585,330.84154985053834
340.00987008659,340.99886617169665
334.3456803694837,332.20767256169853
342.2889829198417,335.71167953480204
331.56526607404277,334.200152583637
331.37577067596436,331.3594406191099
332.9313556256442,331.6200832503799
325.0793554034512,329.0162414264474
343.9754919627392,343.8844446459107
335.2380314258891,333.93546293293144
342.69381399755457,339.78114549714434
345.1124643512095,342.23279856191
336.2130713832742,334.0733852934039
338.7747046282064,335.5161376896695
335.12777955791626,336.9154671421766
341.3983545488734,342.43487911621065
327.43254371049716,328.8572436773364
343.563770143278,342.3680351583244
335.3224430123059,337.0342839019409
343.72570257436325,341.8956923358101
341.2846573100263,337.3465888433282
330.00279038261476,329.6156281882016
330.19745383700433,331.7544999092723
348.3011550952374,342.17434376957823
345.27784215316876,341.4819593628584
345.71368156874905,343.53470946694785
325.26885080152954,327.6486376476624
335.63080370554246,338.90467289060604
335.71004723564795,335.29667887335773
336.72815432896,335.0573968494837
342.83679688883194,340.42180595484257
346.71800717856445,345.6193589587138
341.8307485935795,337.8589901644321
344.80582634340993,340.16608363695565
336.9055909289788,337.3588236420965
334.5231169695025,331.9930890842473
326.92951956287095,325.9753998787906
340.25276873321775,337.45226764247633
319.7717615718196,326.15841051002263
328.876154106767,329.8424239599413
343.21406499955157,343.37135861661096
338.4560078223474,339.3706299743936
338.18037815241513,337.0301802050349
339.66361031373765,338.0221162131457
335.93055097159373,334.90773201089115
338.7385282340278,337.4550450922757
336.7247089580858,336.65784702799425
338.30957956019586,336.6239162523228
338.5559235776977,333.85416537330053
339.8014251487038,336.4633145109279
342.9177631043745,342.1902841428392
335.64113981816496,336.43752965052687
342.52499082472116,338.7334771621291
339.72390430403533,340.83021980362497
326.77964592984534,330.71598341956366
342.4974278577279,337.74865737976853
338.98142688065553,334.3353194474076
329.32577500584387,328.6156818501823
334.1337900607233,332.173075164925
337.0623553037527,339.50991007304725
330.7900576273585,335.6093466488124
344.27696191422757,339.73127117782684
345.30885049103614,342.1035190550834
332.4955162100639,332.64973300965795
342.01507593534666,337.7598803561146
341.503438360535,340.602137967346
326.7693098172229,330.4263531459147
337.34143034455906,339.28768756638243
333.0312713809946,334.3381129436976
338.73163749227945,339.970304569481
336.73332238527115,336.34795045914353
326.9829228114203,328.8877951861494
325.26196005978125,329.9780222779373
338.10630267862086,337.7275474778381
332.02350040030507,334.8938209203562
338.4353355971024,340.1269178849921
332.28534858674067,334.90831594204207
333.67555573446106,335.8500471113969
347.11939288540316,344.1341811525513
338.17865546697806,333.89333565453813
337.79966467082124,336.71677377104976
340.1545756633044,338.9616339933087
333.3258505907346,331.37020177764776
340.5042808070309,336.0992870403866
339.5395769622682,335.53010012666624
342.8591917995139,339.6865808373689
341.42247214499247,340.8245735598494
340.09255898756965,343.09879160361317
338.8815111253051,337.42187847471865
335.4654259035832,339.44140967205664
344.12192022489074,341.9607222259611
337.5395391698229,336.3809728931961
334.93139341808956,337.08475562821496
343.50519883841747,340.1649089012017
331.95287029738495,332.98293755272067
334.0424877325583,331.44950296937424
341.00902764009413,340.8498839394052
342.8350742033948,339.3731109654646
343.7842738792238,340.2281709860445
344.5267513026036,343.5882423061833
343.9169206578787,341.2662129789688
346.9126706329541,347.37883601286745
333.5515223829916,332.75577525423984
345.77397555904673,344.70055008293076
338.605881455373,338.90072467792066
327.1259057026976,328.4319016418395
340.45260024391854,341.0043634082627
341.6567573644348,340.08014649518105
324.8226752733268,328.17448268399
344.7248601278673,340.5033616763656
329.96661398843617,334.07038203364897
328.6780452815032,330.65513436349426
329.3550606582741,333.2582061939957
340.68516277792384,336.1314043420535
345.8411602910927,343.72984905294976
340.1476849215561,339.4263485224954
337.3190354338771,337.63832400983125
324.9036414888694,327.8722935290455
332.0062735459343,335.89854485965185
336.56105384156365,339.6325253578039
332.33530646441585,335.5079250007953
326.34036114339085,331.42915594582024
346.9488470271327,344.76579870213396
326.52813385603224,332.7936689099777
346.12540338821026,344.70564927370634
341.7635638615335,337.9542010776559
338.1373110164882,338.87858293289884
338.6351671078032,340.4940559033635
335.2242499423925,336.13636946777893
340.1304580671854,337.230110643739
345.8825047415825,343.8182707267138
335.0933258491747,338.7221593380678
343.0400737704069,339.9967180267236
336.97449834646187,338.5643742569201
338.8746203835569,339.0427417190693
345.0711199007197,337.8891650015667
341.2123045216691,343.3347118070288
336.4042894667897,333.39906947550486
335.9202148589713,338.626563754599
338.6834023000414,338.2677079435951
338.1579832417332,334.55555022745176
341.36045546925766,344.8762671167711
343.6292321898869,345.1545074011552
335.008914262758,338.58989429679247
332.47484398481896,332.9932692768735
320.8053728340653,327.3582300756778
335.3603420919215,333.97456984929187
326.72796536673303,329.2080479034831
341.80146294114917,342.6878179526139
344.6232216870799,345.033577626276
343.1692751781876,335.41527369558236
325.3584304442575,330.77153161467635
340.282054385648,337.44046953592743
344.50780176279574,343.9114093973258
336.37500381435933,339.19631297965003
344.037508638474,345.5103277498184
340.33718031963446,339.29267637978825
337.85651329024483,338.16700011699237
339.28978757389217,339.5147093316942
326.7520829628521,331.8460987888671
341.820412480957,341.78354629216784
329.2224138796193,330.3448467975673
339.0072671622117,338.59100246442887
336.8987001872305,334.1525816516742
339.81176126132624,341.6989339207781
338.1218068475545,338.8093564507886
339.0417208709532,337.6596111457316
337.79621929994715,340.2469713412202
335.01925037538047,334.24189545606697
336.4094575231009,338.620017085405
329.2861532407911,333.4994576529364
344.4268355472532,343.89085851110764
337.2776909833873,333.518197887232
346.54573863485683,344.8450629565842
331.27757760605107,331.87958750007107
343.42250993743784,341.71008458977263
341.3811276945026,346.2639795690637
338.516301812645,333.44355065504857
337.03651502219657,339.895183611307
333.02093526837217,333.56258994084743
341.4965476187867,339.07726641399955
347.3846864427129,344.5214641276744
342.8264607762095,340.0923662304663
341.2002457236096,337.04168392816115
322.00780726914445,326.96710984423777
344.580154551153,344.8335888441857
341.23986748866236,338.506647127756
340.5094488633421,337.7678658819828
336.97622103189894,338.3737607615556
337.928866078602,340.1425216118942
327.34296406776923,330.2432253857508
343.8256183297136,346.7361474420723
331.2930817749848,331.9555782447565
331.796105922611,331.75255741386815
325.3222540500789,330.66770336457154
332.836607926605,331.3887071578859
336.5868941231197,334.1396898751669
327.78397153966074,331.1191581913734
343.44145947724564,345.0184252978964
330.7366543788092,332.3805847065369
333.60320294610386,334.1334244728917
335.5257198938808,333.66383022038445
329.83568989521837,334.8780216091259
340.5042808070309,336.34827731065866
335.02097306081754,334.3563867078632
337.29836320863217,335.3399690757276
340.45260024391854,340.96176314616196
339.8565510826902,337.2729585008601
325.3584304442575,331.17224230919726
336.774666835761,334.5838265771458
337.62739612711374,334.06871528375245
347.88426521946496,349.0192130402254
338.2854619640768,336.6968444116519
339.54646770401655,338.7489196648846
341.3794050090655,337.85632654092
321.18780900109624,326.4161207150173
337.656681779544,336.75151866746023
340.7523475099698,343.48224054692673
330.324932559348,334.46462178713114
343.21234231411455,344.1372275631177
344.7300281841786,342.4147450985713
328.37485264457774,331.6148848185502
