12,3C,5.176883774907876,12.883923269083711,0.7195053449220098,0.5313130611084036,0.794082977205266,20.438063777111722,2.896891293187686,1.2901644066374067,1.2457469192422113,0.7687680258535393,0.38107429368737245,21.022128568353835,0.21705941570971574,-25.859753466002445,0,335.04390143184895
13,3C,5.005148116219072,10.95532300986276,0.6977469345210499,0.6797788334155759,0.7703508741044018,24.78080739872827,2.758026597276905,1.237322463536436,1.1944053203034073,0.7900821724082772,0.3302060689085604,24.643546197602163,0.2113709786348252,-13.145654731760075,0,340.63890983304753
14,3C,5.213079142566458,11.933056498178061,0.6738743594199884,0.47930092768955757,0.7729873870852343,17.873802261771406,3.2770126981905268,1.296184551487961,1.3724759689948645,0.8016111783429944,0.24853154948768205,16.163586972455498,0.17768589234160234,-5.047425958740249,0,333.87001903007325
15,3C,5.432650623917272,12.34880491759653,0.6798104741219737,0.6788661560147018,0.7754203046883004,20.63207898683038,3.402563262402324,1.3397634874888469,1.225841515954037,0.817403051818824,0.13028120174601243,19.586458475057228,0.17616388652262704,-23.148784928180817,0,334.7065691404932
16,3C,5.018426561279496,12.263450591681613,0.6871902051012201,0.4643530627943875,0.7972970087835706,26.431485661324384,3.024460468319744,1.182539526226353,1.243815252454279,0.8269042315297378,0.11552846542785535,18.315054487804574,0.16854894277688093,-40.706455147873086,0,342.07430115480923
17,3C,5.035068151132709,10.03655969002837,0.6883156066010347,0.6664957746566774,0.7769329096524072,20.829627129890145,3.222133213795634,1.1106558406882678,1.1526402600979015,0.8158922503937946,0.4214266542923174,19.891975672989737,0.21559691389745034,-13.58470930496621,0,333.20516182719
18,3C,5.198143331494711,13.170861106973241,0.7048418587189175,0.6341172480795038,0.7613729700858369,15.464439631871501,3.1467241339894407,1.3802998805460915,1.130578573362412,0.7899962240656816,0.15987750695159592,18.97431375369046,0.2152008278775674,-25.652642899856133,0,326.2307014111115
19,3C,5.298739058937432,13.183571928860825,0.7179211625581078,0.4920036822190851,0.7539272492751394,23.988255831941267,3.1834534602634355,1.341976735619352,1.2361796613770073,0.7620953074267305,0.4238748010019778,16.82088492320102,0.21274963445492265,-21.17699765373453,0,337.2278580636593
20,3C,5.005347627864904,10.259941785010472,0.7013259593704011,0.5535209518946199,0.7736886632008662,24.30377557936034,2.759596737504679,1.1814528999435545,1.19736051064994,0.7785125014210306,0.05356391981066882,24.66678412177958,0.15474491652598849,-12.824597538162429,0,340.9980400259705
21,3C,5.376948513596934,11.1390298061725,0.6740136327821109,0.6987187046561916,0.7855836693149819,16.943135552301253,2.852014391410491,1.1262491193117778,1.3920460672088713,0.7948012369116714,0.20883144997556186,14.125160583680083,0.16873037700309507,-45.99556247255423,0,334.48896432024907
22,3C,4.973554158420552,10.205775640324692,0.6754512244083346,0.4103257737588744,0.7925276581595775,22.991832731073316,3.212468378528651,1.23352582193471,1.1072273779857524,0.783737262523538,0.14829821242083902,18.89097897583965,0.16695016401625984,-39.79619883411577,0,335.21165330207936
23,3C,5.501252939111401,10.12198900506768,0.699248058147425,0.5299109546298619,0.7545192847036829,18.634037556974835,3.559004587937131,1.20307908291818,1.1620643587228392,0.7893976634706713,0.04197502974450144,22.799266401013437,0.18408134790846734,-2.815509671519905,0,332.17890566280784
24,3C,5.346202698607926,12.599594563564303,0.6967177911397302,0.43603997165196384,0.7740440824871905,18.573384683741367,2.843433382019006,1.3277176018372951,1.2146935985834142,0.7741244247158393,0.2091556918817613,18.568589651108258,0.1522358533922379,-41.8364482448285,0,331.98558733544036
25,3C,5.287115745409678,12.432509849717604,0.7157716236740167,0.4188988591945241,0.7670073421442835,18.88777938360873,3.296619791786466,1.3786612246440686,1.2771334059789605,0.7661858197911356,0.2623440038109803,25.07467811458188,0.15128526259324065,-53.212457747213165,0,336.04782261075974
26,3C,5.303506203085589,11.860423205303741,0.6796438442052005,0.39556113230227297,0.7635107083484931,16.885685861991927,2.7328078296144227,1.3609165093592541,1.1312415771766793,0.8099313147704105,0.2333032682452231,17.419005082161032,0.2153641255401743,-50.91466817860444,0,327.9355127803796
27,3C,5.524733191389913,9.730577455186824,0.7115556151010655,0.49243564843584753,0.7771270934048036,18.525077497873177,2.9969815032261553,1.228493305430663,1.34898103870466,0.7890573621025457,0.16513345015978761,16.166606665126153,0.17388419218210618,-2.0598018716861404,0,334.8820862334939
28,3C,5.294026055160977,12.598945948132027,0.7032301556627595,0.6660877122274053,0.7649778564496129,22.869052494651378,3.269789206684664,1.256123651677408,1.2615906503065688,0.7798606476128079,0.2089389874103083,17.052906653106163,0.20646302437307432,-27.37514083269595,0,337.8027443464047
29,3C,5.060451476601745,11.103229431648938,0.6803993637121389,0.5399587942167622,0.7851255166806592,28.218981645801765,2.816245257864831,1.1578492572326604,1.3855757775886604,0.7707103406967317,0.35022032614172555,18.464902354456576,0.18491525783898655,-7.320107042509072,0,347.4000892012936
30,3C,4.948854037802038,10.555147970181109,0.6964160994324997,0.4144480991433346,0.7671609535669642,23.472735787817967,2.765525040984325,1.1193383761444518,1.2422163716248014,0.8225665957402313,0.41981836546257784,20.57800227985833,0.18660939396009169,-58.341629450114866,0,339.7043031346515
31,3C,5.140280721953935,11.66910015599683,0.7021392645306037,0.4291214575694119,0.7895541373362912,18.26788435594609,2.911107092353368,1.3880480688445525,1.1910754528601242,0.7524075273952315,0.4222102654059003,21.71589102158363,0.17507775063213982,-9.558042762109196,0,330.9279878834636
32,3C,5.073435940660252,11.57856873260034,0.7003904988890578,0.5805308238865619,0.7732375188127487,24.620451144770808,2.9310953639554107,1.3683229352928432,1.3166092992355052,0.7769408047579717,0.36385022674759737,15.785257870119693,0.18604306866163972,-0.40015888364858654,0,340.15356594278904
33,3C,5.186767365595691,11.826666045409775,0.7066229036742082,0.4662548376699678,0.775696008002218,16.188217275005695,2.723567860005188,1.36676187748495,1.2112220264488782,0.7819527831530365,0.21045266148366065,16.099142808406917,0.16773719549711788,-50.90171889009315,0,329.09078594415126
34,3C,5.207544546963646,12.95792048713611,0.6876015378488264,0.45554192725952447,0.750226324598862,20.9206807769694,2.8099058303858166,1.2962251658609412,1.134990060783558,0.8231505602520551,0.4147649163622221,19.617104883930427,0.154840063547531,-37.93636896567109,0,332.0053535275469
35,3C,5.458427152753405,10.81524873832063,0.6830068234226825,0.5871713879215252,0.7882721273419351,22.948550617079263,3.205662402709091,1.3818053369103058,1.1804521874448448,0.8162332777590564,0.1921246441118639,15.261538479027912,0.1564572336186037,-32.82503840383477,0,335.19652504198433
36,3C,5.311609954683671,12.0256081881512,0.7190048638082174,0.44251463378269,0.7987455886503501,22.236276264947882,3.477407727266909,1.302901153849749,1.3913086000633264,0.763007749766118,0.3121345566539472,20.906923403500635,0.21435431954296721,-38.09860565276533,0,341.38784855603484
37,3C,5.243149379721033,9.714113229942125,0.701352777206269,0.4478492685434815,0.7681520650575037,17.776718490818507,3.3715046625204437,1.3540311450680114,1.3921852029324504,0.7575256825838201,0.3662259132130729,22.64582092121869,0.21263815708087086,-50.64667327534725,0,337.9822787454404
38,3C,5.40667321604988,11.090641532295043,0.7011681014229337,0.41343450979076307,0.7784209644421934,24.157685686656848,3.2868522389394514,1.1308986999066435,1.1879955474615784,0.7984911250706143,0.24588492631909767,14.465364306394186,0.20684832544115755,-41.15804439912395,0,336.6979841701072
39,3C,5.008390479909618,10.218102148197037,0.6774180334234753,0.5453937841625418,0.7761553697191237,27.613119181280133,2.793739374392902,1.3375245242447686,1.1502964051219917,0.7726045463027742,0.2892388957816182,23.11661988084894,0.1939402667810387,-33.19456724929927,0,342.88271243628054
40,3C,5.527884371192467,10.962949972561209,0.7002984789989097,0.4270515437486536,0.7545036421045163,26.67357838740353,3.6919933531309415,1.3545346003554655,1.1149902989769582,0.7571994202863493,0.4023739990969005,15.478662947078144,0.18501001540244644,-6.984039647829469,0,336.5170139156316
41,3C,5.230951749032278,12.40944430501224,0.6941351917607073,0.515482501165032,0.7779067294985342,16.319831962521377,3.284645545797792,1.1248074709826847,1.1282271305572997,0.79120354359585,0.1874174285938705,25.63338233690157,0.19196561996368117,-43.018959072407746,0,329.4158230058037
42,3C,5.378531476115221,13.156263624279173,0.6714288292858809,0.5644696892753895,0.7985395798221635,23.307905591273975,3.4937673536217853,1.1374240260538313,1.2253235439068377,0.8266048095885796,0.3781189976763514,14.908689311686528,0.15073588194290152,-4.66589268499655,0,334.49732014402156
43,3C,5.27455299747569,9.82921052790161,0.6782759692010573,0.6290266809044666,0.7869227954563972,24.14748534698926,2.7569436438437123,1.2555932081718162,1.2519260003042303,0.7540292426097764,0.3674167914182177,18.802807767561447,0.21178917576376172,-7.10068561106668,0,339.6398863426809
44,3C,5.408451192939101,12.958692465099269,0.7168709947783498,0.5209568656165315,0.7551353943562188,27.927079649001886,3.0688806575318965,1.3004824249241906,1.3749949825734762,0.7580413075235033,0.22943391231102367,16.746671245346118,0.17711273980867487,-52.213957060382704,0,346.92698958401655
45,3C,4.906836467120442,13.187074044731116,0.7143575365197281,0.6336826775683365,0.7913687472694029,17.207241282691307,2.788933638000473,1.3265056033394877,1.2989932976736318,0.7527020031722388,0.4284812403032931,24.616414910370096,0.213548490448707,-40.50193274089072,0,334.4048155655236
46,3C,5.434099415539091,11.233463003136087,0.7148181881185165,0.6514178016662342,0.7626064719052585,21.104222166532317,3.578171528407061,1.1373273569091966,1.1911359588233241,0.7643933991791588,0.4160927467779322,20.536073400526465,0.2158519317671896,-20.8155181443422,0,334.42076830058585
47,3C,5.135164825700075,12.666815423491036,0.7127619282615846,0.6217146607885848,0.7998560276195436,24.861839981865337,2.8531798440560543,1.2652763481529805,1.3144907044130778,0.7930235024918935,0.2552465096380133,18.86612252328881,0.16708782797627286,-27.150569169584962,0,341.7384015204315
48,3C,5.163599896545135,11.731720992593704,0.6709981029561153,0.6174080611430757,0.7597499740960661,23.979571681995083,2.7936923336283384,1.353178032503088,1.1395021770874407,0.8152137909952171,0.20158750984205254,23.173471501656536,0.21233342640864433,-6.02901707830317,0,337.43400320923314
49,3C,5.371441764874037,10.793697535265283,0.7004569378844245,0.6746210644497588,0.7754513995302935,18.968086113532927,3.432840305027308,1.131885818307419,1.3005057435780896,0.7536513601713052,0.21377789068196745,14.894323799327442,0.20908140180034882,-49.057155144817045,0,334.8627510133537
50,3C,5.136189281438232,12.722624531139202,0.6948577549542752,0.5944336584299753,0.7573262773045059,27.997966368400434,3.2658384544418904,1.3022883512860994,1.1163330384004366,0.7546823436306491,0.2638471958890768,14.678564431491672,0.20476739821189216,-15.661732659884912,0,338.7015107788399
51,3C,5.449939082996566,10.579440156110445,0.6740051970347671,0.48641837053376547,0.7939524167572541,24.115065413208846,3.2767636479877824,1.292717093786809,1.3836182595480488,0.7734954384099569,0.16191868811602028,25.839829783201,0.17445253276619688,-28.78495724656819,0,345.42876647621
52,3C,5.356601380672561,11.411387418856572,0.6746127100843408,0.6487040996527415,0.7552089175912607,27.17758804309156,3.5329966597138416,1.2631750093110792,1.2977239891952093,0.7979699008641961,0.3537208524300163,23.425962265542836,0.20161180019908173,-38.035752018356206,0,345.60971894368225
53,3C,5.465993148009977,10.49888588317936,0.7109219208126377,0.6150597306012333,0.781342356932828,20.445194110935297,2.8512348990459198,1.3260475850040938,1.2367914215163276,0.7942380222408163,0.148349677754709,24.66718931037154,0.17043637188348038,-15.630121389554247,0,336.8815340712462
54,3C,5.503000481539725,10.049867257369693,0.6754719190386098,0.4118326334038875,0.7926198590365389,19.6806559990168,2.7623897364494523,1.1455117335395153,1.3005277239457342,0.7972503710062937,0.2887688426716187,20.003557957192143,0.15201535010373327,-48.38930258914439,0,336.51999597110347
55,3C,5.467840692940333,10.563397043316154,0.6918033278610951,0.39391390126831183,0.7570237751374999,24.628678702022633,3.2803166696889976,1.1364139648006921,1.242099776388782,0.8280380574366659,0.47211131636946524,21.87987521105522,0.2057132548439258,-33.22749779589718,0,340.0726031415783
56,3C,5.446337704326801,9.76382887729972,0.7136583878319771,0.39089708149085406,0.7685582458958556,24.410057844473606,2.9080344132806437,1.2377731330080812,1.2052762369028003,0.768378771975752,0.1873398876305973,21.31109769463557,0.2190265938127321,-28.224412655689317,0,340.129204818033
57,3C,5.425457224190292,10.158643669981986,0.7131551469748665,0.5330897851850227,0.7635767600260395,17.5814932609143,3.5002870827819192,1.2314098997556124,1.261115702020195,0.798473608505589,0.10455520736993286,14.920979616529982,0.15972032954597964,-46.69921530380964,0,332.0934818125342
58,3C,5.380032689944667,10.761440165439218,0.6931715388246806,0.44122529168110847,0.7856663372733869,24.415551373993225,3.718013071324072,1.265676121578154,1.1754252601143667,0.8052604677708735,0.38850347989711587,18.343731419244097,0.19451912628874163,-0.33078222872521934,0,336.129651603989
59,3C,5.431443122998216,10.66446153689969,0.7084753747183575,0.41900061764047675,0.7728836991190239,24.506366179052144,3.0985899434541424,1.397874263920989,1.110493195162645,0.8068244379565248,0.4137649451284144,24.366627223969438,0.15490994798402086,-22.79951831909242,0,336.857030429237
60,3C,5.06585077467649,10.001110065316116,0.6843135721299336,0.61190624748964,0.7683730824942717,28.265022848812016,3.3396199306031438,1.1245695374710796,1.3476118501496488,0.8162539597053404,0.29819386435586587,20.52244314147935,0.18280172467071326,-56.156380105182286,0,348.54198673533114
61,3C,5.246292083181709,12.263113573817492,0.7054105354399058,0.5997841274429789,0.7908760398609674,16.96462901529911,3.3254464727311346,1.3338844130721499,1.225804753332367,0.7900789305920204,0.1448973817742759,22.425159464610964,0.19373342690758566,-45.77365766639755,0,332.0570092057432
62,3C,5.155362550935818,11.177130391309344,0.6849593076444827,0.5493187818343429,0.7507698552869525,24.894295646717236,3.6903147379176438,1.1183132492312329,1.2971549252841945,0.7720142711974988,0.4405032106440486,20.86985862594403,0.2131760218248926,-32.39066125266673,0,342.0573935152551
63,3C,5.362497963231725,12.643138400138682,0.6896530712453707,0.4111780760201374,0.775981517188207,22.273753375986896,2.9597543207130426,1.1772781843089746,1.2375471842872185,0.7569633867085527,0.37393160382962953,16.59760533215041,0.15978596860744734,-20.665810498523463,0,335.26445853408217
64,3C,5.26301966227961,13.103382940822426,0.7171091369993526,0.56666628201099,0.7522043111877517,15.552867589975039,3.607997738377867,1.3452905189432052,1.3431818806550082,0.7912942931906235,0.05183285682760582,21.62893575578619,0.18357036586270634,-6.060560254071831,0,332.41905262002314
65,3C,5.2508945912320515,11.778183306809108,0.6933433695170322,0.40584535319230264,0.7814847065769669,24.508490207632878,3.5585906738513757,1.2313989336368156,1.1524112920008227,0.7839930855545975,0.4986668496255804,18.00668846748914,0.21077618644019988,-23.530999315029753,0,335.7087523529262
66,3C,5.404356551453525,12.655987291376062,0.7132939517509617,0.4883558036935208,0.7575165974034953,18.486516632898777,3.6205736046545396,1.2096492200680453,1.189219573225984,0.778538488859201,0.31822697427800595,20.050015742246554,0.16328638477505775,-23.61834850538588,0,330.6544909511867
67,3C,5.037230914305939,10.946259252647335,0.7062825491482898,0.6249491215121241,0.7872288778564334,24.58854252381198,3.023973135259381,1.3772762848962812,1.1031117064251095,0.7523175569923047,0.45492055141229665,18.99024238265144,0.19787704638915266,-52.417592477693354,0,336.5996196755522
68,3C,5.400370639827186,9.993547494426283,0.7175684226312852,0.45402834941277453,0.7888764693731913,20.1221919676598,3.650337198312443,1.3543257075584485,1.3447614424903411,0.7558894189093891,0.45647105730249143,16.34863089570177,0.15541873831719824,-39.68781217235411,0,336.3117766094678
69,3C,5.337421186393232,11.34964433815099,0.7017784338010045,0.5139522745044144,0.7858202996361989,21.924925129104775,3.429693735542974,1.292833560646359,1.3986145370444802,0.8128427219146326,0.3266864346411754,18.74746742005662,0.19986395001637164,-4.266701207899757,0,339.7886370089006
70,3C,5.401283064273906,12.80810924980465,0.7077157645916975,0.6358098503152729,0.7953526327830152,15.755459488911148,3.6291545417446764,1.165198582850336,1.1212432274149389,0.7707297476067114,0.43781003830264664,16.88727480891887,0.20108706782107205,-45.66452458723445,0,324.9803947920918
71,3C,5.345002330927477,10.588394595997897,0.7028134125799858,0.600500196833449,0.7500035679385354,22.055213650616665,3.0057912744268074,1.3978064021809349,1.1421418549770919,0.8280159152130833,0.37177020972641006,16.963468649644582,0.15553998535794636,-52.84996442019499,0,333.9724004383424
72,3C,4.934830338797231,11.909565124508,0.6721998019094624,0.4858614423235563,0.7836886260786629,15.890446695457234,3.3551772115593854,1.3656745097113636,1.3911611696996162,0.782962270569473,0.1677928548526724,25.32070335965574,0.17973549806015032,-27.255487149229126,0,335.8472186948829
73,3C,5.363638167270388,12.040411397454404,0.6896074336417923,0.49133735090929237,0.7830631933594215,16.13182518028659,2.9207699607494138,1.1822862455705039,1.3711808111768637,0.8132059541799099,0.1434562121311425,17.881265841649455,0.21639019517503033,-41.101031949544414,0,333.6753802781063
74,3C,5.168960229779194,12.345764721869308,0.7159142107983129,0.4444429508366396,0.7683191092709539,18.043658164854165,3.002212588904712,1.2965434817432187,1.1568437579156094,0.7925553128161529,0.29081018312352563,19.82759277637722,0.15174804670214773,-10.782356830634107,0,329.24727722933034
75,3C,5.195989870543911,10.132638774656497,0.7183661088598022,0.5478289029867704,0.766265615522361,21.706283750457416,3.0161235935722934,1.183505091224254,1.3860568213479374,0.8041719023212778,0.06030954785875745,22.274013819264297,0.17098486741742774,-10.719696520917033,0,342.11614701130196
76,3C,5.521532854048826,12.975894534134275,0.6790423616249969,0.5368201753818858,0.7648749059097045,27.80494497496082,3.6013275299485095,1.2328658238728458,1.3758492252960526,0.8269027169519931,0.43646093226110744,14.126714102436637,0.1647869973208042,-30.98744376560402,0,344.09987430619907
77,3C,5.329392851554837,11.561639095563681,0.7118498907433671,0.6598036204337284,0.7571080476077484,17.19986828398781,3.6248777910937573,1.1031850371001635,1.2116627244561438,0.8273567468132761,0.14392908695739445,21.682541789505205,0.2006955760718964,-48.30151528350848,0,332.0391046691447
78,3C,5.127215380459767,10.824347756721865,0.6979089133633435,0.5650948486061472,0.7899263616826269,24.772047938122018,2.873176599188624,1.1379071384876651,1.1456715811828433,0.752499743650869,0.005833629308540121,20.743864353421543,0.21749490881499145,-15.447878018639678,0,339.13388008014994
79,3C,5.517497336485099,9.857889733656409,0.7169259611226195,0.6325563667985812,0.7953652744131819,21.626693441619757,3.0680201667229867,1.3903017436255685,1.1250908229735892,0.7515624945535592,0.09900282928059871,14.897594159844491,0.16561151192163628,-52.898691685084856,0,333.5713628448279
80,3C,5.063053248701373,11.75976782626121,0.6917564100844659,0.5947572437110952,0.7764445174282426,15.896261718356156,3.3130213047970734,1.2850432850751623,1.329452437288139,0.7680593011962538,0.17896183555217912,20.765266573892262,0.17732515087530965,-18.8849831060408,0,332.823903999704
81,3C,5.064503526660552,12.19143358356084,0.6701242224545924,0.5016996370173941,0.7724747792841166,25.659339367200538,2.8693779725035586,1.2813072874936609,1.388601547723538,0.759749980142147,0.454452591167126,22.302347600697626,0.18544860631335244,-20.136614292549346,0,345.296408533803
82,3C,5.290340764180598,11.98408615148055,0.6930588326251901,0.4582667574555216,0.7872973808647248,19.48521074732758,3.042991122294385,1.3904773987364534,1.2305676214316354,0.765332736405123,0.3519561068779024,18.83412383184873,0.16615504891723254,-54.95335454640714,0,333.5935051176497
83,3C,5.197304530532289,12.530007300116594,0.6774681998195436,0.5072668123101617,0.7765139201843907,21.414305234470252,3.6384578768112465,1.1343743127661552,1.114018338955305,0.8159841235659059,0.38208218788375575,15.181598214847481,0.19510032984325026,-33.66482480555047,0,330.62299096569035
84,3C,5.493588799231876,12.286609008104994,0.6821509111312566,0.4738687493096301,0.768495393060828,25.417506021557344,2.761190726531775,1.2228009807025395,1.3695288259635308,0.8182892232749377,0.4547211319054782,19.002536944333666,0.18823967364807437,-32.215585854156004,0,343.2429872275779
85,3C,4.971135354175922,10.452369201356591,0.6994087207928498,0.5820068980088818,0.7529551582745058,23.61962562671627,3.676389602800445,1.395104166081701,1.1952340592947366,0.7799560058920707,0.3798047498943314,21.63937819389465,0.2180146077679671,-33.0957675074752,0,338.5467045737559
86,3C,4.905521909217798,12.582033362501827,0.7115281680555291,0.4019455596138285,0.7961539369922871,27.18131691628842,3.6606295662966333,1.169929409133881,1.2611714672050665,0.8103878311874637,0.007802923473033378,16.59833520626306,0.15426947800163307,-44.45088408585774,0,343.01337398903746
87,3C,5.0695858770668565,12.49291455083684,0.695412192493662,0.6283248011366395,0.7507120879346411,15.571320641885295,3.588844333449727,1.1592838674746186,1.2156109826950652,0.7806534357486719,0.0726756036516441,22.83306354839624,0.16607888936019605,-8.628982164186652,0,329.8250303217939
88,3C,4.942994796119219,10.536082778954963,0.7167430064097781,0.669871072740403,0.7911568177190768,26.77316577620917,3.379208150843386,1.3550267955242725,1.115636968465626,0.7922703408321239,0.014092225116235112,24.756639223964044,0.1584291672435305,-2.541002234626923,0,341.1345325549116
89,3C,5.113192218332136,10.816873297507255,0.703943592161161,0.6306748961753204,0.7857661743437674,22.95915059011253,3.131031295765778,1.1545920073543094,1.2629967642954902,0.7658270276027257,0.34126526471778135,17.869957096928704,0.20254621376208082,-42.54161801038101,0,338.85910810218496
90,3C,5.2786773618349185,11.333940731674478,0.7000543688969367,0.6068926454004064,0.7515502426616222,25.89309787897129,2.845696971406747,1.3189934203305187,1.3350355832540588,0.7607409185106573,0.1474444560611016,14.622457161319993,0.20524162028978413,-49.677579739257915,0,344.00885701424517
91,3C,5.481906252197267,11.88009163524637,0.7148113499731633,0.6219764668442022,0.7751305706694165,16.456493689629887,3.5788133727054006,1.114694140998032,1.3147618777239,0.7781306603750824,0.393594722539187,16.269504131005622,0.16278870950888336,-6.7408806367816325,0,330.26904090388024
92,3C,5.178289305714007,10.784475658985055,0.6973598623372824,0.5088345301483631,0.7587755860948304,24.986625164908844,2.8726099738027018,1.1866954885292014,1.1106810062187318,0.798332327911472,0.2797135395869431,23.170942510253262,0.19206570813316365,-50.064635628590054,0,338.87760920956265
93,3C,4.985152119311853,13.08999610872568,0.6887512837057468,0.5157565018067628,0.7572555331525497,23.641064345128285,2.8051155465832,1.273277573804957,1.3170947563607813,0.8116299766734433,0.2624215368426625,17.276822801473237,0.2119734239130761,-33.52291850304947,0,340.2201759442027
94,3C,5.34769840411397,12.26994039100963,0.7168099849252283,0.6197318235208752,0.7762071011463502,22.609842561810265,3.289110941998804,1.2718237993528427,1.163734914038368,0.7508012003338368,0.44892456378912343,21.44661549776785,0.18555832909177566,-7.134632286944672,0,334.86138338750646
95,3C,5.340054023178444,12.802643410928532,0.6811314595928137,0.6334409604170101,0.762206403537977,22.996494941047295,3.2857449179931137,1.225396158158596,1.254612978209692,0.8259426519684214,0.05918464910905227,14.757140212005652,0.1647137522408508,-16.39205590144183,0,336.7841337067147
96,3C,5.342726642146456,9.911450332889094,0.7120712490751187,0.42310584686907127,0.7787439856616258,26.21506181015516,3.536351216297208,1.221643271682679,1.2798494363345725,0.8224244383681678,0.10853699703021462,25.821854175333264,0.16522007267355854,-8.090928856876907,0,344.63307939377313
97,3C,5.270735556001542,10.34113619908475,0.7096967275426155,0.40613636263398906,0.7775408301486362,25.303470971982936,3.2474757779028622,1.2740903994268993,1.3782280025548008,0.7780212977393505,0.4938457071032642,19.823935236866152,0.15535746937189832,-43.52928940659466,0,344.28747448468124
98,3C,5.062192314401385,10.100064852226433,0.6749728496829082,0.5881127867822977,0.7728736023096024,20.65046619599984,3.08001172946159,1.163736980502854,1.2030588477291178,0.7718021905977206,0.3377293395224052,23.774092108556843,0.19474186663196996,-0.9521117870276541,0,335.5474820409294
99,3C,5.022757542859293,12.697525389373583,0.6824811489242023,0.4645343379895186,0.7665747096409307,20.40045259664643,3.371626061368942,1.209932705269765,1.108535014461519,0.829689420984772,0.43248604993315437,19.932818196275225,0.18026013703717605,-24.092899101922555,0,330.36295839278404
100,3C,5.138098324452467,12.254784139154264,0.6733526786526296,0.43161470260558116,0.7689909826136545,15.602798846815446,3.524278904429828,1.3725033816819754,1.2455835194239266,0.798867959417252,0.005645437845378091,17.794915110890333,0.15318815028791008,-46.8131590288134,0,329.8193719999844
101,3C,5.417800923794008,10.797647032604466,0.710694023822426,0.6550174448013284,0.7663969186283279,21.582489487668873,3.296102594536997,1.1166860235857916,1.2669520670527707,0.7889859919880274,0.15983511255797075,25.22603781664464,0.2006757496190873,-19.328447046533178,0,339.3328104290112
102,3C,5.247995699477662,12.62467033499081,0.7198731718453434,0.6328478763835786,0.7663138598445064,22.101585493678233,2.894177602344903,1.325253570499455,1.1462084777144455,0.8257820577578281,0.04963870166278759,16.51956735899521,0.1503740983883747,-57.32975015349907,0,334.57659774352663
103,3C,5.324143070282827,11.044722918596856,0.7079052245262231,0.5868996301648114,0.7626953505410028,17.612397978227364,3.3649993250915844,1.2469219270720728,1.172506187552942,0.798270619143707,0.15064732830388192,23.598136320629795,0.16688887379110628,-18.137310483474977,0,331.3698551963104
