28,3C,4.9,13.2,0.6985714285714286,0.7,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7842857142857143,0.0,20.857142857142858,0.22,0.0,0,348.20688852714926
29,3C,4.9,13.2,0.6985714285714286,0.7,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7842857142857143,0.0,20.857142857142858,0.22,0.0,0,343.70113809266996
30,3C,4.9,13.2,0.6985714285714286,0.5228571428571429,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7842857142857143,0.0,20.857142857142858,0.22,0.0,0,343.6476591535871
31,3C,5.53,13.2,0.6985714285714286,0.39,0.7714285714285715,20.914277939642858,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,19.142857142857142,0.18,-25.142857142871435,0,334.9150906844721
32,3C,5.53,13.2,0.6985714285714286,0.39,0.7714285714285715,28.4059595897,3.291428571428572,1.1,1.2714285714285714,0.7957142857142857,0.5,19.142857142857142,0.18,-25.142857142871435,0,343.55636492299783
33,3C,5.53,13.2,0.6985714285714286,0.39,0.7714285714285715,28.4059595897,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,19.142857142857142,0.18,-25.142857142871435,0,339.05061448851717
34,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,3.291428571428572,1.1,1.1,0.7957142857142857,0.5,19.142857142857142,0.18,-25.142857142871435,0,338.8779683921071
35,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,3.291428571428572,1.1,1.1,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-25.142857142871435,0,339.5640582619645
36,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.2142857142857143,19.142857142857142,0.18,-25.142857142871435,0,339.7555789955596
37,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435,0,339.8773275324043
38,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,3.291428571428572,1.1,1.1,0.75,0.2142857142857143,19.142857142857142,0.22,-58.6666666667,0,341.0289262862348
39,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,19.142857142857142,0.22,-58.6666666667,0,341.2143230451721
40,3C,5.53,13.2,0.6985714285714286,0.39,0.8,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,343.5149370958998
41,3C,5.53,13.2,0.67,0.39,0.8,28.4059595897,2.72,1.1,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,343.5125491625559
42,3C,5.53,13.2,0.67,0.39,0.8,28.4059595897,2.72,1.2714285714285714,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,343.45908700836486
43,3C,5.17,13.2,0.67,0.39,0.8,28.4059595897,2.72,1.2714285714285714,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,343.66599390060634
44,3C,5.17,13.2,0.67,0.5671428571428572,0.8,28.4059595897,2.72,1.2714285714285714,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,343.71947283967853
45,3C,5.17,11.205714285714286,0.67,0.5671428571428572,0.8,28.4059595897,2.72,1.2714285714285714,1.1,0.75,0.2142857142857143,26.0,0.22,-58.6666666667,0,344.3666843829279
46,3C,5.53,11.205714285714286,0.6914285714285714,0.5671428571428572,0.8,20.914277939642858,3.72,1.4,1.1,0.7842857142857143,0.2142857142857143,19.142857142857142,0.19,-33.523809523828575,0,331.75648818941687
47,3C,5.53,11.205714285714286,0.6914285714285714,0.5671428571428572,0.8,20.914277939642858,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.19,-33.523809523828575,0,331.56496745581586
48,3C,5.53,13.2,0.6914285714285714,0.5671428571428572,0.8,20.914277939642858,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.19,-33.523809523828575,0,330.91775591254697
49,3C,5.53,13.2,0.6914285714285714,0.39,0.8,20.914277939642858,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.19,-33.523809523828575,0,330.86427697344703
50,3C,5.53,13.2,0.6914285714285714,0.39,0.8,20.914277939642858,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.15,-33.523809523828575,0,330.7425284366432
51,3C,5.53,13.2,0.6914285714285714,0.39,0.8,28.4059595897,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.15,-33.523809523828575,0,339.3838026751046
52,3C,5.53,13.2,0.6914285714285714,0.39,0.8,28.4059595897,3.72,1.4,1.1,0.83,0.2142857142857143,19.142857142857142,0.15,0.0,0,338.2322039212841
53,3C,5.53,13.2,0.6914285714285714,0.39,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.83,0.2142857142857143,19.142857142857142,0.15,0.0,0,342.73795435575613
54,3C,5.53,13.2,0.6914285714285714,0.39,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.83,0.5,19.142857142857142,0.15,0.0,0,342.0518644858444
55,3C,5.53,13.2,0.72,0.39,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.83,0.5,19.142857142857142,0.15,0.0,0,342.0542524192197
56,3C,5.53,13.2,0.72,0.39,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.83,0.5,26.0,0.15,0.0,0,344.35486646996884
57,3C,5.53,13.2,0.72,0.39,0.8,28.4059595897,3.1485714285714286,1.4,1.2714285714285714,0.83,0.5,26.0,0.15,0.0,0,344.54026322893407
58,3C,5.53,13.2,0.72,0.39,0.7714285714285715,28.4059595897,3.1485714285714286,1.4,1.2714285714285714,0.83,0.5,26.0,0.15,0.0,0,344.71290932532366
59,3C,5.53,13.2,0.72,0.39,0.7714285714285715,28.4059595897,3.1485714285714286,1.2285714285714286,1.2714285714285714,0.83,0.5,26.0,0.15,0.0,0,344.766371479622
60,3C,5.17,13.2,0.72,0.39,0.7714285714285715,28.4059595897,3.1485714285714286,1.2285714285714286,1.2714285714285714,0.83,0.5,26.0,0.15,0.0,0,344.97327837185736
