1,3C,5.048309932965671,10.531589946111414,0.6817706296004501,0.46297790352279033,0.76177062960045,18.381880044655887,2.9554125920090013,1.1706237776027004,1.1706237776027004,0.76883300736072,0.1177062960045005,16.824951104108013,0.16647888144063006,-44.855794602164096,0,331.68000505271425
2,3C,5.204549932965671,10.538569946111414,0.6819706296004501,0.4648379035227903,0.76217062960045,18.512984473531887,2.9674125920090013,1.1754237776027003,1.1760237776027003,0.7704330073607201,0.1287062960045005,17.11295110410801,0.16829888144063007,-43.09579460216309,0,331.82256949740645
3,3C,5.3607899329656705,10.545549946111414,0.68217062960045,0.46669790352279034,0.7625706296004501,18.644088902407887,2.979412592009001,1.1802237776027003,1.1814237776027003,0.7720330073607201,0.13970629600450055,17.400951104108014,0.17011888144063006,-41.335794602162096,0,331.9651339422501
4,3C,5.517029932965671,10.552529946111413,0.68237062960045,0.4685579035227903,0.76297062960045,18.77519333128389,2.9914125920090013,1.1850237776027004,1.1868237776027004,0.77363300736072,0.15070629600450058,17.688951104108014,0.17193888144063008,-39.575794602161096,0,332.10769838698934
5,3C,5.38673006703433,10.559509946111413,0.6825706296004501,0.4704179035227903,0.7633706296004501,18.906297760159887,3.0034125920090013,1.1898237776027003,1.1922237776027003,0.7752330073607201,0.16170629600450043,17.97695110410801,0.17375888144063006,-37.8157946021601,0,332.5289109972357
6,3C,5.23049006703433,10.566489946111414,0.6827706296004501,0.47227790352279037,0.7637706296004501,19.037402189035888,3.0154125920090014,1.1946237776027004,1.1976237776027003,0.77683300736072,0.17270629600450046,18.26495110410801,0.17557888144063008,-36.0557946021591,0,332.9753493147707
7,3C,5.07425006703433,10.573469946111414,0.6829706296004501,0.4741379035227903,0.7641706296004501,19.168506617911888,3.0274125920090014,1.1994237776027004,1.2030237776027004,0.7784330073607201,0.1837062960045005,18.55295110410801,0.17739888144063007,-34.29579460215809,0,333.4217876321386
8,3C,4.91801006703433,10.580449946111413,0.68317062960045,0.47599790352279026,0.7645706296004501,19.299611046787888,3.039412592009001,1.2042237776027003,1.2084237776027003,0.7800330073607201,0.1947062960045005,18.84095110410801,0.17921888144063006,-32.5357946021571,0,333.86822594967225
9,3C,5.038229932965671,10.587429946111415,0.68337062960045,0.47785790352279034,0.76497062960045,19.430715475663888,3.051412592009001,1.2090237776027004,1.2138237776027003,0.7816330073607201,0.20570629600450052,19.128951104108012,0.18103888144063007,-30.775794602156093,0,334.04581848463295
10,3C,5.194469932965671,10.594409946111414,0.6835706296004501,0.4797179035227903,0.7653706296004501,19.561819904539888,3.0634125920090014,1.2138237776027003,1.2192237776027004,0.7832330073607201,0.21670629600450056,19.416951104108016,0.18285888144063006,-29.0157946021551,0,334.18838292936925
11,3C,5.350709932965671,10.601389946111414,0.6837706296004501,0.4815779035227903,0.7657706296004501,19.69292433341589,3.075412592009001,1.2186237776027002,1.2246237776027002,0.78483300736072,0.22770629600450043,19.704951104108012,0.18467888144063005,-27.255794602154094,0,334.33094737411193
12,3C,5.506949932965671,10.608369946111415,0.6839706296004501,0.48343790352279037,0.76617062960045,19.82402876229189,3.0874125920090014,1.2234237776027004,1.2300237776027003,0.7864330073607201,0.23870629600450047,19.992951104108013,0.18649888144063007,-25.49579460215309,0,334.47351181891804
13,3C,5.3968100670343295,10.615349946111413,0.68417062960045,0.48529790352279034,0.7665706296004501,19.95513319116789,3.0994125920090014,1.2282237776027003,1.2354237776027004,0.78803300736072,0.24970629600450048,20.280951104108013,0.18831888144063008,-23.735794602152097,0,334.87511966318243
14,3C,5.24057006703433,10.622329946111414,0.68437062960045,0.4871579035227903,0.76697062960045,20.08623762004389,3.111412592009001,1.2330237776027002,1.2408237776027002,0.7896330073607201,0.2607062960045005,20.568951104108013,0.19013888144063007,-21.975794602151097,0,335.32155798064855
15,3C,5.08433006703433,10.629309946111414,0.68457062960045,0.4890179035227903,0.7673706296004501,20.21734204891989,3.123412592009001,1.2378237776027003,1.2462237776027003,0.7912330073607201,0.2717062960045005,20.856951104108013,0.19195888144063006,-20.215794602150105,0,335.7679962980794
16,3C,4.928090067034329,10.636289946111415,0.6847706296004501,0.4908779035227903,0.7677706296004501,20.34844647779589,3.1354125920090015,1.2426237776027003,1.2516237776027004,0.79283300736072,0.28270629600450053,21.14495110410801,0.19377888144063007,-18.45579460214909,0,336.2144346155933
17,3C,5.028149932965671,10.643269946111413,0.6849706296004501,0.4927379035227903,0.76817062960045,20.479550906671886,3.147412592009001,1.2474237776027002,1.2570237776027002,0.7944330073607201,0.2937062960045006,21.43295110410801,0.1955988814406301,-16.69579460214809,0,336.41163191653254
18,3C,5.18438993296567,10.650249946111414,0.68517062960045,0.49459790352279026,0.7685706296004501,20.610655335547886,3.159412592009001,1.2522237776027003,1.2624237776027003,0.79603300736072,0.30470629600450044,21.72095110410801,0.19741888144063005,-14.935794602147098,0,336.55419636128977
19,3C,5.340629932965671,10.657229946111414,0.68537062960045,0.4964579035227903,0.76897062960045,20.74175976442389,3.1714125920090015,1.2570237776027002,1.2678237776027004,0.7976330073607201,0.3157062960045005,22.008951104108014,0.19923888144063007,-13.175794602146091,0,336.69676080612317
20,3C,5.496869932965671,10.664209946111413,0.6855706296004501,0.4983179035227903,0.7693706296004501,20.87286419329989,3.183412592009001,1.2618237776027004,1.2732237776027002,0.7992330073607201,0.3267062960045005,22.29695110410801,0.20105888144063008,-11.415794602145084,0,336.83932525090995
21,3C,5.406890067034329,10.671189946111413,0.6857706296004501,0.5001779035227902,0.7697706296004501,21.003968622175886,3.195412592009001,1.2666237776027003,1.2786237776027003,0.80083300736072,0.33770629600450053,22.584951104108015,0.20287888144063007,-9.655794602144098,0,337.2213283291246
22,3C,5.2506500670343295,10.678169946111414,0.6859706296004501,0.5020379035227903,0.77017062960045,21.135073051051886,3.2074125920090015,1.2714237776027002,1.2840237776027004,0.80243300736072,0.34870629600450054,22.87295110410801,0.20469888144063006,-7.895794602143091,0,337.66776664662984
23,3C,5.09441006703433,10.685149946111414,0.68617062960045,0.5038979035227903,0.7705706296004501,21.266177479927887,3.219412592009001,1.2762237776027003,1.2894237776027002,0.80403300736072,0.35970629600450044,23.160951104108012,0.20651888144063008,-6.135794602142077,0,338.11420496404867
24,3C,4.93817006703433,10.692129946111415,0.68637062960045,0.5057579035227903,0.77097062960045,21.39728190880389,3.231412592009001,1.2810237776027003,1.2948237776027003,0.8056330073607201,0.3707062960045006,23.448951104108012,0.2083388814406301,-4.375794602141092,0,338.560643281548
25,3C,5.018069932965671,10.699109946111415,0.6865706296004501,0.5076179035227903,0.7713706296004501,21.52838633767989,3.243412592009001,1.2858237776027002,1.3002237776027004,0.80723300736072,0.38170629600450046,23.736951104108012,0.21015888144063008,-2.615794602140106,0,338.77744534849217
26,3C,5.174309932965671,10.706089946111414,0.6867706296004501,0.5094779035227903,0.7717706296004501,21.659490766555887,3.255412592009001,1.2906237776027003,1.3056237776027002,0.8088330073607201,0.39270629600450047,24.024951104108013,0.21197888144063007,-0.8557946021390848,0,338.9200097932837
27,3C,5.330549932965671,10.713069946111414,0.6869706296004501,0.5113379035227903,0.77217062960045,21.790595195431887,3.267412592009001,1.2954237776027002,1.3110237776027003,0.81043300736072,0.4037062960045005,24.312951104108013,0.21379888144063006,-0.9042053978619222,0,339.1180546367325
28,3C,5.486789932965672,10.720049946111414,0.6871706296004501,0.5131979035227903,0.7725706296004501,21.92169962430789,3.2794125920090016,1.3002237776027004,1.3164237776027004,0.81203300736072,0.41470629600450054,24.600951104108013,0.21561888144063007,-2.664205397862901,0,339.36860948049707
29,3C,5.416970067034328,10.727029946111413,0.68737062960045,0.5150579035227902,0.77297062960045,22.05280405318389,3.291412592009001,1.3050237776027003,1.3218237776027002,0.8136330073607201,0.4257062960045006,24.888951104108013,0.21743888144063006,-4.424205397863922,0,339.83899819175645
30,3C,5.26073006703433,10.734009946111414,0.6875706296004501,0.5169179035227902,0.7733706296004501,22.183908482059888,3.303412592009001,1.3098237776027002,1.3272237776027003,0.81523300736072,0.43670629600450045,25.176951104108014,0.21925888144063005,-6.184205397864915,0,340.3934269081692
31,3C,5.104490067034329,10.740989946111414,0.6877706296004501,0.5187779035227903,0.7737706296004501,22.315012910935888,3.315412592009001,1.3146237776027003,1.3326237776027003,0.8168330073607201,0.4477062960045006,25.46495110410801,0.2189211185593699,-7.9442053978659,0,340.9399466510665
32,3C,4.948250067034329,10.747969946111414,0.6879706296004501,0.5206379035227903,0.77417062960045,22.446117339811888,3.327412592009001,1.3194237776027002,1.3380237776027002,0.81843300736072,0.4587062960045005,25.752951104108014,0.21710111855936992,-9.704205397866929,0,341.48103346429366
33,3C,5.007989932965671,10.754949946111413,0.6881706296004501,0.5224979035227902,0.7745706296004501,22.577221768687885,3.339412592009001,1.3242237776027004,1.3434237776027003,0.82003300736072,0.46970629600450053,25.95904889589199,0.21528111855936993,-11.464205397867907,0,341.786847627292
34,3C,5.164229932965671,10.761929946111415,0.68837062960045,0.5243579035227903,0.77497062960045,22.70832619756389,3.351412592009001,1.3290237776027003,1.3488237776027003,0.8216330073607201,0.48070629600450054,25.67104889589199,0.21346111855936992,-13.224205397868907,0,341.8465450685792
35,3C,5.32046993296567,10.768909946111414,0.68857062960045,0.5262179035227903,0.7753706296004501,22.83943062643989,3.3634125920090012,1.3338237776027002,1.3542237776027002,0.82323300736072,0.49170629600450033,25.383048895891985,0.21164111855936996,-14.9842053978699,0,341.9062425098475
36,3C,5.4767099329656705,10.775889946111413,0.6887706296004501,0.5280779035227903,0.7757706296004501,22.97053505531589,3.375412592009001,1.3386237776027001,1.3596237776027003,0.8248330073607201,0.4972937039954998,25.095048895891985,0.20982111855936994,-16.744205397870893,0,341.9809712043432
37,3C,5.42705006703433,10.782869946111415,0.6889706296004501,0.5299379035227904,0.77617062960045,23.10163948419189,3.3874125920090012,1.3434237776027003,1.3650237776027,0.82643300736072,0.48629370399549954,24.807048895891988,0.20800111855936992,-18.504205397871914,0,342.30199371915364
38,3C,5.270810067034329,10.789849946111413,0.6891706296004501,0.5317979035227903,0.7765706296004501,23.23274391306789,3.3994125920090013,1.3482237776027002,1.3704237776027002,0.82803300736072,0.47529370399549964,24.519048895891984,0.20618111855936994,-20.2642053978729,0,342.726661005119
39,3C,5.114570067034329,10.796829946111414,0.68937062960045,0.5336579035227903,0.77697062960045,23.36384834194389,3.4114125920090013,1.3530237776027003,1.3758237776027002,0.82963300736072,0.4642937039954995,24.231048895891984,0.20436111855936992,-22.024205397873892,0,343.15132829109757
40,3C,4.958330067034328,10.803809946111414,0.68957062960045,0.5355179035227904,0.7773706296004501,23.494952770819886,3.4234125920090013,1.3578237776027002,1.3812237776027,0.8287669926392799,0.4532937039954994,23.94304889589199,0.2025411185593699,-23.784205397874914,0,343.5889874948209
41,3C,4.997909932965671,10.810789946111415,0.6897706296004501,0.5373779035227904,0.7777706296004501,23.626057199695886,3.4354125920090013,1.3626237776027001,1.3866237776027002,0.82716699263928,0.44229370399549944,23.655048895891987,0.20072111855936992,-25.544205397875906,0,343.84008689788607
42,3C,5.154149932965671,10.817769946111413,0.6899706296004501,0.5392379035227903,0.77817062960045,23.757161628571886,3.447412592009001,1.3674237776027003,1.3920237776027002,0.8255669926392799,0.4312937039954996,23.367048895891983,0.19890111855936995,-27.304205397876892,0,343.97773914684785
43,3C,5.310389932965671,10.824749946111414,0.6901706296004501,0.5410979035227903,0.7785706296004501,23.888266057447886,3.4594125920090013,1.3722237776027002,1.3974237776027,0.8239669926392799,0.4202937039954995,23.079048895891987,0.19708111855936994,-29.06420539787792,0,344.1153913957951
44,3C,5.466629932965671,10.831729946111414,0.69037062960045,0.5429579035227903,0.77897062960045,24.019370486323886,3.4714125920090013,1.3770237776027003,1.3971762223972994,0.8223669926392798,0.4092937039954996,22.79104889589199,0.19526111855936992,-30.82420539787891,0,344.09957048321803
45,3C,5.437130067034331,10.838709946111413,0.69057062960045,0.5448179035227902,0.7793706296004501,24.150474915199887,3.4834125920090013,1.3818237776027003,1.3917762223972996,0.8207669926392799,0.39829370399549935,22.50304889589199,0.19344111855936993,-32.5842053978799,0,344.1243554444884
46,3C,5.28089006703433,10.845689946111413,0.6907706296004501,0.5466779035227903,0.7797706296004501,24.281579344075887,3.4954125920090013,1.3866237776027002,1.3863762223972995,0.81916699263928,0.3872937039954995,22.21504889589199,0.19162111855936992,-34.34420539788092,0,344.2723899429209
47,3C,5.12465006703433,10.852669946111414,0.6909706296004501,0.5485379035227903,0.78017062960045,24.412683772951887,3.5074125920090014,1.3914237776027003,1.3809762223972997,0.8175669926392799,0.37629370399549966,21.927048895891993,0.18980111855936996,-36.10420539788191,0,344.4204244413563
48,3C,4.96841006703433,10.859649946111414,0.6911706296004501,0.5503979035227903,0.7805706296004501,24.54378820182789,3.519412592009001,1.3962237776027002,1.3755762223972996,0.81596699263928,0.3652937039954995,21.63904889589199,0.18798111855936991,-37.8642053978829,0,344.56845893980744
49,3C,4.98782993296567,10.866629946111413,0.69137062960045,0.5522579035227902,0.78097062960045,24.674892630703887,3.5314125920090014,1.3989762223972997,1.3701762223972997,0.8143669926392799,0.3542937039954996,21.351048895891985,0.18616111855936995,-39.62420539788393,0,344.5460142116699
50,3C,5.14406993296567,10.873609946111415,0.69157062960045,0.5541179035227903,0.7813706296004501,24.805997059579887,3.5434125920090014,1.3941762223972998,1.3647762223972997,0.8127669926392799,0.3432937039954994,21.063048895891992,0.18434111855936994,-41.384205397884884,0,344.39178171475146
51,3C,5.30030993296567,10.880589946111414,0.6917706296004501,0.5559779035227903,0.7817706296004501,24.937101488455887,3.5554125920090014,1.3893762223972996,1.3593762223972996,0.8111669926392799,0.3322937039954995,20.775048895891988,0.18252111855936992,-43.14420539788591,0,344.2375492176425
52,3C,5.456549932965671,10.887569946111412,0.6919706296004501,0.5578379035227903,0.78217062960045,25.068205917331888,3.567412592009001,1.3845762223972995,1.3539762223972995,0.8095669926392799,0.32129370399549967,20.487048895891988,0.18070111855936993,-44.904205397886926,0,344.08331672059876
53,3C,5.44721006703433,10.894549946111415,0.6921706296004501,0.5596979035227903,0.7825706296004501,25.199310346207888,3.5794125920090014,1.3797762223972998,1.3485762223972997,0.8079669926392798,0.3102937039954995,20.19904889589199,0.17888111855936992,-46.66420539788788,0,344.0901037931917
