1,7A,4.2071377914053345,12.772741055339344,0.6336034459225618,0.5414999772514308,0.7362758557934982,21.24042538536638,2.9302068463479856,1.2360344592256183,1.2360344592256183,0.7453448197418727,0.22672409870936364,19.441378369024726,0.1817413738193109,-67.77242352007781,0,608.6258418196354
2,7A,4.648577791405335,12.781001055339344,0.6337234459225618,0.5432399772514308,0.7369158557934982,21.371529785366377,2.9378868463479857,1.2408344592256182,1.2414344592256181,0.7473448197418727,0.23772409870936365,19.729378369024726,0.18356137381931092,-64.05242352007781,0,607.520188978741
3,7A,5.090017791405334,12.789261055339344,0.6338434459225618,0.5449799772514309,0.7375558557934981,21.502634185366375,2.9455668463479854,1.245634459225618,1.2468344592256182,0.7493448197418727,0.24872409870936368,20.017378369024726,0.1853813738193109,-60.33242352007783,0,606.4145361373745
4,7A,4.828542208594666,12.797521055339343,0.6339634459225618,0.5467199772514308,0.7381958557934981,21.63373858536638,2.9532468463479855,1.2504344592256182,1.2522344592256183,0.7513448197418727,0.2597240987093637,20.305378369024726,0.1872013738193109,-56.61242352007781,0,607.6796274830655
5,7A,4.387102208594665,12.805781055339343,0.6340834459225618,0.5484599772514308,0.7388358557934982,21.76484298536638,2.9609268463479856,1.2552344592256182,1.2576344592256181,0.7533448197418727,0.2707240987093636,20.593378369024727,0.18902137381931092,-52.89242352007784,0,609.5516901440939
6,7A,3.945662208594665,12.814041055339343,0.6342034459225618,0.5501999772514309,0.7394758557934982,21.895947385366377,2.9686068463479853,1.2600344592256183,1.2630344592256182,0.7553448197418727,0.2817240987093636,20.881378369024723,0.1908413738193109,-49.17242352007783,0,611.4237528055652
7,7A,3.5042222085946655,12.822301055339343,0.6343234459225618,0.5519399772514308,0.7401158557934981,22.02705178536638,2.9762868463479855,1.2648344592256182,1.2684344592256183,0.7573448197418727,0.2927240987093636,21.169378369024727,0.1926613738193109,-45.4524235200778,0,613.2958154670647
8,7A,3.737217791405335,12.830561055339343,0.6344434459225619,0.5536799772514309,0.7407558557934981,22.158156185366376,2.9839668463479856,1.2696344592256181,1.273834459225618,0.7593448197418727,0.3037240987093637,21.457378369024728,0.1944813738193109,-41.73242352007783,0,612.8931892799552
9,7A,4.178657791405334,12.838821055339345,0.6345634459225619,0.5554199772514309,0.7413958557934982,22.28926058536638,2.9916468463479853,1.2744344592256183,1.2792344592256182,0.7613448197418727,0.3147240987093637,21.745378369024728,0.19630137381931093,-38.01242352007782,0,611.7875364387261
10,7A,4.6200977914053345,12.847081055339343,0.6346834459225619,0.5571599772514308,0.7420358557934982,22.42036498536638,2.9993268463479854,1.2792344592256182,1.2846344592256183,0.7633448197418727,0.3257240987093637,22.033378369024724,0.1981213738193109,-34.29242352007782,0,610.6818835972305
11,7A,5.061537791405335,12.855341055339343,0.6348034459225619,0.5588999772514308,0.7426758557934982,22.55146938536638,3.007006846347985,1.284034459225618,1.290034459225618,0.7653448197418727,0.3367240987093637,22.32137836902473,0.1999413738193109,-30.57242352007782,0,609.5762307562437
12,7A,4.857022208594666,12.863601055339343,0.6349234459225618,0.5606399772514309,0.7433158557934981,22.68257378536638,3.0146868463479852,1.2888344592256182,1.2954344592256182,0.7673448197418727,0.3477240987093636,22.609378369024725,0.20176137381931092,-26.852423520077807,0,610.6492114244685
13,7A,4.415582208594666,12.871861055339343,0.6350434459225618,0.5623799772514309,0.7439558557934982,22.813678185366378,3.0223668463479854,1.2936344592256181,1.300834459225618,0.7693448197418727,0.3587240987093636,22.897378369024725,0.2035813738193109,-23.132423520077808,0,612.5212740859475
