613.8668967040195,609.4672849767123
602.6453237669056,604.0410795803746
620.438941646465,620.0944781069838
636.9991167530778,620.5984779679911
589.0843440062423,600.6404437882557
572.9737897987063,591.1342423652504
600.3575975064684,595.1120753405858
587.6441789808467,598.9153011026988
632.1204715952781,614.6024411126291
593.2429066513441,605.6175960798273
621.9497367747807,600.142982590899
630.9938353194304,613.824553253613
611.23291067073,618.271228012798
603.3206164582394,600.9605888028163
635.3229438228027,619.6902936722508
591.02408780839,595.9422566171543
610.7608948609712,606.4353115188951
631.1919441446942,621.3867108904014
628.7216132279269,616.2106815394309
601.5962083357261,598.9247214624656
596.6055886245167,598.7923900166315
618.0754172267965,603.3756454805971
625.8119975247055,604.3743947192279
639.7002875184131,626.5962886501129
611.0451379580888,597.7630572633043
634.1205093877236,620.5579410132259
600.9743188929418,599.9406138381273
614.1649212846337,595.1210806085855
614.2941226924145,608.4726480165245
632.0463961214839,623.0167308970672
614.4371055836917,593.1750514196756
629.2849313658509,628.448515812187
602.8882224135333,598.7117468432789
603.0794404970487,612.6155082902055
610.4249712007414,615.3857027686508
613.5292503583526,607.3680349670635
632.7888735448637,620.9174947332649
597.6926031353116,603.8182591701152
595.9440774166794,614.8481420347844
588.760479144072,608.0904903819221
594.9742055156056,606.8657185639368
631.1299274689594,601.7705540561046
616.5129415353684,599.474974900324
604.759058798198,613.6180647842048
579.6733134634954,596.0212527088806
607.2483392547731,614.9912665766697
636.2859249821283,623.1415060351928
618.0805852831077,613.7317658569718
602.111291281412,610.4407810307616
608.195816245165,602.7546297854788
631.1695492340122,611.9815641292334
612.1304297834469,606.3825890425524
601.3205786657941,613.0558838967954
623.7964555633263,596.9399171037003
619.7929346075614,614.8871713638473
615.4741622168116,604.8773035103877
635.5072711645698,608.3961741056555
622.5871303864989,627.1678199095795
616.6834873936389,620.1696224469279
585.9214935437706,585.127269038634
619.0642386676782,614.8163526856524
606.9468693032848,613.7858089274823
633.3125699177348,614.494843000452
614.2045430496864,615.795526245447
609.0278733112726,615.49848107256
614.0718962710316,612.6823396668788
596.0836149370825,603.0580842337786
599.4686918209371,611.0434463267411
612.3113117543398,602.3599095519075
633.7329051643815,631.21228898339
601.5169648056207,605.1213895711226
646.2619963482362,632.6179760417926
600.7917142366117,594.7955329673041
605.5911158643057,609.1317309347141
623.562170343884,615.8703859567722
612.4887483543586,607.8639239277818
624.5888908643814,615.0088797362514
604.9485541962764,605.4070694137263
626.1048540490084,611.2569415025146
615.3380700672826,611.0811233003387
613.3983262651349,623.2037160079435
605.3688894429229,620.0681750697413
597.1602933352552,610.1768110054054
611.8771950241966,610.8077933992154
603.8339767184882,596.3640210641847
607.8168254490082,611.3850255015641
594.5607610107073,610.6731462715402
604.0200267456923,600.5636477241028
599.9010858656433,612.329999805308
636.8819741433566,614.5749965026989
589.192873188778,589.1122287680587
618.3441561549804,606.8400090467585
604.4937652408883,613.740866819252
602.0372158076177,586.3928942662487
610.9245499774935,616.5151387369988
622.3115007165667,626.3938341832873
615.1330705002704,602.0632930074612
633.1437467449015,622.8763329256435
619.243397953134,609.1575493809323
617.5241578869321,607.207675001775
611.729044076608,615.3266230216959
637.1214274191102,624.8779345748344
575.2839109698255,589.4538361612458
593.4151751950517,603.2080406322275
591.5374480686387,605.3545128007113
615.2777760769849,608.6801009763585
604.0889341631754,596.6452965598073
616.1735725042644,597.4614131614935
602.2973413086162,601.4528283619393
594.6055508320713,602.8680499213597
585.3754022602175,588.8499318876657
609.0089237714649,602.4412027366834
595.3824819641927,614.9266973436206
635.713993417019,610.3403599131525
602.6642733067134,608.1106256411276
601.7495273396261,607.8713365799003
616.1287826829005,604.7658504412238
609.1295117520602,615.3731938474784
623.153893895297,612.0234410136509
606.7470377925838,605.3253908300585
584.5123368562422,606.2377973556304
616.1839086168869,603.7355651248909
642.77183565272,625.8741757949529
613.0158900981039,607.6680187644306
614.128744890455,607.0101100876564
579.9454977625535,601.3124727904542
638.5478109610092,619.5613376129058
631.800052103982,627.8209575405635
585.1617892660199,602.4967808336751
614.5525255079758,601.1662527129122
629.2366961736127,621.7016727258579
600.6780169977646,608.3495412019511
619.6585651434694,608.4442736084548
602.0286023804324,599.4697442281595
616.0013039605568,604.5559823541462
579.6767588343695,590.2781323852178
590.0404344238195,600.2312446118467
608.8504367112538,597.4062692320606
623.9928417031531,611.131114263213
589.8182080024367,593.5088555825232
603.1380118019093,596.8846593799062
619.1641544230287,609.448767652535
592.178287051231,601.1701463969348
612.1890010883074,615.8307694928715
601.203436056073,591.6407937599106
639.4384393319775,626.032870080985
621.0315454368192,625.899882089866
578.4123077235557,597.6101906339584
637.0542426870642,623.4722052879806
593.2136209989138,606.0212698044525
582.1005772443357,598.5784144921843
598.9777264713705,605.294070017952
621.5569644951274,627.1449146771665
587.2169529924518,595.5933865381776
650.649676156469,633.5859494782253
617.2089064519472,614.1308105398002
617.7481069937521,615.0863046085169
629.0661503153422,619.9550164454358
593.9664345349161,598.1097104411547
639.3953721960506,623.2017855092577
599.9114219782658,617.3546808962674
622.9402809010994,620.329529936249
617.6464685529646,620.5483607956012
629.9912323950521,628.6972753493737
599.7236492656244,611.8971292241686
573.9608885541509,594.3259922081397
612.4181182514384,600.5249776422088
628.5820757075238,614.9439751814989
608.5282945345206,608.9157978836001
600.1302030287744,606.2761335616779
600.9725962075047,620.5885294031896
597.0104197022296,613.7356870374515
637.5348719240085,617.786136266307
577.4786122166604,585.435489832269
566.3380054950891,586.1671570420594
616.750672125685,612.697153430463
611.1519444551876,620.4471030395744
588.5951013421127,606.8767926579021
602.5867524620451,603.0301097999381
619.3450363939215,625.0224689950501
615.3604649779645,624.5355099123226
624.0117912429608,610.5936192169556
614.6782815448823,618.3944525665029
607.722077749969,614.4595563603825
637.9793247667741,627.3745787885364
599.6547418481415,592.5245664257588
630.6544662883265,613.8126852839887
603.921833675779,616.1065470579815
604.0234721165665,603.0082265101164
625.0591839887031,629.9834742564144
609.8220312977647,608.972616270662
596.5935298264571,598.9056294393358
604.8365796428665,608.7678658244604
589.0877893771165,615.410299941469
577.6009228826928,596.8935304499246
597.0793271197126,595.9587809315767
577.5268474088986,594.7870767371569
632.3616475564688,609.3223207945048
617.6326870694679,613.6599048714179
625.3072506916421,623.8854578981727
588.4331689110276,595.4710963722828
614.0047115389856,620.443732976968
601.5117967493095,610.4213941592807
595.9165144496862,597.5723508141782
621.6672163631001,603.82161853249
608.0269930723314,604.8560274956872
586.1575014486499,596.5303653545038
560.5118833468975,589.5306460276279
600.8141091472936,615.6111792166867
581.8456197996485,604.0951358139364
625.6707373188651,618.875522348455
605.5101496487632,608.7740582307415
623.7068759205983,609.6314229585987
574.1469385813552,589.0463440102412
618.516424698688,606.8879429799726
636.6494116093514,615.3578750171228
602.8916677844074,592.1413963011491
615.3794145177724,629.987008313994
634.8681548674147,620.4901847668507
635.4383637470868,615.0190114646939
628.9593438182435,610.8385036903946
606.0596863031905,609.3987815205483
614.5077356866118,620.9620443015028
588.3590934372334,606.4756775108626
614.0994592380248,604.8100591643833
627.0368268704666,604.4083984520512
590.0111487713892,601.4719760141379
589.7234603033976,582.3950147665596
601.024276770617,601.4225825206058
621.7033927572788,612.075908330753
617.701594486951,613.3648683061947
610.6902647580511,611.6437062206242
598.9777264713705,606.2003935903322
623.6379685031153,614.008892309741
600.8830165647767,598.2079876568177
609.0640497054513,606.0886322472379
626.3977105733113,613.2068700600357
601.5514185143624,602.9252005395529
570.9685839499497,581.9184698214726
592.1059342628738,599.988073531913
639.3454143183754,626.3955621499354
602.316290848424,610.0391212396244
580.3158751315249,601.28016455738
617.5327713141176,615.6156250923868
635.8431948247998,620.398077894758
599.91486734914,600.7414507760313
618.5508784074295,630.2803539683264
601.2912930133638,611.1163278339936
601.1879318871391,607.8760580226694
610.798793940587,608.918253832715
576.1245814631186,594.5217429818968
617.6654180927724,612.5460772139268
592.3126565153229,605.7371261038179
609.625645157938,599.1555205899676
607.2827929635146,608.486842006012
622.0117534505155,609.3627991906824
592.1593375114232,603.8842015201299
624.6526302255531,599.9652045946978
582.7793153065437,589.6654150760535
631.2780784165479,610.3048721639825
575.9660944029076,588.2112954892
630.9214825310731,624.4500161770857
634.9129446887786,621.79082548314
607.6600610742342,618.3053443199319
612.7195882029268,615.566882398075
597.1465118517585,593.9584536859911
611.1536671406245,603.5279583884521
595.9458001021166,596.3296073408237
612.4887483543586,615.2556038612347
584.2246483882506,593.2651142762588
603.6462040058468,609.9504825586928
571.9522373345202,597.3252584800593
599.1138186208996,605.0965871394183
594.1507618766832,605.5287101463236
619.5310864211258,620.9524153808907
596.7537395721052,597.2031446346009
596.0991191060162,608.9125172490621
579.8025148712761,598.2693722489521
603.3137257164913,601.877901034001
619.9238587007792,623.4605462593769
579.8025148712761,600.3790390694772
600.2301187841249,609.3304827559601
619.601716524046,618.2130990090906
602.2973413086162,604.463328529118
606.4765761789629,606.233020162742
602.2990639940532,599.2077243127732
609.5377882006472,613.248577321881
602.6642733067134,608.2379604088397
600.3386479666607,595.8215146425651
622.0341483611975,603.7635009635661
595.9440774166794,614.6805904322551
575.5216415601419,598.0964548530188
638.449617891096,625.199649227529
580.3158751315249,603.4450977917601
614.6782815448823,618.7133620682322
582.7276347434314,602.1656909472109
628.8887137153233,625.9237774386153
588.7484203460125,596.9776129419439
614.4905088322411,621.0555407377338
580.2056232635518,587.4228780812488
597.0793271197126,597.3496297388648
604.5368323768153,602.6673490953336
629.4950989891743,625.2690553155313
626.1048540490084,609.9039585880292
598.1852911703155,605.8265228739934
611.3655574493849,603.1942335755717
573.7886200104433,595.3538345806679
606.6436766663593,613.6058758228975
607.8168254490082,610.331003052968
607.7651448858959,601.1630278595836
615.441431193507,615.8736526752415
622.9402809010994,622.4027279070284
608.356025990813,612.9758818270926
576.0281110786423,591.3943385775514
645.5436365209754,635.7340225903723
593.8940817465588,602.9558993815059
583.692338588194,600.6832392166885
630.1324926008923,606.1927929823665
634.69416363827,629.5234126781776
596.6055886245167,599.6166044209036
582.7810379919807,598.5755487971488
592.4039588434881,605.7010309704652
581.1152011743281,589.2873769842432
610.4490887968605,619.5829570955899
577.0358820593319,601.1834807641786
624.6526302255531,601.8253776780444
596.0836149370825,602.1770480061083
599.7236492656244,612.7724541559293
599.0535246306018,615.1875428442582
607.1863225790383,612.1333958552965
585.1962429747614,600.771936910052
578.4123077235557,597.1423344008641
619.0073900482547,614.5738970818203
597.0621002653419,606.1466640987652
588.3470346391737,605.807478518907
617.9806695277573,610.2459400384975
593.9319808261745,602.5837915713979
632.1204715952781,614.1726633609193
613.4655109971808,609.512457119267
595.5823134748935,601.8885382608893
614.9125667643247,617.6788100788405
626.3977105733113,616.0526135735632
635.4383637470868,617.7764153342147
624.2305722934695,616.8127645439923
624.4045635226141,609.4323937377609
642.4410800488014,619.9129684209926
628.1031691560166,616.3378840045949
602.0010394134392,623.4598512652825
577.4286543389851,596.2171986273621
580.3348246713326,604.9284766823909
613.0158900981039,609.3228367597036
616.1287826829005,606.2846742097778
592.7398825037178,594.6251090298434
611.8582454843887,619.455348341468
623.3313304953158,609.0728676639548
633.271225467245,620.1248817259217
579.6733134634954,598.6731489092268
619.8894049920376,617.8453379837246
617.5327713141176,616.1819301713346
616.750672125685,611.9268449498846
603.7323382777007,615.2482375390786
619.1228099725388,612.6312807974444
617.5861745626669,604.115439588821
615.3794145177724,628.8108402015711
617.2089064519472,615.7164959001635
598.9777264713705,608.1452546041834
623.7964555633263,595.8227458697507
593.0447978260803,614.8366230786775
632.1893790127612,628.2446107851434
619.4122211259676,622.0059446440101
634.2255931993852,627.0016156130074
589.504679252889,609.1831695721345
620.7025125183376,616.8514096803088
616.3010512266081,620.0941586854566
583.2737260269846,592.3849763793547
602.6487691377798,604.1581962446368
599.532431182109,607.3468881994282
611.1726166804325,603.3854218336179
588.3590934372334,608.3083525793205
570.1416949401532,598.6848338714486
623.6310777613671,615.3276636821034
608.5282945345206,612.3188686502887
625.687964173236,600.0737306486714
611.9133714183752,598.8764284359801
611.0451379580888,597.884103314596
610.0459804045847,602.4222806284021
637.9793247667741,627.3889580846331
597.7460063838611,603.7672346926053
590.3160640937518,599.1357163009449
618.311425131676,620.1145367860387
596.8743275527006,613.7714091674592
637.0611334288125,628.3010483882714
614.0615601584091,619.0137844706875
595.050003674837,597.6185453878412
614.1649212846337,597.9930482574506
614.2045430496864,616.3157693084501
632.9370244924523,626.4682883977254
617.5241578869321,607.7016184116416
598.559113910161,605.9209690942276
594.2420642048482,613.3912629023067
603.7909095825612,606.0548587423642
601.5117967493095,613.1558094756853
635.3194984519286,627.9914052709179
609.1122848976894,612.8970959677532
615.2777760769849,610.9171301804378
616.2200850110655,612.6118187252374
619.5310864211258,621.7571650782717
632.3116896787936,621.6366671151442
592.2902616046409,599.8456140791892
629.2366961736127,621.0973878394085
607.6600610742342,618.0987952419345
590.4642150413403,592.277120732762
616.6834873936389,620.5030759156588
600.8830165647767,598.4705418721111
578.5466771876476,596.8473373765852
636.2859249821283,624.2307989352577
628.2978326104062,599.6137208872757
585.3754022602175,590.3720718065921
603.1104488349162,612.3185256652229
592.5124880260239,612.6455025228644
606.4645173809034,616.9572190184477
587.3513224565437,600.3359673359579
614.5077356866118,622.0310305328272
575.2839109698255,592.5568623393052
598.1939045975008,610.9947989593253
601.9200731978966,610.3272186895425
628.6372016415103,598.9138180601045
596.3161774710879,597.0145497106256
622.9988522059601,624.8266838120159
627.5243468491591,607.4360296343222
608.9727473772863,610.3480737488313
593.4599650164157,599.0939754605103
604.2405304816382,599.5317952464426
602.926121493149,602.7513518527227
617.1882342267023,621.5165632652239
589.5684186140608,603.4349994747605
591.02408780839,595.3832470412159
623.4691453302819,612.9821457433023
631.5209770631757,614.6174064970024
612.5455969737822,608.5817809670785
565.8522082018336,589.7740654277176
596.6779414128739,605.0244262443808
622.8765415399278,613.0989049974811
603.8339767184882,597.2839369356676
591.0585415171315,592.415413517701
598.9777264713705,606.2783170888587
584.6019164989702,604.9709137430578
601.5169648056207,607.6499003353462
606.1044761245544,607.3637752081282
607.4653976198446,621.6345452869024
599.39633903258,595.2174306466528
638.7924322930741,616.8784943856914
572.9186638647199,589.0227880266103
608.35774867625,609.963537866062
621.6654936776631,607.8431116337994
612.1269844125726,621.4633041335197
599.6547418481415,608.1687455665802
610.6334161386276,615.7418251136747
596.4160932264383,602.5852538638034
613.6860147331265,621.5958404103504
597.4824355119885,608.6293895555228
627.5295149054703,620.2996821239773
616.4388660615742,602.8778665612878
598.650416238326,608.1288023403482
616.4095804091439,601.5366788177249
599.4686918209371,611.6729688202682
592.0008504512122,597.311339276334
610.7316092085409,616.3929479571103
594.5607610107073,613.3498185944055
632.5218573021169,622.7875816246575
630.71131490775,620.5400952893648
619.9841526910768,624.9107110171009
579.6767588343695,592.1930883263609
604.576454141868,599.8662494905308
601.3050744968604,614.2204038974302
616.0185308149275,619.1852458948039
619.4552882618945,600.5768280589633
604.0200267456923,601.9253094311426
634.0533246556777,618.238411821767
630.485643115493,603.9591355847675
611.1760620513065,613.5860712302489
642.7132643478593,625.8354506321845
604.2939337301875,592.1595711977749
626.8731717539442,611.5860685643271
637.0542426870642,625.9636300624076
623.7568337982735,616.969264882298
615.9857997916232,605.4463165505946
611.1484990843135,625.4553957156182
609.0278733112726,614.1049713299232
620.2098244833338,625.584893414618
609.0640497054513,607.3410532617469
550.5030809574853,583.5101527806661
600.5074711394941,600.5044161825787
638.6253318056777,625.021709796914
601.6737291803947,605.9307269529905
579.0876004148895,598.7939585860119
636.6494116093514,615.263565457282
592.2885389192039,590.4214849991437
602.068224145485,601.4390642320292
605.5101496487632,607.6853771864877
620.3786476561673,604.0826405989352
605.5928385497429,598.729565698293
596.4471015643056,602.1960906832261
594.6055508320713,604.0590627394755
614.400929189513,612.8252321250835
622.2167530175276,604.6008819587574
631.1299274689594,601.6296088036894
631.1953895155683,635.7731524218549
607.2483392547731,615.7221090844265
566.9306092854433,599.6232358873154
599.5686075762876,597.342558748656
585.3512846640983,587.4564060860104
602.7056177572033,595.4761531743931
633.7587454459376,616.1050302675
622.9264994176029,601.5484563197064
646.2619963482362,633.1340333292097
627.8878334763822,613.724125520691
606.0596863031905,608.4366507648243
587.1566590021541,600.3233056150672
603.1449025436577,608.9749519011981
618.5508784074295,630.8942946050062
608.4835047131565,607.1488998511501
615.3604649779645,608.1939975146221
579.6802042052436,603.6482710037313
592.3712278201835,609.5633370175834
626.4011559441855,615.2632663004002
606.1527113167925,606.6046349866007
606.2319548468981,607.3402446439587
601.2137721686953,605.2283899337195
615.9031108906435,604.2503021684203
604.6763698972184,592.8619350913465
600.8141091472936,614.4967777881681
592.7950084377044,610.3700845837499
598.4609208402477,602.4314868902144
623.562170343884,615.6494951784476
609.0020330297166,604.9757668877722
608.2319926393435,611.4017081973449
603.9976318350103,602.7417631422173
627.9257325559978,621.2163102737555
590.638206270485,608.7883370154465
624.6302353148711,619.1487851567159
623.6052374798109,606.8312118551495
606.8228359518153,596.4565767857617
603.7461197611972,615.9577996430108
609.4240909618002,622.1891469999179
623.6379685031153,614.570293316821
607.317246672256,618.792627679744
587.0240122234993,598.1755724024403
594.4987443349726,608.8167449684603
634.9129446887786,622.5723708226775
628.9662345599918,621.4381761083138
583.625153856148,592.8456151381212
595.5202967991587,593.8962352898671
609.625645157938,599.4437046874201
602.0372158076177,588.327472903664
597.0724363779643,602.9174451623927
642.1999040876107,626.6815013042557
618.1202070481605,634.4593455924238
616.0030266459939,623.466897506925
637.4263427414727,620.1634658705267
597.1499572226327,606.5100918336171
615.6154224226518,599.6722268146528
608.0269930723314,605.226187523676
620.0496147376856,612.3627954910249
581.8456197996485,605.8438517613273
595.4479440108016,607.7288985319552
625.9515350451086,614.968792164827
632.6424452827122,618.3086726365469
602.609147372727,607.390775697813
606.0114511109523,617.9895052296066
613.3983262651349,623.9165237687472
601.2602846754965,606.0997503262348
585.5528388602363,604.3829540656876
576.6258829253077,598.0373593411531
618.7954997394943,615.320295929613
592.1593375114232,605.5981701217448
614.0047115389856,617.9741512756797
619.7929346075614,614.1290358874445
596.0336570594073,609.5188313101368
606.1010307536802,610.0008765358149
593.9664345349161,599.3497942995497
584.5123368562422,605.0118935237184
627.3572463617626,602.234700759927
583.8973381552061,600.4361955963265
595.1947092515513,600.7570234144465
586.6898112487065,593.4185428556808
612.4577400164912,628.1705292295779
591.0430373481978,594.7321108075627
635.1351711101614,623.565422805959
575.5078600766453,587.0644468303404
612.5490423446563,616.8077060591146
602.9295668640232,617.0875600742135
639.7002875184131,626.3589036040913
618.4957524734431,617.7062882036304
616.0564298945433,603.7612575394452
569.5938809711629,588.3470035547108
596.884663665323,595.6464702184336
612.9590414786803,621.3575850643425
638.2446183240838,629.9009659873715
642.77183565272,626.1856901238613
631.8792956340875,619.0533704047458
607.246616569336,609.7399478040203
621.6103677436768,600.1836917582096
586.8638024778512,595.2929330224121
621.4208723455984,607.1468606748164
603.0742724407376,604.0058175696125
618.516424698688,607.0435920962051
603.1380118019093,597.9609028633905
613.5723174942794,610.6511515243488
591.950892573537,600.0609884827555
611.5946746125161,621.820332361032
636.6976468015895,608.0608300737964
614.350971311838,629.2500707608611
627.3400195073918,614.5269756311824
611.8944218785673,614.5858156910905
625.3124187479533,613.253005784875
634.3616853489142,615.8757106089303
602.111291281412,610.0966442575287
621.1779736989705,608.4807499419827
621.1831417552819,614.7693917774419
621.410536232976,617.3808102557124
576.3468078845015,596.5359460583221
610.9245499774935,615.5254617344523
598.040585593601,595.2048989968949
593.058579309577,601.0179618112385
634.3392904382322,618.252084057343
613.830720309841,612.2693855736198
564.2776737123461,590.6945957624797
596.1628584671881,607.6224377787822
592.2885389192039,591.4036514347355
602.6642733067134,607.0295963774953
619.510414195881,603.1802596995077
606.2319548468981,608.3650851804779
602.4007024348408,608.6134670654538
604.0424216563744,605.1180458651708
604.5712860855567,611.4985123085208
606.2388455886464,600.2766367840433
624.2305722934695,615.5980405763268
633.1437467449015,624.5039460242589
594.4987443349726,609.1465944879711
624.8076719148901,613.2808816215821
594.6055508320713,604.6720284645318
610.3233327599539,626.9528659301651
621.6637709922261,612.1734480244269
592.178287051231,599.1614211023935
585.141117040775,586.8397640785726
617.701594486951,612.5476006579739
629.1471165308849,636.5878274181979
606.2784673536992,606.2366014595692
604.0200267456923,601.995608542935
638.449617891096,627.3217277850582
603.6617081747805,597.1517455358972
615.2088686595018,615.6479949148362
619.7257498755155,621.6236497229771
592.5124880260239,614.2003675644593
602.2973413086162,602.6284857688576
632.3616475564688,609.1422897556314
628.9627891891176,634.1736585157834
603.696161883522,613.3340133688017
629.2556457134206,618.6036321704324
587.2169529924518,594.4951466097956
587.2582974429416,589.1447068659382
614.3837023351424,615.6939092800777
607.2827929635146,610.3062093007358
634.5408446343702,629.4766994728835
617.3122675781718,615.500194015393
627.0368268704666,604.8877548120673
591.5236665851421,606.2619234779269
645.441998080188,637.3498579201024
625.4536789537935,616.942418984998
574.8584076668676,594.251036565509
634.9353395994606,624.2461253403382
621.8050311980663,617.8274284532582
616.0650433217287,619.647033125265
602.745239522256,607.8858925902551
603.6668762310918,593.7875534878309
550.5030809574853,580.9687153095498
642.1999040876107,627.2547178883252
595.5271875409071,583.7054545720044
595.6753384884956,595.1503149425663
643.4936408508548,630.6300029335163
627.9257325559978,620.7140049004885
629.3193850745924,624.0728585523649
621.5604098660016,615.7897519850832
599.7236492656244,612.0858277372337
613.8582832768342,626.8337554120136
607.1191378469924,609.8302466368651
606.8038864120074,602.173155743477
631.8792956340875,618.9112133026316
609.6411493268718,598.9680994037664
644.1189756645134,624.9013502860272
631.1953895155683,614.6517520157823
604.6763698972184,589.4993621419982
610.4490887968605,620.3538561256802
589.0877893771165,616.6108247037793
592.2558078958995,605.4161330510143
614.2872319506661,596.8699571526032
619.3415910230475,603.8997045881835
608.3474125636276,627.8802903340012
613.8789555020791,612.57116973117
616.7782350926782,614.7350583332137
612.1269844125726,621.4323307440119
622.3115007165667,628.2128725530821
601.3050744968604,614.4999580322748
606.4765761789629,605.49175106426
617.3536120286616,624.7638710477323
614.1390810030775,613.8261347336503
637.3333177278706,617.5561342151342
638.043064127946,626.507676972553
599.6547418481415,608.2268114015839
587.1566590021541,598.5075572391216
584.915445248518,602.7167297930215
641.1955784777953,624.1510065725289
603.7323382777007,615.6818287864672
622.0117534505155,611.6513006178922
628.2547654744793,621.0839183848276
624.9489321207303,603.7269622345067
617.6223509568455,627.3024466239727
635.4659267140801,625.8708668298706
618.4819709899465,623.5985007186501
611.4258514396827,608.7017707818378
618.2631899394378,619.7844523303376
616.0081947023051,603.3929392945503
613.3983262651349,623.6373872327932
637.7347034347093,623.5597092935478
600.4695720598784,599.0597607180299
630.9938353194304,614.0456277807572
595.9165144496862,596.6988929539167
634.9129446887786,622.5834654129504
601.1879318871391,608.75691672387
591.1412304181111,595.8697221039466
626.8731717539442,610.9572427667991
639.0577258503838,627.9663592362123
622.7370040195245,608.2906240628337
595.3824819641927,612.9852529434321
613.1037470553948,600.5751617096686
611.8668589115741,602.7378358935076
603.0794404970487,614.3492369469269
637.9241988327877,624.3745356779283
600.1302030287744,608.5643945292012
619.5138595667551,629.077622844413
612.9590414786803,623.7366717716963
641.2214187593514,628.6658667508401
611.0124069347844,615.5861459670497
613.5292503583526,607.9684903551766
635.4814308830138,621.798360834675
619.8015480347468,612.5247826744927
632.0463961214839,623.946935948674
622.5113322272676,612.4156632526411
602.6487691377798,604.1339265549342
618.3269293006095,625.633618912647
612.0270686572222,612.94176642164
598.876088030583,596.6659475435
599.39633903258,595.3315924745567
601.2861249570526,594.849488914073
630.9921126339933,635.487124649897
623.1039360176218,616.4921532963668
579.6802042052436,602.6355086366876
600.9019661045845,617.4103757745908
620.2528916192607,623.6754364690534
600.6521767162086,608.5327542867082
574.0401320842564,598.3967661079431
622.7077183670942,621.6918156502435
593.2136209989138,605.6253558987047
631.2642969330514,614.4289446379736
570.9685839499497,580.7747587428731
598.4609208402477,599.00168195659
616.7162184169435,619.4173449905921
634.94739839752,606.845811210428
616.661092482957,593.2641654465195
612.4577400164912,630.2560282394144
601.6737291803947,617.4998969382942
625.6069979576934,615.2440178019862
620.7025125183376,617.1022408642413
611.2139611309223,616.1304688057745
650.649676156469,634.650871509819
609.9477873346713,631.8395818985028
623.8894805769285,615.7730820541029
621.1590241591629,604.6209536024054
607.6876240412274,626.6316908768514
603.3206164582394,601.2094275259316
587.5253136856884,591.3500709879628
593.9319808261745,603.3582251381541
575.5216415601419,595.2178942889788
627.0402722413406,606.5919678364872
606.8245586372524,615.3326334594186
607.7289684917174,609.4524887809295
601.4291078483299,604.1930301546182
622.2632655243286,630.7372912236352
602.6453237669056,602.9156261720856
635.012860444129,606.3176010416211
615.9857997916232,605.161874439311
568.6653535205788,592.8059057070442
587.0240122234993,595.9210032525099
592.2799254920185,595.9259873122393
597.6340318304511,615.1267276615873
610.3319461871394,623.1212339837931
609.2535451035296,612.6578271763264
592.2661440085219,594.4599488175992
613.0158900981039,608.026542891259
621.5449056970677,621.9468617622134
600.9743188929418,598.1569138254091
599.4686918209371,610.1544462316944
615.8531530129683,616.4377115744293
587.8698507731037,589.5945564077075
582.4743999841811,591.9087585085618
624.2236815517213,604.0771032052199
615.5327335216722,600.436670427087
645.557418004472,628.971850320174
586.8638024778512,594.2246419607292
603.3137257164913,600.5986886940174
591.0947179113101,607.7721540765998
585.3754022602175,586.8471575520254
603.1362891164723,614.5658561978854
593.3531585193169,591.6462817084195
