22,7A,4.947908361131383,13.596784805934654,0.6293482653538632,0.541659475502732,0.7489381333928712,17.41926831820823,3.178809888268372,1.1104911310773464,1.2982998096911176,0.7559015161574798,0.414409630077861,14.657851777908053,0.2006554824867079,-79.22329183955928,816.4719309585431,590.4917780083335
3,7A,4.762692277762119,13.570637828993242,0.6409403379608195,0.5369682301368865,0.7509179486279892,23.83933764679564,3.061662490520142,1.3461652200233722,1.3990019039151973,0.7290788850653573,0.27904058900875595,17.8437110079035,0.15726850644042756,-55.78702211688781,866.4659850279295,612.3905552844453
13,7A,4.722879425734448,13.050773469627233,0.6353149511001125,0.6774040975776928,0.7103024648767489,15.578002397555817,2.8430705879928797,1.367256924627966,1.322561399577769,0.7785838955097798,0.44581094294487816,20.076309041581663,0.1614167144502248,-101.12051618049395,834.0967256652691,610.845306447388
2,7A,5.151295298411456,12.247114723607943,0.6442502096438566,0.5135456460424097,0.7687619883175587,16.473638698536757,2.79911433773678,1.2940734120667488,1.3093498726673514,0.765421342526104,0.30780830971256795,19.890926714584097,0.16094502849463815,-66.87495334381481,802.3683052852009,581.5975530967095
6,7A,4.80549384271618,11.90268758485406,0.6225892858312337,0.6595003567470633,0.7737146808538066,19.46306544622133,3.228826926203948,1.131350361278772,1.3080152434281351,0.734607261205177,0.08357168895568351,23.620940197515125,0.2130243551490176,-6.231802234913587,836.604955661652,602.0062074697503
10,7A,4.561842337951416,14.09103004302361,0.6384229412952953,0.5399853951197469,0.7701542661333547,21.23275071648583,2.990994217124796,1.1952953479750998,1.1517717074786702,0.7221682386681298,0.26571475147274703,15.966145107847069,0.20316867065063648,-104.1233509934967,828.0432090393834,586.5761140098595
4,7A,3.4380766737206567,11.698467735423268,0.6476342535692753,0.6940121270049768,0.7161437090370265,23.691858947249866,3.0023657492033813,1.3742949212255562,1.3894593597996938,0.7987263883721181,0.3893265912144929,15.354503827593625,0.17603859085734855,-102.16830411864485,893.5414320424551,630.5166514533603
14,7A,3.560317657845972,14.28193203992807,0.6303034400292508,0.4756957385467566,0.7036821018615416,27.325980824661585,2.921653507821006,1.3171724862119338,1.208181863449338,0.7046395773105907,0.38643508730356957,17.290047863566542,0.17859144392043497,-31.019659076478163,899.696587109128,635.4383637470868
8,7A,5.035092611480556,12.408685328117285,0.6403646756523034,0.45568070627635565,0.7476499434601709,24.87057065903761,2.8577194969640205,1.3966797756897897,1.3848817170117655,0.7670621979560815,0.09215667145790832,22.945529787214056,0.1657137904798143,-60.74385160771361,881.818557643152,621.0074278407001
1,7A,3.996558631381552,11.38290412363812,0.6496603059778994,0.6782222650086251,0.7002719842150187,23.51626325806086,3.177852745631607,1.2494201761083932,1.1174407974987781,0.7904102854233958,0.4290228928780649,22.020698059471684,0.1771695740023602,-70.29979399766498,869.8493392263471,621.1831417552819
24,7A,4.297611815557323,14.06294362144806,0.6228257788938728,0.6603953049499882,0.7010253344697951,25.392072030503027,3.160549554024608,1.1091843806837838,1.2477642184282693,0.749139935318015,0.3501968978716662,14.722601976920993,0.1980739148820856,-116.39706087434773,898.697429555624,633.3470236264765
11,7A,3.664367263632619,11.020781184203644,0.6429122142624658,0.569237975434087,0.7494583117765468,24.95500632689713,3.2668012521265464,1.1853014365335817,1.2707631334578273,0.7256803257935678,0.055772613192839784,15.394868693918557,0.1601453301646587,-116.70580534435727,879.2448656001603,614.6438278361409
17,7A,4.2145834166383755,13.936631841077848,0.6291517269356504,0.6805045358257735,0.730228961100061,23.665875301108493,2.8038533127156375,1.3471588998860666,1.35244454609908,0.7571844566306856,0.4848071106910946,16.290022647734567,0.2128723861054944,-120.8276367708883,885.1123321988415,623.4691453302819
19,7A,4.4969777017108115,14.256604060358974,0.6420210672344994,0.642841105137089,0.7192659410063964,19.931093751188307,3.142533002521393,1.2535929518170355,1.2202152608222852,0.7013130038480028,0.141061725854709,16.54214574700193,0.21735546622490376,-80.74987729383965,860.2401998583366,619.4552882618945
23,7A,4.992720658400559,12.031319229138,0.6313352175053991,0.5639636849891317,0.778252998143842,20.707435181877912,2.6616997537457223,1.3463287791471452,1.197024154615708,0.7573472227720622,0.2321364464126484,15.406615269405998,0.18600286159654422,-38.546010402767266,814.4339940864821,579.8025148712761
16,7A,4.225981921646522,14.389696301033815,0.6442746346054277,0.4487629643370266,0.7631756959382572,22.444564248038944,2.8284277998981127,1.1074436541953059,1.3731374938406697,0.7972259686361308,0.15172488011062776,24.899207560117194,0.1501632766304319,-96.19416405668831,863.0481771207704,611.3552213367625
12,7A,3.9801913255613135,14.617823442840681,0.6286674939724185,0.5124956844216879,0.7795587354019626,19.743473391312655,3.1607591151588434,1.3290968993035572,1.151096737030094,0.7895625507915804,0.3832191732679382,22.1319975305582,0.20616128598423444,-4.791083098276161,799.1537742596167,574.0401320842564
5,7A,4.5551841723886115,14.590895547771318,0.6291455910024364,0.47732581405601204,0.741697069718942,26.614297389344056,2.845318988439951,1.1058345827018163,1.104116264853848,0.7234331990871139,0.26855034387337745,25.329247300399597,0.20363383065270924,-24.870858606531343,869.2463993233705,612.068413107712
7,7A,4.354713140467583,11.105911868219636,0.6270291365355773,0.45331961603454646,0.7079206608222106,26.18344076481799,2.644994867720207,1.2567018437531876,1.3595215362618742,0.7483986839848881,0.44705380345289264,17.39885413851145,0.20832680995546454,-52.13926939856455,905.5623310223723,638.5478109610092
18,7A,4.431462589549982,14.422360942445499,0.6245479270285716,0.6526093631568404,0.7029850291033506,17.481820342394855,3.0165072501436727,1.374594868024745,1.2504304219022147,0.7809964709612693,0.1353258238421656,20.964727483964186,0.15274165393043887,-98.08824903253458,848.5552245386491,617.904871368526
9,7A,4.645751765271722,13.400446752155565,0.6331759694980507,0.6087004442298798,0.7291199627663932,16.498374667246107,2.6412816153296585,1.3888988451809383,1.2951296605062783,0.7156066858151933,0.020473367831316893,22.066647718903447,0.20751577033438584,-30.958243464209332,841.6817096447153,616.6852100790761
21,7A,4.5406935233191525,12.281133326076773,0.6218246526086191,0.5480027630919784,0.7615498715337898,20.95744860689897,2.8619505532673304,1.1315896649406378,1.343049537898064,0.7194748337648856,0.11390754733169008,24.40626770823951,0.20351464760434518,-97.06240728906259,863.894015670375,614.6800042303195
20,7A,3.806441856367757,11.857938158916474,0.648286387700995,0.6301646802441861,0.759391131989577,17.7994500051014,2.752991662059595,1.1637027870426937,1.242193319317959,0.7644756267843645,0.18928834724693847,14.12503069723756,0.21027147281629952,-88.96527866663413,826.6805648586565,594.8760124456923
15,7A,3.6071668943462285,12.855679270212654,0.646800406174197,0.6185620064756577,0.7536061383254427,26.621231737123765,2.7678200416994674,1.2692498724406263,1.1638624985017496,0.7958813195945004,0.17053557808065936,15.72098420119863,0.1557881728685562,-9.189971605888218,858.3762542154201,601.9907033008167
25,7A,4.231234466085308,10.988536312769728,0.6343440685959103,0.5113443512302132,0.7047713024027447,21.159171379812804,2.8700331937533576,1.1855086280061662,1.2177074678014923,0.7446390416118501,0.14418434921865167,18.701244866379007,0.1968308620413402,-82.34605274858896,875.9200827066034,629.922324977569
37,7A,3.886177598009386,12.161989272892335,0.6399461101397462,0.6615672922716591,0.7087004469217361,23.041763016610204,2.8419125933178875,1.2162085641304403,1.1863808228914259,0.70001239735935,0.4630343324790223,17.07263663202624,0.1521805473159707,-82.43990447794727,868.0095111795498,619.1641544230287
35,7A,4.029060692303809,13.163615498517935,0.6251765920631897,0.6370808724879717,0.715661729679555,21.175743710931524,2.6501100252822454,1.263042636910434,1.3333091751581503,0.754520157774111,0.4205405880253075,19.90242489021238,0.19264287470595345,-15.77183320642628,869.3979956418333,626.5424161500258
42,7A,3.753030571629529,14.285199258397313,0.6450008705117434,0.44715527027433,0.7045836053054557,20.816381713856888,3.1952520626490717,1.368244427020217,1.232649778088952,0.7131573085311086,0.31490785438930624,16.480627120919515,0.19767632831403736,-83.93522513960588,866.60724523377,624.4252357478591
