4.897157520710123,13.507797078550345,1.0274417686391104,0.696802210798888,0.7996446900887654,28.312794183727195,3.712893801775307,1.397868140532592,1.397868140532592,0.8294315041420245,0.4964469008876534,25.91472562130368,0.2195025661242715,-0.4168969625155725
4.803642479289878,13.508417078550345,1.0288817686391107,0.6995022107988891,0.7999553099112351,28.368020566796837,3.715106198224694,1.3973318594674082,1.396731859467408,0.8289684958579755,0.4925530991123468,25.79727437869633,0.21867743387572855,-1.3431030374853847
4.704442479289877,13.509037078550346,1.0296782313608919,0.6977977892011122,0.7995553099112347,28.236916137920815,3.7031061982246944,1.392531859467408,1.391331859467408,0.8273684958579755,0.48155309911234695,25.509274378696325,0.21685743387572856,-3.1031030374863917
4.605242479289878,13.509657078550346,1.02823823136089,0.6950977892011121,0.7991553099112347,28.105811709044815,3.691106198224694,1.387731859467408,1.3859318594674082,0.8257684958579754,0.4705530991123469,25.22127437869633,0.21503743387572857,-4.863103037487392
4.506042479289878,13.509722921449656,1.0267982313608899,0.6923977892011123,0.7987553099112348,27.974707280168815,3.679106198224694,1.382931859467408,1.380531859467408,0.8241684958579755,0.45955309911234693,24.933274378696325,0.21321743387572856,-6.623103037488399
4.593157520710123,13.509102921449655,1.02535823136089,0.6896977892011122,0.7983553099112347,27.843602851292815,3.667106198224694,1.3781318594674081,1.375131859467408,0.8225684958579754,0.448553099112347,24.645274378696325,0.21139743387572857,-8.383103037489398
4.6923575207101225,13.508482921449655,1.0239182313608899,0.6869977892011121,0.7979553099112348,27.712498422416814,3.655106198224694,1.373331859467408,1.3697318594674082,0.8209684958579755,0.43755309911234697,24.357274378696328,0.20957743387572858,-10.143103037490391
4.791557520710123,13.507862921449656,1.0224782313608898,0.6842977892011123,0.7975553099112347,27.581393993540814,3.643106198224694,1.368531859467408,1.364331859467408,0.8193684958579754,0.42655309911234696,24.069274378696324,0.20775743387572856,-11.903103037491391
4.890757520710123,13.507242921449654,1.02103823136089,0.6815977892011121,0.7971553099112347,27.450289564664814,3.631106198224694,1.3637318594674082,1.358931859467408,0.8177684958579755,0.41555309911234695,23.781274378696327,0.20593743387572858,-13.663103037492391
4.810042479289878,13.506622921449654,1.0195982313608898,0.6788977892011121,0.7967553099112348,27.319185135788814,3.619106198224694,1.358931859467408,1.3535318594674082,0.8161684958579755,0.40455309911234694,23.493274378696327,0.20411743387572856,-15.423103037493384
