422.3249483263988,423.2944827505904
431.336315847744,433.6171363527957
426.84527491328646,424.9342256874662
435.9910118987237,437.38855170956197
429.8599744281697,424.4134919231316
425.61872288208826,424.7309381364731
433.73773934702814,438.34766963337177
427.46888704150797,423.4718480804846
433.419042541169,427.6631762949952
427.23632450750273,428.21524057088266
434.63353577430763,433.1090619413218
422.1113353322013,426.47594739332214
422.95717388180566,421.08217865002337
429.4620340922051,429.8611807806243
433.1330767586144,433.2942399609452
434.8574848811276,433.14780607779505
433.21059760328274,430.5813471927312
432.3303053449369,431.5060555254878
441.70860486437937,441.5954206235584
437.2520176386634,438.303152452405
436.1546670152459,431.65176724216747
436.56466614927,430.3449675260664
418.8778547668094,421.2362801085966
422.287049246783,422.02902449508235
439.63621428357675,434.85501828653116
420.1664234737424,423.6289677356418
416.2921039257581,422.53044931534043
430.5507712884373,427.09649949621837
426.8711151948427,426.5997361931196
425.83922661803405,423.156990591615
424.07175135959386,424.1765606087582
424.7263718256828,421.2087110568517
426.5438049617982,427.769351263829
437.78605012415704,433.94503236002595
423.7754494644169,424.84187908570595
431.4810214244584,435.01106752546787
436.33038092982764,432.08527715884486
427.25355136187346,430.5955239112519
433.8342097315044,436.64485309328404
438.3407548348955,436.658389011135
437.9962177474803,436.0452642470692
435.7687854773409,434.02980737331757
431.8824071312971,427.0387048547483
427.3551898026611,424.4690100472827
433.8342097315044,436.8861764558684
427.4017023094621,424.9343340463762
444.9989340491948,441.566138070075
429.164009511591,426.7385793488321
429.7324957058262,429.79854487713703
427.873718119221,427.74959666121515
429.9306045310899,428.30592001541356
431.382828354545,424.1034344766273
430.32854486705446,433.7462915407724
427.6101472473483,429.3600417261815
424.1268772935804,426.0958979376502
436.6025652288857,433.1965445015693
415.8338695994958,418.81712739631905
434.47849408497086,428.4491499177244
420.3697003553173,427.21295886156315
425.995990992808,427.90139698851556
438.68012386599946,437.47221381603606
434.04782272570174,435.9251904188151
432.3027423779437,434.49969054174596
434.97635017628585,432.70700550911954
417.9544953725366,417.46626848508083
418.4437380366662,419.33466115532485
434.73172884422104,429.81828897253206
429.4689248339534,427.83627833316734
434.9074427588028,431.4559675249317
439.6293235418285,434.86109426213864
423.8185166003438,427.0324626339949
429.7238822786407,432.19449068931647
421.43087458455625,426.89011261480675
422.06999088171153,422.67952214238824
429.78934432524966,424.9557683634258
427.96674313282307,431.3566267498919
441.0918834779061,436.8636691643816
427.62048335997076,429.5733881243601
424.16477637319605,420.95390777523846
419.5049122659051,422.29810191060153
412.8071112865532,422.1098313145418
433.61198331012156,429.734189731632
416.36445671411536,416.47420365691653
438.97298039030255,437.9515166521029
425.11742141989913,428.65803222137686
417.28781610838814,417.62545439315556
423.33444199252534,421.29307870261266
425.2862445927326,419.86212355821147
