1,5B,7.831428571428571,15.24,0.59,0.39,0.7785714285714286,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,20.857142857142858,0.15,0.0,0,421.80680902612073
2,5B,7.831428571428571,15.24,0.59,0.39,0.75,15.2955167021,3.291428571428572,1.1,1.4,0.83,0.0,20.857142857142858,0.15,0.0,0,422.1274557746573
3,5B,7.831428571428571,15.24,0.59,0.39,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.0,20.857142857142858,0.15,0.0,0,423.7605270655753
4,5B,7.831428571428571,15.24,0.59,0.39,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.0,14.0,0.15,0.0,0,420.0579974533591
5,5B,7.831428571428571,17.96,0.59,0.39,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.0,14.0,0.15,0.0,0,419.5736041427564
6,5B,7.831428571428571,17.96,0.59,0.39,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.2857142857142857,14.0,0.15,0.0,0,419.4073903968783
7,5B,7.831428571428571,17.96,0.59,0.39,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,420.6272784299932
8,5B,7.831428571428571,17.96,0.59,0.39,0.75,22.78719835215714,2.72,1.1,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,429.7727630924934
9,5B,7.831428571428571,17.96,0.59,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,429.86999764990435
10,5B,7.831428571428571,17.96,0.59,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,427.2884714612179
11,5B,4.9,17.96,0.59,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,429.5965139936226
12,5B,4.9,17.96,0.6357142857142857,0.39,0.75,22.78719835215714,2.72,1.2714285714285714,1.2285714285714286,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,429.6090847868919
