2.5743027473622035,8.842295907780496,0.7332767859067064,0.6345212267084949,0.742585672986828,15.973290721988988,2.990343111761144,1.1344127553483865,1.2191926305484426,0.7608880097110434,0.17422796135119648,16.02004673458321,0.18288057861636411,-32.45094637890817
2.84900275161827,9.093416746648531,0.7753776928969295,0.6291202855450095,0.7165330425475125,24.194709251793103,2.651531156329141,1.137573621130715,1.2750256704142535,0.7673785230975011,0.12160283870123309,17.97005855268633,0.21873255001030867,-73.64816268102436
2.6205531113320206,10.167836959220587,0.7958478105613993,0.6698510451154238,0.7278901598203099,20.21279106872153,2.787152840008308,1.1328432363270666,1.2333997087836288,0.7547690766098327,0.4789232507098846,17.92970192377601,0.17122951433205771,-95.95926118276762
3.3251306610967024,8.899022236934075,0.8580273645297986,0.5949738800079153,0.7334255343950463,23.797664933629655,2.75776882008073,1.3817118478976431,1.2246297594937436,0.7010771867371501,0.35937722243381154,23.376263039955788,0.17618306148407947,-95.84008330707005
2.6751108810247928,8.581324659921677,0.7081244431007013,0.6636687656118359,0.7725380546379527,16.108297597974374,3.255976317934344,1.2859479831143763,1.202554951227831,0.7639265626836229,0.19145407812767926,15.194472387165389,0.20711230650139545,-58.03904636487485
2.4413290330430297,10.804191202565772,0.912948017984031,0.6126626726701321,0.7601032993184119,20.225953154149366,3.0637772687294733,1.3935089417319906,1.3765724355719673,0.722324533735257,0.2535451675905552,24.47678422062588,0.15814550256411478,-71.61857923784989
2.174200349007071,8.402522254816432,0.7085079263700054,0.6335908999793785,0.748923402035898,15.582615403801773,3.1361434384353677,1.209835551158431,1.163615247478886,0.7073647111089264,0.010771543546879233,19.66606850604596,0.20752214745026698,-36.562892866536146
2.4226761479148724,9.932895614374587,0.6770405412498959,0.6471354882994594,0.7682293086997024,26.625203232189953,3.1905956489904748,1.203119719456577,1.200566835141197,0.7108424459339463,0.09988178413321679,17.829249726496272,0.18888868229808192,-42.29950801808778
3.122951612397522,8.442843828732194,0.7729918173548662,0.6967393766261717,0.7328678925838912,28.313026841218658,2.84702549319673,1.2009491211191239,1.2863347494338946,0.7400846221525286,0.11965591926358192,16.871820552539344,0.1830114574343944,-87.27722039189182
2.372238123849702,10.522491738467565,0.70371592851041,0.6304646910609165,0.7673993374280912,22.346459925712004,3.211728721320053,1.3797036341763573,1.2522488896507467,0.7260878226729753,0.38422993691266627,20.973821212717574,0.16723183547156809,-120.30382677543378
2.718632957486033,10.749805019447518,0.7608331878900264,0.6260253080484788,0.7091440913204621,25.300561949703898,2.8439920674015307,1.2648698273209273,1.1453513248735925,0.7944502581904286,0.2523159128196939,24.230658405643783,0.2111947155068107,-101.43538932596512
2.6679876074541102,9.601005612707482,0.8633268996747031,0.5780870648797611,0.7325924254676849,15.934463708791993,2.7997986197101263,1.1809629701383535,1.1194584303464865,0.7317809845220369,0.45874279410880714,15.748708934891443,0.20869090716486738,-89.17859998816905
2.466714724912324,9.33798865245366,0.8081677739781988,0.5700651636404516,0.7372982010281656,17.97685144788936,3.0608885199000397,1.139675924862006,1.3641216334508244,0.7417798925923071,0.3692831678488261,15.484808320729442,0.19076050904557973,-44.39706999595964
2.797065050761908,8.638111974238006,0.9251744827694385,0.5548698758566911,0.7689303497523615,25.976546322967465,2.9370750084671298,1.2363201810170104,1.1942889499062284,0.7037306307633404,0.2096602221556857,16.312149016351505,0.21415415462155546,-108.58698725935102
2.368405285021358,9.830885993396668,1.010803450728849,0.6924401032270927,0.7200410159480939,21.66766591708748,3.087146367060836,1.2292060229074067,1.3248514313220334,0.7221956663828608,0.025560376018331485,15.26518276433576,0.21695939983743762,-62.64025407163268
3.305925990599174,8.513861241546163,0.9713677203501214,0.6213377774111677,0.7570311211360224,27.73048208457338,2.7773634275476873,1.368805709378939,1.2603893650607383,0.7359775133383698,0.06676232665914357,15.222545377109611,0.17399241772934845,-80.00189924019219
3.2238914719035945,9.036517569340111,0.7062743770192326,0.6633673985722635,0.700874347739543,24.087334255522578,2.7666034123739762,1.2666521566518272,1.3500319965135075,0.7624108718686345,0.23552091816621618,21.74315679064472,0.15883091264273436,-121.54053421935245
2.779665190939106,9.427981644531892,0.8678033358653896,0.6773911078790241,0.7510901618090273,16.503637911678965,2.6536724928076825,1.2522238015546376,1.3422891348484471,0.7528413906912572,0.307388159965841,14.89768698240816,0.2176532263792446,-19.13241072966248
2.4608099919588007,8.553057053025691,0.6780786911786448,0.6231050363256457,0.7728241957219495,25.211929403113487,2.8492160226182284,1.2976918575684795,1.2064295589568594,0.7088824363260686,0.04233683692320191,21.41577277597106,0.19476840686515767,-19.458125367822404
3.2654409243267146,9.734413769639943,0.8748630796571842,0.5653171733300248,0.7118308279828687,17.472898233867475,3.0179512904025785,1.1209849290878915,1.3769318484823372,0.7307928944728544,0.22976311340860908,17.748597608857768,0.21137463419799699,-25.707007614765686
2.172506258204268,8.873882190582098,0.9497171689597859,0.5744943094076914,0.7471803981453058,26.430622848953938,3.149470329564615,1.1172708986174646,1.3203211492726064,0.7590300641789617,0.23237185200560626,15.150384826987219,0.16158330522613912,-119.87701266486974
3.0190505716964715,8.446275721841278,0.8508415283957813,0.6187195324551245,0.7376382985824826,22.35701365389218,3.1755455170977256,1.3223653775349957,1.341999598819872,0.7752457999592233,0.2086429913961283,15.138135571033,0.16260253294119195,-31.57648640545206
2.3771264184999334,10.77006236219206,0.8880420536728209,0.6973442855240757,0.7476466601817772,27.20256224651539,3.067051423239031,1.1434419751031,1.2494861407860112,0.7482661896943782,0.30641038688628974,18.098057376904077,0.16461571191122487,-63.63309242641541
2.485890988349079,10.490321178781027,0.8690229507150775,0.6676480699600211,0.7542794602907583,16.830326897158137,3.0418039496037004,1.116620085216854,1.3064127970221058,0.7510875432178167,0.07057156269012436,18.933948173394292,0.1508119347696448,-13.960314040901594
2.3879308127403815,8.628510701593804,0.8737200352181941,0.6670436907908468,0.7183101713306873,27.639925225852707,2.6747419784862956,1.2945115154697049,1.3906593498113937,0.7307265217392862,0.29076696500102195,17.64481136921408,0.1699186075188083,-73.98117653292371
2.253161660770546,10.064414585764704,0.7439718542155693,0.5907167716064698,0.7055389582365563,25.844332738845132,2.718728578487526,1.356183328880471,1.1235847950269573,0.7341684432480049,0.037658830921340175,20.316691056535745,0.2081441930081155,-67.97962131873808
2.9783407773755126,8.561374485845661,0.9826521995335153,0.5663089935894606,0.7171620834753794,27.51206579768403,3.2181966820162287,1.1513171234253698,1.1787166544842542,0.7448722613463785,0.3313665776302102,21.256223712241578,0.15533015021317056,-119.7574438603904
3.1512728745720553,9.268682100499829,0.9901975976026953,0.6389817197862514,0.7475663745669687,27.96229821606719,3.2739705633558693,1.2919525767978262,1.1429827026656987,0.7892534966881674,0.33263007265955113,20.12975730168635,0.19289398374884428,-44.31819952638952
2.87898587140453,10.684178329028189,0.6883637988017374,0.6439920709770861,0.7717070875362646,18.751314943493032,2.9920002101078893,1.1304096825956709,1.2271846683652972,0.7922303426196309,0.3172763823343579,24.147144086247813,0.17787344207821068,-108.32272532128142
2.303076530556179,8.865975009649489,1.0254092353159063,0.5971139802164028,0.7094719582425343,22.011449797466433,2.8661150499971764,1.1864823826855118,1.1724574137956982,0.7143368841678953,0.07624294369659977,18.40991016092435,0.16337969188362725,-4.337959025477019
2.876050909901585,8.941897599608554,0.7571013133975075,0.6130648703245748,0.775710483988745,27.992370652271248,3.187626820981673,1.2415749530547302,1.2702063207969538,0.7798179331504884,0.260280397671871,22.3548765819477,0.169673582355887,-22.704213509323523
3.258479117001351,9.109612648439516,0.9327522103858341,0.6137825912328851,0.7256381598162394,19.369377102624043,2.6930734595223647,1.2403113201899771,1.3924241485935687,0.7594547456010894,0.2569337123196738,22.79049019385292,0.15429898977450504,-86.21571926868512
2.6622132468557886,10.846982680175941,0.9233688301652494,0.6561563848290545,0.757401486196211,19.577642126886907,3.107577198216785,1.3096185394898026,1.330026893122335,0.7956853067433493,0.10322102619512351,16.58081077469225,0.19115918667609808,-107.52951409655105
2.2981863065451673,10.20893138909255,0.7329736841259787,0.6320830618671474,0.7781467669597885,19.27651709751146,2.9182848979931464,1.3118506355106603,1.1584925243652677,0.7075986041915331,0.11459180612203924,23.22645503894417,0.21780357202295145,-63.16728688018077
3.333152909509196,8.92199149697129,0.7889208706448556,0.586788740757683,0.7721254513473421,25.506443635597165,2.855411194093776,1.1038338954963036,1.1580443055170515,0.7754109344759847,0.26414708480263893,18.709729897068012,0.20605803804098868,-92.50788322896429
3.311818460677968,8.661435713217292,0.693437460090564,0.6781146422655285,0.7187185078061968,25.982580934245796,3.0000885091467673,1.2245773774574966,1.1254370370322782,0.7627033948754084,0.47673229690517227,15.910448765409832,0.20322278610384464,-47.338946752151784
2.698652215458387,8.867722740712532,0.7086761215824624,0.6782771436591023,0.7498119004584162,24.455485019339203,3.063731065612406,1.255683629995572,1.146267555125321,0.7762260052272688,0.11206378503320642,18.46865912729685,0.21241213439515666,-44.22255530074548
2.900025819644411,9.989363757072926,0.700321254829099,0.6377502795497686,0.778833882271907,24.79763918710827,3.050867512259217,1.3418914671869493,1.2906774286442908,0.7203236992083124,0.2468140086209503,20.996700297204512,0.15862823551438765,-2.136940305205883
3.0818143457432288,10.555188116770488,0.8054370323159327,0.6565573443804645,0.7728623973321221,15.355868003736447,2.896372027216631,1.1909874069442625,1.287359481248013,0.759990833179076,0.4163011056902543,16.498754660812402,0.2021785425230921,-5.744810615763498
2.6123748881573703,9.56695557687743,1.01349782176238,0.6858823098284516,0.7711125186868588,22.502723535672512,2.867026480737027,1.12290017877556,1.3474177580716382,0.7641022180444236,0.017569796177091822,21.663435918465236,0.20525186446016525,-100.41431698070717
2.307036508377975,9.180068415312014,0.8310302052871742,0.6878375341761183,0.7340755755498808,22.948161168518983,2.8370754078010925,1.326045982450111,1.3342982124385419,0.7144893106086843,0.18781368578468718,18.85719101471018,0.20855510680817554,-117.75629442782747
3.3793010325096597,10.495208658082504,0.7715834017558454,0.548197620890792,0.7313253054722492,23.877496398283785,2.810943896878079,1.266238961187969,1.2789809340943203,0.7093162297967815,0.35505467211941977,17.86009587642917,0.21015158037325343,-34.22753869436883
2.6155752305277638,10.530224570961252,0.8955286293681262,0.6855749424836692,0.7064855360337354,17.07832957492485,3.185862312349343,1.191531686045246,1.290773474544732,0.7610474902530485,0.021215420928563187,19.415650657592927,0.21070346154143876,-11.044671019281324
3.2409896836345995,8.539484195804576,0.8009182329336131,0.6990894253437313,0.7766192342059639,27.258094927286535,3.220190017140016,1.1177318411328514,1.1797780416484764,0.7781280905813083,0.2773360912558201,23.920562285940708,0.21941504380549937,-106.81304323481436
2.389142831980981,8.548094412575594,0.7991778117124977,0.5539678573471711,0.7062937875567042,20.784384378399544,2.932933485482786,1.1387127876684922,1.255920068436712,0.7730042995882555,0.25935862566347667,16.903924796672552,0.20391441305618246,-92.28485767404977
2.9110120694718087,8.503815814332869,0.9169271127536995,0.5726966388384056,0.7405153632200243,16.23820145269864,2.94949306394857,1.3158569806508456,1.326117354037201,0.7398343432245407,0.0615733315309155,16.096270346948327,0.1749257699094955,-1.191589735032096
