3.7907654374806268,12.1828132991788,0.6266692547293878,0.6481819391194397,0.7650123131950868,17.95646773137846,2.7323663108369205,1.1418115900966324,1.3610981260280919,0.783652232338721,0.23641172216549253,24.762127282604943,0.21093310027226386,-35.17618287775406
3.556098053958981,11.592042633917012,0.6253284586764075,0.4644448105151556,0.7696930020488508,20.06791129337434,3.254446032098274,1.2226999565786634,1.100613021686673,0.7156338807326456,0.20760020436970664,20.7008771617055,0.15441495697028942,-40.29098734165001
4.396860594242357,11.468299907929808,0.6295670186873489,0.464501996614909,0.7784073613985202,25.67519172513549,2.7301591922283523,1.1334351665602338,1.1808266942478893,0.7945730491212859,0.461365828399558,18.13629618586006,0.21829171101055495,-41.377593224286755
4.004227050893446,13.448596754215407,0.6394374535439051,0.6792563216408789,0.7372782735793603,21.563425130973414,3.0992071201021716,1.2462442492173376,1.388260251964757,0.739776313377705,0.1934308888660749,21.91302723627725,0.17621266122645707,-8.247096740356724
3.6163258428995033,12.3597556640253,0.6458586069364706,0.4426692977696746,0.7771165839681318,24.6759981433055,2.911989378528138,1.3497516446979962,1.2201783800538084,0.735415413130868,0.09382753622869015,21.557844329271596,0.16302300885070548,-32.11925612115975
3.838936123159706,13.41572433971924,0.6293215061292209,0.4444457352518714,0.7739203264909895,28.27217174655203,2.7889892467601296,1.1182369424692524,1.1475319936793293,0.7993766126012442,0.35320752492413887,23.490568870275993,0.17756602946806294,-19.934378965502745
3.764527371183141,13.557279190150695,0.6447236357033519,0.4290835164679413,0.7026202145654362,27.692621977264228,2.7718132141788305,1.2460497407117965,1.1814745848035964,0.7425003888321461,0.11440921617352402,14.12030361943368,0.15093397771991113,-41.45236204392505
3.6871922770333754,13.100983250146125,0.631372555337965,0.44279615754482665,0.7591946741941966,18.322524249860006,2.7293895644467754,1.3106052689576813,1.1360634879068838,0.7516357909641649,0.06081111816050597,18.265279205797786,0.16091408712144245,-120.07409364499442
3.8227047213174234,12.729502225357523,0.6299579130738402,0.5705121379585247,0.7034214168559692,20.168383593346665,3.156727795937905,1.3187765956884427,1.1221722372910368,0.7114866910905824,0.29875082519040425,18.269499934146573,0.1923095339672557,-55.63578182319121
3.4993363625865372,11.866144151603576,0.6389426205054775,0.5345264343431554,0.7605274669822548,27.58349345852841,3.135837548447652,1.2315619174122578,1.2072686032775257,0.7448566716691185,0.4938828938270021,23.540272480056572,0.1773860340468368,-13.341748800304089
4.699650522979345,12.46464930376608,0.6291899863916225,0.5171321889996,0.7158698114945471,16.513128099029398,3.084319668280863,1.1515720272657428,1.1080529377573338,0.7329995173718672,0.030285008727898414,22.258625169477636,0.21457711072398844,-44.85412025756594
3.8969632101330425,13.05268545118407,0.6314206140975465,0.619461657216401,0.7247066023145907,24.178464100500214,3.0789221287840944,1.3614079207969783,1.2751101330410033,0.7991116030350572,0.3975591064494518,23.88917354400386,0.1903962797413177,-70.31738213499477
3.587156378518682,14.734699412900124,0.6412943919628882,0.6647036278182248,0.7542525916745643,25.443566032318138,2.761963818364076,1.2545384295137634,1.1540020944437859,0.7894229417481814,0.34454134802627434,20.66872783096136,0.20469595379486563,-93.47413164301285
3.463716257824054,12.117164253789147,0.6227185653875299,0.4485148501657046,0.7047069413717036,27.09467563127335,3.1218835349903142,1.2921451191181916,1.3868525961850011,0.7454932273826287,0.11552356570206998,20.25500306172166,0.1558589339054501,-58.5309204163641
4.56181819419492,13.614393246129152,0.6285110547236648,0.6421285936351742,0.7167379362425941,23.152317211985935,3.231514186486359,1.2910274515090001,1.1608873330584493,0.7531861540267378,0.37778863870819995,17.907846642611215,0.1969379182147393,-122.47239497308432
4.710009823956744,11.784568341734985,0.6492273185787893,0.4541028504605783,0.7165410931297846,28.174724142672737,3.276124591214869,1.3913939244301536,1.1319664834904013,0.7797368858079112,0.3197759055270914,14.56663271610914,0.18791868137108925,-109.1899676288422
4.652571914395813,12.339687126253162,0.6259078660883436,0.5597137024177314,0.7063046741525,21.08758362463381,3.0585449660138786,1.2121530357356767,1.15803813718996,0.7132773844958658,0.3298984045239511,23.695449528963252,0.1891993783854429,-23.304929360339827
4.226939558544164,13.746246611036689,0.6372447901859005,0.6637942970690772,0.7478213319301662,24.427931308813818,3.1099765237613792,1.305249520898065,1.3294234303431038,0.7059987337856233,0.3929294434938258,23.424847083850814,0.15205727680787356,-93.35988192193271
3.634601800655147,11.68890101331638,0.6367410909225608,0.46086209118194504,0.707438343080026,15.471255325834685,3.215291916789642,1.2541024250911663,1.3141567759845387,0.7483064322956784,0.2726951880994989,21.02105404421883,0.20472201939910692,-63.67081414568161
