28,3B,4.552857142857143,19.22,0.67,0.25,0.7714285714285715,20.914277939642858,3.291428571428572,1.2714285714285714,1.4,0.83,0.0,14.0,0.19,-33.523809523828575,0,333.28470179038146
29,3B,4.552857142857143,19.22,0.67,0.25,0.7714285714285715,20.914277939642858,3.291428571428572,1.2714285714285714,1.4,0.7842857142857143,0.0,14.0,0.19,-33.523809523828575,0,333.6318969387317
30,3B,4.552857142857143,19.22,0.8757142857142857,0.25,0.7714285714285715,20.914277939642858,3.291428571428572,1.2714285714285714,1.4,0.7842857142857143,0.0,14.0,0.19,-33.523809523828575,0,334.553951124623
31,3B,4.9,15.78,0.8242857142857143,0.5071428571428571,0.8,20.914277939642858,2.72,1.2285714285714286,1.1,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,337.85265293337176
32,3B,4.9,19.22,0.8242857142857143,0.5071428571428571,0.8,20.914277939642858,2.72,1.2285714285714286,1.1,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,337.17900997771045
33,3B,4.9,19.22,0.8242857142857143,0.5071428571428571,0.8,20.914277939642858,2.72,1.4,1.1,0.75,0.5,19.142857142857142,0.18,-58.6666666667,0,337.11037131159634
34,3B,4.9,19.22,0.8242857142857143,0.5071428571428571,0.8,20.914277939642858,2.72,1.4,1.1,0.75,0.5,26.0,0.18,-58.6666666667,0,339.1310705407023
35,3B,4.9,19.22,0.8242857142857143,0.25,0.8,20.914277939642858,2.72,1.4,1.1,0.75,0.5,26.0,0.18,-58.6666666667,0,339.08264606898416
36,3B,4.9,19.22,1.03,0.25,0.8,20.914277939642858,2.72,1.4,1.1,0.75,0.5,26.0,0.18,-58.6666666667,0,340.0047002547349
37,3B,4.9,19.22,1.03,0.25,0.8,28.4059595897,2.72,1.4,1.1,0.75,0.5,26.0,0.18,-58.6666666667,0,351.86114586493255
38,3B,4.9,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.75,0.5,26.0,0.18,-58.6666666667,0,347.4831772992848
39,3B,4.9,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.75,0.5,26.0,0.18,-58.6666666667,0,349.34484899818113
40,3B,4.9,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.75,0.2142857142857143,26.0,0.18,-58.6666666667,0,349.5964011135848
41,3B,4.437142857142857,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.75,0.2142857142857143,26.0,0.18,-58.6666666667,0,349.89563198423826
42,3B,4.437142857142857,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.2142857142857143,26.0,0.18,-58.6666666667,0,349.5484368357066
43,3B,4.437142857142857,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.2142857142857143,26.0,0.18,-25.142857142871435,0,348.4215306271322
44,3B,4.437142857142857,19.22,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.2142857142857143,26.0,0.22,-25.142857142871435,0,348.5535503247193
45,3B,4.437142857142857,19.22,1.03,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7957142857142857,0.2142857142857143,26.0,0.22,-25.142857142871435,0,348.80706131628773
46,3B,4.437142857142857,15.78,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,324.599437842584
47,3B,4.437142857142857,19.22,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.2142857142857143,19.142857142857142,0.18,-58.6666666667,0,323.9257948868499
48,3B,4.437142857142857,19.22,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.18,-58.6666666667,0,323.67424277152173
49,3B,4.437142857142857,19.22,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.18,-58.6666666667,0,323.60560410544537
50,3B,4.9,19.22,1.03,0.7,0.7785714285714286,15.2955167021,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.18,-58.6666666667,0,323.3063732348142
51,3B,4.9,19.22,1.03,0.7,0.7785714285714286,22.78719835215714,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.18,-58.6666666667,0,335.16281884514007
52,3B,4.9,19.22,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.18,-58.6666666667,0,335.4163298366871
53,3B,4.9,19.22,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,19.142857142857142,0.22,-58.6666666667,0,335.548349534236
54,3B,4.9,19.22,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.5,19.142857142857142,0.22,-58.6666666667,0,333.6866778352624
55,3B,4.9,19.22,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.1,0.7842857142857143,0.5,26.0,0.22,-58.6666666667,0,335.7073770643115
56,3B,4.9,19.22,1.03,0.7,0.75,22.78719835215714,3.72,1.4,1.1,0.83,0.5,26.0,0.22,-58.6666666667,0,335.3601819158603
57,3B,4.9,19.22,0.8242857142857143,0.7,0.75,22.78719835215714,3.72,1.4,1.1,0.83,0.5,26.0,0.22,-58.6666666667,0,334.43812773003543
58,3B,4.9,19.22,0.8242857142857143,0.7,0.75,22.78719835215714,3.72,1.4,1.1,0.83,0.5,26.0,0.22,-25.142857142871435,0,333.3112215214515
59,3B,4.9,19.22,0.8242857142857143,0.7,0.75,22.78719835215714,3.1485714285714286,1.4,1.1,0.83,0.5,26.0,0.22,-25.142857142871435,0,337.68919008719473
60,3B,4.9,19.22,0.8242857142857143,0.44285714285714284,0.75,22.78719835215714,3.1485714285714286,1.4,1.1,0.83,0.5,26.0,0.22,-25.142857142871435,0,337.6407656155007
