1,3B,4.395450489942981,13.801446758469032,0.7825887826390738,0.2964586164330252,0.7622714924041748,19.002487624365934,3.7190883738876255,1.1946131641302322,1.357689415906048,0.7862782652577915,0.02628859592462745,17.491713637947875,0.15592887398647048,-45.4519051847446,0,329.668176684217
2,3B,4.417935456260642,14.070480750279502,0.8352658490449253,0.6317266256815289,0.7805077272157833,21.81280643956113,2.930009558404078,1.1184483667049516,1.270035908090878,0.8219409037187576,0.019633234164234795,18.236743027623042,0.17646106478310195,-28.672230299088458,0,339.056212599918
3,3B,4.666412613710261,19.087337896853587,0.8082228380771894,0.294520400922647,0.7788100944509105,18.017135324805857,2.9447438519508102,1.2032497612777864,1.1428134839100255,0.7553149653892876,0.2103151353372986,17.787117519637356,0.16904609075649776,-32.836813549838595,0,330.7597102349931
4,3B,4.4025592224725685,18.065229615189978,0.9806512619958789,0.6535788654796295,0.7988922701345091,28.197441893961674,3.137660214910123,1.1040819897402998,1.3748434357488084,0.8014601716829005,0.3740747795728023,20.205934099683855,0.2136949882174548,-6.237541182630693,0,348.21928507004884
5,3B,4.896205717798252,15.791471802461851,0.7416407834466427,0.5280543180692876,0.7637859751039735,16.623272371349262,3.1165011159234592,1.163165508429922,1.1077497699248775,0.7834578770805739,0.35013111690592963,20.596538437238284,0.16453663456340795,-22.371884915658647,0,327.205149097893
6,3B,4.385332876627595,14.616164726462054,0.9327748533840545,0.43252579844110645,0.7817344288279935,25.51377342601867,3.149496611286718,1.2252694636041195,1.1457269750178907,0.7523734383640124,0.23793446373339197,17.170234748394574,0.17320079317028955,-14.36968037015118,0,341.72275481766144
7,3B,4.427425488878871,17.453783997453797,1.0080686464038686,0.5482902643166314,0.7772459562964409,25.074188968567864,3.592588722685446,1.3363890354635624,1.3201798706869123,0.8077470384789173,0.4697425584138686,23.900299711636283,0.17731251959163727,-50.770127974156345,0,341.5848282637111
8,3B,4.71709834404576,18.7771889557019,0.761000547470428,0.5699454025508544,0.7798008151130782,27.007206941087233,3.279378243868211,1.23356338592903,1.1435709247078611,0.7800460475607602,0.42751623235991926,18.199330888446337,0.15669310630955194,-23.342139257491667,0,341.5537430145022
9,3B,4.648203675404237,14.028613380651459,0.7493634894708765,0.39506305094709626,0.7897055552108351,25.871702613831076,2.94561135582346,1.1376617247597853,1.2335906875375227,0.7735180573770427,0.166248768216128,19.528827223033947,0.21620723685960408,-50.5634882821051,0,345.71055999900216
10,3B,4.264511311672238,15.083921436740335,0.8439944715123456,0.6242529648924987,0.7948466382794208,24.128321251719413,2.965453366259632,1.125882571251373,1.3001011636049258,0.760978346913868,0.4255293349965828,14.281310878190151,0.17372400882498878,-20.79061708717346,0,341.25159398449966
11,3B,4.809734343406096,15.44102559313512,0.7960735516901629,0.34551845241781226,0.7853574345488281,24.385272269647125,3.0888601601232257,1.1419853394224886,1.1146504481192816,0.8076717581599738,0.37415197008850776,17.482209983688712,0.19052499118765362,-34.734203737814525,0,339.3071190306176
12,3B,4.1296668511312795,15.580557001386618,0.8805953968618593,0.3867507706792221,0.7701587576758753,20.054987060298988,3.042075210577092,1.3409619537477684,1.2119857004824692,0.8046837461986999,0.15227322124027684,18.275790262996935,0.15593718498462975,-24.335089960584398,0,334.7750975045352
13,3B,4.766279329371668,18.73152174286194,0.9378419733483516,0.36595651647344674,0.7646681334176213,15.48310400825066,2.993636520639213,1.1418437854704206,1.1527716548420441,0.7900034153637118,0.4167880050195925,16.252228754162992,0.19975105533285092,-12.591876799621275,0,325.7448512201969
14,3B,4.540899596617653,13.663299743103716,0.9754447904237709,0.33628084157410154,0.7957285706956382,23.60394005881849,3.1159003710660347,1.177763893558267,1.1604982020620929,0.7684862887059666,0.16695305744802125,22.436082345528668,0.15288959522756118,-19.192655096013546,0,340.78685068564016
15,3B,4.697896964885356,15.770265618811107,0.9770292677971271,0.41505772478280945,0.7651078541607871,27.942064532006434,3.1056727592387645,1.2629821491496156,1.1425920269026792,0.8138614493479058,0.24958844572993688,23.240130687628465,0.16515683291569197,-24.031193441799836,0,347.3816861699819
16,3B,4.698921405346974,13.543949665979063,0.872349904696709,0.27158207302048615,0.7503515677854339,23.66252011487883,2.901869542059884,1.1691731358659805,1.2618119745947927,0.7962523530317951,0.0753332357503961,19.504906276734623,0.2170990362355093,-28.792629566545163,0,343.03118906936095
17,3B,4.3675254492759,18.541664088052723,0.8454115597970027,0.48354863016888705,0.7502080326163646,22.88608657680401,3.462170594554515,1.1141482180531832,1.2100850297444796,0.7879723402276153,0.3098798696727812,15.69186339465508,0.20218660068331354,-11.250487708163071,0,334.2910604115817
18,3B,4.4908379015969935,17.72668348092769,0.7369642709721713,0.6673489504068806,0.7856588322300312,23.86132560393192,3.716171499309493,1.1822432907286045,1.266535639800932,0.7777142697872017,0.0360070318336879,20.797732163960976,0.20416455416703705,-50.87230522984204,0,336.65700389747315
19,3B,4.746655128464081,15.24997388379912,0.7270220485860397,0.35258992853200605,0.7961266920513691,20.36352930156304,3.5410263544318834,1.3453606976785328,1.1883941970448648,0.7675130927752483,0.4001085695425488,18.078244571692572,0.16518099302553438,-38.39404009353039,0,330.19967543523296
20,3B,4.491897628961115,16.66979030385221,0.9653964104373702,0.3448846394185013,0.7779668625976666,19.052334949750506,3.3249497903454475,1.2921694225204268,1.2658250811866545,0.7959585241578855,0.14905882541512996,19.92096357019789,0.2077048817039485,-11.381256562827971,0,331.66808886102933
21,3B,4.282770665705558,14.197090590792136,0.9871581927929733,0.28365599127288244,0.7622409502962896,23.45989041377706,3.0886679732489966,1.1278854215569494,1.1207701801371168,0.7975054011588386,0.06242275994543356,24.314979015296615,0.19900480233226525,-57.598733804078094,0,342.54150976913604
22,3B,4.556581195104562,17.47629838656602,0.9287909536793197,0.5561594719388521,0.7873559414916245,15.767558623931006,2.9517140965870037,1.2009634364037267,1.3682623997345567,0.7538859923560784,0.22416919054738602,20.658758189050456,0.15875485879109044,-44.622918287021555,0,331.4051786187373
23,3B,4.661481588108277,15.825110614574452,0.7614856554663882,0.4338706769829702,0.7747089649084732,26.400529621270515,2.7379731574913353,1.1842213243585462,1.2390045938722956,0.8139615987684847,0.40235721184725687,20.423097890705268,0.18398926461380427,-24.098756140607584,0,346.9864628709478
24,3B,4.727683386161068,17.209218576845853,0.9350211911430933,0.30736820100640216,0.7679793027837137,24.925528651459476,3.4762416901665296,1.1595303760698743,1.3352942839946296,0.7566143060406093,0.33505453522308926,23.48725745037527,0.18837880455587466,-56.99920745160275,0,342.65496858335007
25,3B,4.75909077678701,13.68217839849649,0.974333436304058,0.33465500520223046,0.7531756624667474,16.71456921182606,3.6892291080161304,1.2805038184936113,1.2310541653330782,0.756510231593637,0.24222817894844823,18.572206011968152,0.20722490630055812,-49.193977812709505,0,326.2059120672783
26,3B,4.266061742247646,16.34636057045149,0.9923984366305303,0.5557047877911125,0.7994554749833878,27.75484806492613,3.208655926293954,1.1680632007200609,1.1165663818041096,0.7670352026020971,0.11904775077060417,17.126697648669346,0.18889654148092946,-47.32390997109546,0,345.4584409975913
27,3B,4.572942535100783,14.912348409892424,0.9799942512816424,0.3624738078961754,0.7828220154766146,15.372068135483039,3.7069379103424236,1.1078611918051047,1.3729751068049245,0.8134677387627799,0.1442201015166701,19.254715106794805,0.16125353776959264,-30.05086995746509,0,324.3157577448047
28,3B,4.773477992977117,16.19681672340636,0.9760001271623023,0.6749579987225853,0.7687292876303458,26.612617498703315,3.093163935078101,1.375634906662869,1.271903314502147,0.819069452537904,0.012798456718417436,15.720963841328876,0.17497151337026112,-3.0239420918932964,0,343.97263839807135
29,3B,4.645324109793168,13.205808321436068,0.9147123942734431,0.3666947702468551,0.7523555234806925,17.49611353982273,3.302123829160454,1.1940810721774056,1.3855900051094956,0.7703034780750926,0.24291327710704944,14.136305287851858,0.1640731198449931,-37.14121573610158,0,330.19051237585916
30,3B,4.542144696879881,14.48532838764152,0.7731367279911803,0.3008820882760144,0.7516837418732623,21.656376832921918,3.648630506120134,1.2917493731492442,1.2085982024189184,0.8196498853776254,0.4533160771065357,25.319031897161587,0.2179101331763879,-18.499968373300014,0,333.67373162785145
31,3B,4.8619231568789605,15.871729235662789,0.8238199252315601,0.40901350668023084,0.7916470815075842,27.18537963237563,3.1031067089306617,1.3890643339740794,1.165127071184524,0.7948301933609054,0.21666383384448087,22.050341871921365,0.1889326750022156,-5.358884459718624,0,344.7153736476606
32,3B,4.419451117951046,17.89758969002281,0.9103492370668562,0.2645871017956146,0.7511161324956125,15.801417087234412,2.8343324572581463,1.2174720546314333,1.3153318988427478,0.8292595475624871,0.054158594528179865,25.88465721835792,0.16954825968791343,-9.727075619297004,0,332.213700219036
33,3B,4.232108874161874,15.423906575569227,0.9813998584971724,0.45489217090953027,0.7569326002171235,21.20520346083125,2.8808164326670367,1.2956131728157958,1.2175113746317594,0.8147074648066714,0.09934300967817798,17.802911188911892,0.21061879817671458,-35.20631554138987,0,338.7896591803441
34,3B,4.698685734934184,14.112373561830559,0.7126846641888642,0.6175287739772133,0.7568032694472163,27.616573799361756,2.7636974168808957,1.3529888658402243,1.3189567940772011,0.7655004612288918,0.3716205696227941,21.954054310192785,0.19671151828119757,-55.01004118407651,0,351.4792315861913
35,3B,4.216578313749957,14.161214526430886,0.8115818118190525,0.5735750618427805,0.7584801213507583,22.525933065162143,2.783064708766952,1.2143444191589008,1.3243444511204685,0.8200208654803336,0.4357686584284683,19.682426462260548,0.19985884408853102,-38.2378898588011,0,342.48915199490045
36,3B,4.601112139462448,17.3173531916338,0.8194199317737894,0.2998772879081185,0.7568549069656697,24.040967257403405,3.6190119704043062,1.1802497357923163,1.3503174537251668,0.7770492361173451,0.45288094311856586,18.214029699084552,0.16321162849667628,-8.083108427774285,0,336.6178761157938
37,3B,4.765981796652804,16.77625687971769,0.8121433045501237,0.37956491689621913,0.7864880982419972,27.376389429180364,2.8673120578101603,1.1733439307361775,1.3486883988846918,0.8015843961843789,0.17141638648378643,25.15534653718062,0.20952218086012214,-32.884613844060794,0,350.5304774226473
38,3B,4.2316791955507345,15.827637643243548,1.0084849328175751,0.4001983819334245,0.7573170628367536,23.439325832099787,3.1971938558045165,1.2551168540217965,1.3227476700555858,0.7668378715298049,0.09961248830742192,24.380910669266978,0.17042048222481448,-5.921857890797689,0,342.16702397380493
39,3B,4.5836905182700685,17.814463898431928,0.8703052308418813,0.2532017495697049,0.7820886100294683,27.056046249023957,2.917670868650582,1.213493984052116,1.174504511526866,0.811751083699392,0.35133138090517707,21.123463993128652,0.19713908345156717,-26.630612510099326,0,346.4294018281138
40,3B,4.708009029183998,18.632106954704295,0.7779705132989183,0.36092785301193786,0.7943514347942362,18.626362490821634,3.7158058407122154,1.3273388430350637,1.1927436183090532,0.7702005891668818,0.47915064164833865,18.603861349633625,0.16043113701422185,-35.95517341199552,0,325.78907285824823
41,3B,4.443378273476382,15.152910708922755,0.7155926916040796,0.38131874672495536,0.7721184638246191,27.66064023332597,2.856938767287867,1.3890006118610292,1.2371041074071392,0.8279892256300027,0.20510981996789301,20.944058326797933,0.2058271949697919,-30.60379980473756,0,348.552715162254
42,3B,4.4787810210514305,17.533269200212303,0.957208687374087,0.3010795288092607,0.7781793914797225,26.441177089973024,3.091701900761226,1.1543985501990923,1.3474389268574756,0.786513777303029,0.36172092717364285,23.36683360131713,0.16754023146605057,-27.207047590758123,0,347.13683568755084
43,3B,4.1037212216665955,18.636511240241433,0.7296859139457184,0.4012169553904201,0.7731756548310418,25.974465846313322,3.1226357783014125,1.1949420843324485,1.2711081976642304,0.8268358742039661,0.1898400787727145,23.13886197838355,0.1743222692710083,-37.26631639033812,0,344.6422727327871
44,3B,4.123769543674067,13.720522064237041,0.8581716054516831,0.5481162921800864,0.7747879668812704,24.230133252748693,3.6422176898687795,1.3305950784263683,1.292731281421948,0.8061658345451267,0.32410727973266795,17.048038077528027,0.1874101530344002,-34.61133726777295,0,337.48621003749065
45,3B,4.655360367348632,18.497842412765365,1.0015326605057875,0.3499739096669771,0.7825632460433019,23.57125959075204,3.3447338780525233,1.3974166831103116,1.3802526851283636,0.8115708969627422,0.4864798329278613,21.31077635273659,0.1919437727343748,-4.978760096889516,0,339.25553557570504
