331.3395942817858,330.88425867071516
330.4179575729501,330.2050621676431
328.6487596290729,327.677358054506
347.1693507630784,346.88701925565516
330.57127657684987,333.2086212462155
334.216478961703,335.9257705513183
346.45099093581763,346.3854277416563
346.38897426008293,347.0581939663112
327.62376179401264,330.37049570896403
346.3734700911492,344.8802131777284
349.19350615164285,348.6746265088414
339.01071253308584,338.1186465043366
340.39575162449506,338.5730019393546
339.0434435563903,341.28371146459773
328.67632259606614,329.52549045887923
340.39575162449506,338.6460431663016
336.1889537871551,336.9860133562277
343.14343489663145,342.0910465853106
333.9356812354596,336.6871590406568
330.94337663125833,335.41003899778667
343.4896946694838,344.7095884169767
348.72493571275817,347.6655041224886
345.73607647943106,346.0603230988109
331.66518182939325,332.1446484973149
331.35337576528246,331.92008169175966
336.7815575775093,336.4330942257357
331.92875270126586,331.30608332246953
342.93843532961944,344.106062011269
332.11997078478134,334.1598223145175
331.17077110895235,330.8832203147227
326.8916204832553,327.5136787105708
343.66885395493966,342.49870533755535
331.6927447963864,331.4232464921807
331.5738795012282,330.6075006780159
345.79120241341747,346.13394575944454
329.08976710096437,331.1238980299973
342.4199070130595,341.40409192881003
340.0529372225169,341.5669644068344
319.5185268125694,326.27645068584985
339.28978757389217,338.3453623709475
329.2964893534135,330.9186634616578
347.5311147048644,346.72843157372705
336.12176905510916,336.98306695686193
334.6299234666012,333.3517153348931
335.9081560609117,336.4123489595284
334.6178646685417,331.9609481293076
327.18103163668405,329.6254176780322
337.79105124363593,339.6151842185455
326.3937643919403,327.84293076012915
326.8296038075205,329.6929924974855
337.68252206110014,339.3515275572425
346.56124280379055,346.68567214018327
327.42565296874886,327.08920024513924
339.7652487545252,339.7734994576859
339.1536954243632,339.6611423603886
341.27948925371516,339.5778686624331
339.46550148847393,338.3430365801324
319.97676113883165,328.51155021448886
330.16644549913696,330.52134397030756
324.8588516675054,326.6608603340979
337.41895118922747,336.4904920834452
330.2043445787526,332.8340748645849
327.5048964988544,327.9041819170996
343.0796955354597,344.2097152460065
341.15890127311974,340.19727195809634
331.8305596313525,330.09127802942186
341.1106660808817,340.62273563471086
324.3437687218197,323.9796794261711
344.77481800554256,344.7389681725927
327.1035107920156,324.9092364413389
329.7047658020006,330.1694761904137
337.4447914707836,337.5629859453241
343.3312076092728,342.6154940895104
339.5929802108176,341.1122737647311
329.8322445243442,328.94036361071545
342.28553754896757,343.2720956894905
340.56974285363975,337.299521580565
338.4146633718575,340.14731880983805
337.0279015950112,335.387813470009
331.9132485323322,333.9321539064861
342.88847745194425,343.707334795744
341.20196840904663,341.0900833043075
337.60500121643173,336.68347932095895
337.8220595815033,337.88247429316385
344.9453638638131,344.7795818058708
337.7479841077091,339.14262672275964
342.11843706157117,340.405399905842
332.586818538229,333.02483792982645
327.04321680171796,329.89109674866455
338.0666809135681,338.23592176181916
339.26050192146187,341.0533710135133
331.8374503731008,331.41662456380624
328.50405405235847,330.2913772412672
335.62391296379417,335.3762162560827
341.9857902829163,340.355711644771
331.54631653423496,330.6236868453189
339.398316756428,337.5539733767119
323.3842329333683,330.168233592483
335.7445009443895,334.7518094405337
345.12796852014316,346.4551262595274
345.64132878039186,344.7813726321447
334.2578234121928,332.04181514821636
326.00271479772397,326.23673222016083
331.72719850512794,331.33781402204437
332.4266087925809,331.83830081451293
338.35953743787104,339.093527874265
333.7237909266992,334.1820545877418
337.928866078602,337.8307173230251
330.29392422148067,329.5468741493506
329.19312822718894,329.20278323927784
327.75124051635623,330.556048565637
343.66885395493966,342.4545635949085
348.0479203359872,349.5788349530131
342.9901158927317,344.59138360348703
345.3708671667709,346.74469159511574
336.47147419883555,335.9833036232731
348.74560793800305,346.88216228389143
328.0010299047323,331.8580169082325
344.02544984041447,345.9916725110498
344.6697341938809,346.9175848474625
337.7135303989675,339.53962643906203
334.7849651559381,333.42005672150896
328.3731299591407,326.9131924412732
335.78240002400514,337.5921783890495
340.09772704388087,341.8092183969184
342.5473857354031,343.76655383090616
332.15614717895994,331.4027927169628
339.4052074981763,339.3161455982386
335.89265189197806,336.9803425351343
328.4093063533194,328.9892553881703
338.8918472379276,337.32856494896447
344.7420869822381,345.134286582666
341.96339537223434,341.34689897409686
339.82382005938575,340.2389922410562
333.9132863247776,331.2747915529563
336.2578612046382,337.55244810941355
347.19519104463456,347.18399709336296
330.23190754574586,331.22650599433274
340.7833558478372,338.9242936399242
340.145962236119,338.6869766660748
335.76172779876026,335.42840286884535
343.0125108034137,342.0699965731538
332.9675320198228,329.9462495275939
323.65986260330044,322.9431387977036
336.63512931535786,333.95753039278844
323.63057695087014,326.14382432163876
343.9875507607988,344.93149724478104
330.94337663125833,330.14761694692703
331.51875356724173,332.2994197858771
348.40968427777324,345.8600404296372
337.05546456200443,336.60100279292516
341.53789206927655,340.9911606529566
331.52219893811593,331.17233838817725
338.1459244436736,336.9736335502642
318.63995723966065,323.39048535489934
326.4712852366087,332.341033153065
345.6516648930143,344.2173964768477
336.660969596914,335.38347103401685
328.51611285041804,329.345985875857
342.29415097615293,341.89276325459133
342.10293289263745,341.5710545476109
340.66449055267896,339.67299245487453
318.8656290319176,325.5155744905349
332.34047452072707,333.915798162936
335.0881577928635,335.36402103990764
319.5650393193705,323.44648119289246
343.3604932617031,342.4962740509937
335.7634504841974,334.9815403788594
341.3639008401318,340.70598207899553
335.72038334827045,336.1889239001767
328.92094392813095,329.3385539723609
336.5868941231197,336.60172604485007
339.0658384670723,338.2843707298146
342.8970908791296,341.8019388820963
339.46550148847393,340.0354292174771
341.8893198984401,342.51480258131465
344.2252813511153,342.32092709325167
328.9588430077466,327.98097766371103
331.5532072759833,332.7143665553513
336.7574399813903,335.5327340341508
331.6169466371551,332.61209112420835
331.15009888370747,329.0340956467672
327.4893923299207,325.96728850058577
340.3974743099321,340.10223100656054
336.8745825911114,337.58744139906236
330.3731677515861,333.109493818708
324.5074238383419,326.8087827358975
344.6335577997024,343.1433982991237
333.9115636393405,334.4905848196898
342.47331026160884,343.44683953404007
336.5868941231197,337.09875842196294
337.84617717762234,335.1067954269816
326.75036027741504,328.1661114242302
342.32343662858324,342.34560490076643
348.17367637289374,347.31974771033634
341.5654550362697,341.4022241342287
346.44237750863226,344.3963413095851
334.9003850802222,336.76176608636257
343.54998865978143,344.00519101887363
329.84947137871495,329.2650465195257
322.59696568862444,326.3525339435419
348.08754210103996,347.52408380569074
343.1348214694461,344.8955540653647
333.3224052198605,333.5760016865327
335.8892065211039,336.9123719512773
346.2459913688056,347.7783666186643
326.9450237318046,328.33042493252293
345.7326311085569,346.1747027545885
333.5997575752297,333.1094183321689
345.58275747553125,347.38462179647473
342.5163773975358,342.4996042715864
326.3472518851392,325.9889632165071
331.1776618507007,332.02034766488583
329.2430861048642,329.0562219444933
327.9734669377391,330.7779485033787
326.6280496113826,329.35926266528537
344.1908276423738,342.41038888969007
339.54302233314235,339.4401113048414
338.7505870320873,339.10080696530264
340.91600262649206,341.92457940877813
350.4510665207084,349.6580818140083
336.61962514642414,337.11217984432557
330.4541339671287,332.15428930944296
325.30330451027106,325.96703539818446
317.63563162984525,320.8838933722232
323.9509964421663,330.33226888949645
348.1082143262849,347.7621645462787
332.7108518896984,333.68579298541255
339.9289038710474,338.608209863867
333.3482455014166,329.7548959607537
343.8617947238922,342.0844324271066
333.7668580626261,332.414306102138
343.06246868108894,341.26586872966305
338.64894859129987,336.78020790262514
347.0901072329729,348.0958932056456
339.03999818551614,338.53145741019495
328.59191100964944,329.33312529082747
338.2854619640768,337.3311183026006
329.4635898408099,331.3483993324908
332.90551534408803,334.4112775181739
339.6567195719894,340.5692742817635
346.0788908814092,343.39657803030065
329.76505979229825,327.71360789403553
338.810881022385,339.1932445845951
330.7004779846306,331.9988809331747
340.34751643225695,340.54423338713065
340.55768405558024,338.6678385780893
336.6626922823511,337.4426486883131
339.5102913098379,336.9608069572926
338.1459244436736,338.414266405546
333.0157672120609,332.9402262036711
325.232674407351,328.64780126404236
335.51193841038423,337.59092227555544
342.1959579062396,341.9803574845685
345.124523149269,344.8149772920386
335.1708466938432,334.8565091060137
337.89613505529763,337.7075893234308
319.5788208028671,324.580469891301
341.90826943824794,342.0924207573972
332.08896244691397,334.34897523676347
349.2021195788282,346.7378873433191
343.6016692228937,345.03771061690674
346.618091423214,345.9689043861213
349.36577469535047,348.80068733206923
346.15641172607764,347.44317722485727
331.0053933069931,331.60039085616705
338.0701262844423,336.48105243144965
334.18374793839854,334.85020143902835
335.72899677545576,336.5893706206112
323.34288848287844,324.4137181958311
331.2827456623623,331.9266975277042
338.2492855698982,340.0200800783528
334.05971458692903,336.207923587439
341.29843879352296,342.70313267262287
354.4373606221026,351.9402013504119
342.2838148635305,342.2430437407366
338.7678138864581,339.4292752521738
346.88166229508664,347.28637636640025
334.8642086860436,332.85743488511827
344.400995265697,342.8526286284014
329.8219084117218,331.30295796766455
338.6678981311077,337.44720395548353
336.02702135606995,334.4286476305329
340.394028939058,339.76964413974775
340.13390343805946,337.4509979602338
342.61112509657494,341.5409379799144
332.87967506253193,330.5032233250159
334.06832801411446,330.5496749699783
343.27780436072345,342.7321717387263
334.0252608781875,332.73971834909463
339.9271811856103,339.691115283551
345.59826164446497,343.8315146063092
339.60848437975125,340.3916582166103
343.0073427471024,343.0494914885781
335.3913504297889,334.1132135718572
326.0578407317104,329.4471238062368
340.52667571771286,340.701105652388
340.4836085817859,341.6400403493963
340.30444929633006,339.9108676757906
334.15963034227946,334.637735428599
334.91244387828175,336.6116095959856
331.4636276332553,330.56769627526825
337.2191196785267,336.3821994770122
342.5938982422042,340.34122251649575
340.3526844885682,341.8237134357792
343.58788773939716,346.1993970102763
338.4560078223474,339.06643539341445
339.7807529234588,343.20359590683444
342.2769241217822,341.2552511878676
338.03394989026367,337.6230589443326
342.9746117237981,341.2858073903845
344.7455323531123,345.3324206122589
322.6331420828031,327.2272632196219
337.31731274844003,336.76817509239487
344.9625907181839,346.01753888207764
342.53188156646945,341.75375770859915
336.7471038687678,335.09894594720623
339.92201312929916,341.300983159297
349.19350615164285,348.53936645940036
330.6780830739486,333.1042563379488
327.9407359144346,330.22401614864003
334.4628229792048,333.3860269197076
345.87389131439716,344.2005462165394
341.8117990537716,341.70343977850786
333.9236224374,332.9121858843674
336.2681973172606,338.64479477221
349.3399344137943,350.18500605165406
348.26497870105885,348.6466663241893
336.3353820493066,334.2430407954426
322.6417555099885,327.9338273804397
332.1027439304106,332.54889412475796
335.3345018103654,334.86093883665177
332.2508948779991,331.9874505653682
335.82718984536916,336.46094078163657
341.04692671970986,342.3709907390258
336.70059136196676,337.3674439350121
323.33255237025594,327.29232836277134
333.11912833828546,333.54194155258534
342.94360338593066,344.2138899950085
341.3087749061454,341.7763165287543
345.95313484450264,345.0183836962179
340.96423781873017,340.2238489355728
330.57127657684987,333.3024804108141
341.7945721994008,342.6923180827517
336.88836407460803,337.8338326732542
326.3059074346494,325.9679399043617
350.1857729633987,350.6032215991209
329.5531694835379,330.4065688565275
331.8736267672794,331.8875479294907
335.4533671055236,335.850059531161
342.5404949936548,342.2618029814094
332.59026390910316,332.46647365602854
328.39380218438566,330.01982719214385
337.61016927274295,337.4055718290584
331.78576980998855,330.78354864844783
332.6660620683345,332.3389039451982
331.1828299070119,332.8190103092193
341.8307485935795,344.6096997710329
325.6926314190503,330.47160750133577
345.58964821727955,343.76766351761313
330.4179575729501,330.15987912073575
339.33974545156735,339.1840968110501
337.7617655912057,338.5765633542124
336.01323987257337,334.74464132910845
341.59646337413716,338.9612496681887
339.398316756428,337.4848837697417
341.36217815469473,342.84707961681295
344.4785161103655,343.46606954728793
328.59191100964944,329.2823962471615
331.6169466371551,332.39238794612163
335.26042633657113,335.36382239425564
324.84334749857175,328.4835282382418
328.8951036465748,329.66167190735075
335.86508892498483,337.39076731100124
341.53444669840235,342.3133255568804
345.0521703609119,344.878117516976
333.82715205292374,337.3610299289609
348.0479203359872,349.60348883797985
343.14343489663145,342.2803977137836
339.14163662630364,337.20633902211137
344.2959114540354,345.15846601501596
337.72558919702703,339.67168039016985
343.1072585024529,345.089912517221
334.3353442568612,334.0261015909058
334.9692924977052,336.477699634317
341.13478367700077,344.01720709066865
344.20116375499623,344.96269798459764
336.84357425324407,338.5416074980859
330.0510255748529,330.4825193759506
345.6275472968952,343.74741496878175
343.3312076092728,342.76081671270265
330.70392335550474,330.68898753953715
332.2508948779991,331.9347467100105
336.3353820493066,334.19618154719853
332.6505578994008,332.3327218501753
331.9132485323322,333.9276590375649
339.83932422831947,339.64054310546214
328.4196424659418,327.3005423683329
350.66467951490586,349.63456796060825
325.80460597246025,326.15028222825856
335.0933258491747,334.3479658483335
323.65986260330044,322.7755730293778
349.19350615164285,348.65731843048377
335.61874490748295,333.0209138523022
337.9236980222908,341.2294563267395
335.72038334827045,336.1777637087565
331.365434563342,332.42384393813006
343.57066088502637,344.31464265406964
334.9365614744008,335.1668327578153
319.5788208028671,324.69081822987675
336.2888695425055,336.88925486191636
331.99421474787476,331.9998408694445
331.6686272002674,332.81573791036465
342.8230154053353,341.4978646057856
332.6402217867783,331.27134601053115
336.8745825911114,337.5090216183961
329.9580005612508,331.75450257181126
349.2021195788282,346.83874820046015
323.0930990945024,323.5197295845895
330.29392422148067,329.5701915199826
344.16671004625465,343.27037700668177
331.17077110895235,330.7882625739911
347.5311147048644,346.7293909224544
343.4896946694838,344.54305434602145
343.31398075490205,344.8709049497169
342.159781512061,342.52957287793004
329.4566990990616,333.9852508977209
342.9108723626262,343.06558013773144
343.0745274791484,341.48557862541395
328.74006195723797,327.3507741141019
337.13298540667284,338.2621443577417
341.59646337413716,338.97451579725305
336.04424821044074,334.4545179936671
335.2001323462734,337.02749127699997
329.8219084117218,331.2542244873342
344.0409540093482,344.1695322115819
329.5583375398491,330.20700062656385
327.9734669377391,330.92378481153116
337.5360937989487,340.1336691124237
330.9106456079539,329.5821244567759
332.7108518896984,333.537670903352
336.16828156191025,335.88073756954407
340.7351206555991,342.64279780379036
342.7627214150377,339.62137693844113
328.51611285041804,329.45888073544336
325.9992694268498,326.0474928295738
331.5290896798642,330.14612203023114
335.0123596336322,336.1717033913159
333.9735803150752,335.69848635986443
335.06404019674443,334.95332998456513
331.5911063555989,333.00581255517307
328.06132389503,326.4215335554519
320.7037343932778,324.1489535002469
348.9299352797702,349.8832369490059
332.40076851102475,331.2650305795081
341.5551189236473,339.45537384411716
322.8002425701995,327.6648667623148
333.3224052198605,333.5571218437093
329.8580848059003,328.2426951428489
327.9407359144346,330.48081749704977
330.94337663125833,330.2217901018174
343.6602405277543,342.04845553498296
323.9509964421663,330.5385509879942
347.5328373903015,346.25981357759144
333.0157672120609,332.84926112399705
346.38897426008293,347.06958818074065
330.4179575729501,330.2761535464075
340.41470116430287,340.2722730393115
329.7047658020006,329.91274889856743
331.4636276332553,330.4534947946312
339.02966207289364,337.40507789121864
341.29843879352296,342.7574438371656
335.1518971540353,335.2027155871684
323.34288848287844,324.1625395306836
337.406892391168,335.61816838821176
342.5473857354031,343.9731577754518
346.2459913688056,347.8926496568155
331.5979970973472,329.4199889524465
325.46695962679325,325.90106298284275
345.7102361978749,345.5264077354258
340.733397970162,342.24419607507696
334.6040831850451,334.5548645571806
338.28718464951385,338.4122298293331
328.65392768538413,325.3881512280892
335.0726536239298,337.7636730202563
343.7601562831047,342.79013136048627
327.3929219454444,326.2940861108149
334.05971458692903,335.713084483643
331.72719850512794,331.24797392587936
347.8205258582932,346.96823279492344
341.93927777611526,343.09080684530807
335.2087457734588,334.94259777136165
347.46909802912967,347.2426415351423
329.6754801495703,331.13427061218556
346.0788908814092,343.30973806841973
339.71529087684996,339.22516819671534
336.7471038687678,334.7885302226149
342.8660825412622,343.49090077925564
341.53789206927655,341.0667174854367
342.32343662858324,342.3269459574125
328.62981008926505,330.07031782278125
342.68175519949506,339.59528367250175
332.6660620683345,332.43679818403314
333.3206825344233,331.308718975385
332.01316428768257,333.1987163652601
342.3802852480067,340.9239661935152
346.47166316106257,346.42548942099745
336.63512931535786,335.2921861411577
320.69856633696656,327.62304216645964
323.4531403508513,326.85107340000684
348.1082143262849,347.9836823832251
332.92274219845876,332.47040379454836
334.669545231654,335.36828689162974
340.84709520900896,338.3761994116604
336.46458345708726,334.7975721773263
332.586818538229,332.7541652537046
316.21097077338334,324.5042528430771
338.7695365718952,337.83470278192897
329.08976710096437,330.89999776874663
334.80219201030883,335.0217749334555
339.9237358147362,340.36821923907644
326.00271479772397,326.1574436204911
335.5033249831988,333.4724629355818
340.8867169740617,342.42926227376654
339.5102913098379,336.9907475624726
333.3482455014166,329.68233372605357
341.91688286543325,340.2597070000371
330.63157056714755,331.2891889850174
344.6335577997024,343.1394480894036
338.2854619640768,337.33259680853405
338.73508286315365,340.1991972852062
331.8374503731008,331.3108934906603
345.9135130794499,345.6377674091676
330.6298478817105,330.3322602493703
344.5026337064846,343.4693258372125
336.8211793425621,335.37439095384104
334.9003850802222,336.6765158245024
335.7014338084626,333.8908687386073
339.1140736593104,340.08395592137583
331.61177858084386,330.70521144443944
327.53935020759593,327.4495177046018
329.2430861048642,328.91345956057864
341.5361693838394,338.1807591629821
338.52319255439335,338.35309525652485
333.7237909266992,334.4982250959232
