1,3B,4.792347699203283,18.419917468152793,0.9821545329792368,0.640193166224046,0.7933547962471162,26.66352830412704,3.5870959249423247,1.3601287774826973,1.3601287774826973,0.8193676739953859,0.43354796247116223,24.405151099307894,0.21069671474596272,-7.79703907005473,0,342.72470802770846
2,3B,4.806772300796718,18.431957468152792,0.9835945329792368,0.642893166224046,0.7937547962471163,26.79463273300304,3.5990959249423247,1.3649287774826973,1.3655287774826972,0.820967673995386,0.44454796247116224,24.693151099307894,0.21251671474596273,-6.03703907005373,0,342.88952552766847
3,3B,4.605892300796717,18.443997468152794,0.9850345329792369,0.645593166224046,0.7941547962471163,26.92573716187904,3.6110959249423247,1.3697287774826972,1.3709287774826973,0.8225676739953859,0.45554796247116225,24.981151099307894,0.21433671474596272,-4.277039070052723,0,343.2258578367012
4,3B,4.4050123007967175,18.456037468152793,0.9864745329792368,0.6482931662240461,0.7945547962471162,27.05684159075504,3.6230959249423247,1.3745287774826973,1.3763287774826973,0.8241676739953859,0.4665479624711622,25.26915109930789,0.2161567147459627,-2.51703907005173,0,343.5621901457528
5,3B,4.204132300796717,18.468077468152792,0.9879145329792368,0.650993166224046,0.7949547962471163,27.187946019631042,3.6350959249423247,1.3793287774826972,1.3817287774826972,0.8257676739953859,0.47754796247116227,25.55715109930789,0.2179767147459627,-0.7570390700507161,0,343.89852245475646
6,3B,4.176747699203283,18.48011746815279,0.9893545329792368,0.6536931662240459,0.7953547962471162,27.319050448507042,3.6470959249423247,1.3841287774826974,1.3871287774826973,0.8273676739953859,0.4885479624711623,25.8451510993079,0.21979671474596285,-1.0029609299502908,0,344.16269263939154
7,3B,4.377627699203282,18.49215746815279,0.9907945329792369,0.656393166224046,0.7957547962471163,27.450154877383042,3.6590959249423247,1.3889287774826973,1.3925287774826973,0.828967673995386,0.4995479624711642,25.866848900692112,0.2183832852540373,-2.7629609299512694,0,344.2118588147053
8,3B,4.578507699203283,18.504197468152793,0.9922345329792368,0.659093166224046,0.7961547962471163,27.581259306259042,3.6710959249423247,1.3937287774826972,1.3979287774826972,0.829432326004614,0.4894520375288379,25.57884890069211,0.21656328525403729,-4.522960929952269,0,344.2056272892706
9,3B,4.7793876992032835,18.51623746815279,0.9936745329792369,0.6617931662240459,0.7965547962471162,27.712363735135042,3.6830959249423243,1.3985287774826969,1.3966712225173028,0.827832326004614,0.4784520375288378,25.290848900692108,0.2147432852540373,-6.282960929953269,0,344.1455011056667
10,3B,4.819732300796717,18.528277468152794,0.9951145329792368,0.6644931662240459,0.7969547962471163,27.843468164011043,3.6950959249423247,1.3966712225173028,1.3912712225173025,0.826232326004614,0.4674520375288378,25.002848900692108,0.2129232852540373,-8.042960929954269,0,344.1685482980245
11,3B,4.618852300796717,18.540317468152793,0.9965545329792369,0.667193166224046,0.7973547962471162,27.974572592887043,3.7070959249423248,1.3918712225173024,1.3858712225173027,0.824632326004614,0.4564520375288378,24.714848900692107,0.2111032852540373,-9.802960929955276,0,344.3832404196151
12,3B,4.417972300796717,18.552357468152792,0.9979945329792368,0.6698931662240459,0.7977547962471163,28.105677021763043,3.7190959249423283,1.3870712225173025,1.3804712225173026,0.823032326004614,0.4454520375288378,24.426848900692107,0.20928328525403728,-11.562960929956276,0,344.59793254119523
13,3B,4.217092300796717,18.56439746815279,0.9994345329792368,0.672593166224046,0.7981547962471163,28.236781450639043,3.708904075057676,1.3822712225173026,1.3750712225173025,0.821432326004614,0.43445203752883776,24.138848900692107,0.2074632852540373,-13.322960929957269,0,344.9818309002058
14,3B,4.163787699203283,18.576437468152793,1.0008745329792368,0.675293166224046,0.7985547962471162,28.367885879515065,3.6969040750576756,1.3774712225173027,1.3696712225173027,0.819832326004614,0.42345203752883775,23.850848900692107,0.2056432852540373,-15.082960929958269,0,345.2619551340718
15,3B,4.364667699203284,18.588477468152792,1.002314532979237,0.6779931662240459,0.7989547962471163,28.312928871008964,3.684904075057676,1.3726712225173026,1.3642712225173026,0.818232326004614,0.41245203752883774,23.56284890069211,0.20382328525403728,-16.842960929959283,0,345.0467672698167
16,3B,4.565547699203283,18.60051746815279,1.0037545329792368,0.680693166224046,0.7993547962471163,28.181824442132957,3.6729040750576756,1.3678712225173026,1.3588712225173025,0.816632326004614,0.40145203752883774,23.274848900692106,0.2020032852540373,-18.60296092996027,0,344.7117380145756
17,3B,4.766427699203284,18.612557468152794,1.0051945329792369,0.6833931662240459,0.7997547962471162,28.050720013256957,3.660904075057676,1.3630712225173025,1.3534712225173027,0.815032326004614,0.3904520375288377,22.986848900692106,0.20018328525403728,-20.362960929961268,0,344.37670875935925
18,3B,4.832692300796717,18.624597468152793,1.0066345329792368,0.6860931662240459,0.7998452037528838,27.919615584380963,3.6489040750576756,1.3582712225173026,1.3480712225173026,0.813432326004614,0.3794520375288378,22.698848900692106,0.1983632852540373,-22.122960929962275,0,344.1516340845888
19,3B,4.631812300796717,18.63663746815279,1.0080745329792369,0.688793166224046,0.7994452037528839,27.78851115550496,3.636904075057676,1.3534712225173027,1.3426712225173025,0.811832326004614,0.36845203752883776,22.41084890069211,0.1965432852540373,-23.882960929963275,0,344.1436761130672
20,3B,4.430932300796717,18.64867746815279,1.0095145329792368,0.691493166224046,0.7990452037528838,27.65740672662896,3.6249040750576755,1.3486712225173025,1.3372712225173027,0.810232326004614,0.3574520375288378,22.122848900692105,0.1947232852540373,-25.642960929964275,0,344.1357181414492
