335.0295864880029,334.54197917584185
333.2259348353842,332.94394249892827
309.778463351341,309.97277613241664
326.04061387733964,325.66015187606223
331.94081149932543,331.67246053031073
315.5236192839899,314.64377297349535
334.93828415983785,335.3337731270188
325.1155317976298,326.7701668497578
321.8424294671851,319.74777355940506
317.9577738065785,317.48781322074507
336.56966726874896,336.0535475990312
326.1680925996833,325.8114895720676
329.7202699709343,328.76965195750364
315.8767697985905,315.45077804547856
325.27574154327783,325.6117544440206
323.2601995818988,323.2157161729804
330.41451220207597,331.67245250116986
341.68087496055387,342.09765747217835
325.1120864267556,321.5372728580158
325.57893418020325,325.45090247889976
338.3767642922419,337.37611537696836
321.4427664457835,321.04007080550474
311.07909085633344,312.01838838208215
312.7018605380592,312.0121710642159
327.8115345066539,327.4733388518444
324.8778012073133,324.94758396433537
295.61282100226396,298.93911733123815
322.812301368259,321.5193789629487
335.40513191328546,334.1115488242313
318.8501248629839,319.745514965465
327.41703954156344,326.5121940914983
319.79071111162745,319.99480278992934
336.56449921243774,335.56490211685906
324.0509121975167,325.8735061684186
332.07690364885445,330.9335122950525
325.279186914152,323.4971686450754
335.36723283366985,334.7128573776202
329.7840093321061,330.23797550998125
320.38159221654456,323.0889382458068
332.16476060614525,332.8978933702895
310.4830416951051,311.20022383059614
328.22842438242634,327.7411271187114
322.45742816822127,320.6831743457388
326.3093528055236,325.8462795356316
303.8799884147923,305.17998143823735
328.93300272619047,328.0047457146414
316.2574832801843,315.98003014694433
336.53521356000743,337.2442855905704
328.4403146911867,328.3533416826479
314.9964775402446,313.5513022171602
328.3972475552598,328.25797579009924
312.42450818269,313.2660034672752
318.7588225348189,317.7098338875592
328.4127517241935,328.79965544831686
317.47886725507124,316.50286525299754
304.42091164203424,305.2450960806489
315.43059427038776,315.5891618001329
332.7677005091219,331.6513341740495
333.4085394917143,333.9424616481845
325.31536330833063,324.3327744835547
320.47117185927254,319.71484704964115
335.3844596880406,335.67650570385814
331.14493082739625,329.4134983547049
327.12762838813467,327.1537965409237
339.02966207289364,341.4774467901428
331.0122840487414,332.6296977491691
333.2259348353842,332.6802002780799
317.7372700706327,319.2645467836515
323.83902188875635,322.0084669749968
334.1010590374189,332.1369106493317
332.41799536539554,331.7821936609692
328.42481052225304,327.72084640820214
317.24975009194014,316.0690603346357
329.26548101554613,327.3573754208415
324.99322113159735,323.20001218114595
324.9277590849885,326.98243823194167
333.9063955830293,334.11181194129045
313.6786231808813,312.3523872638569
323.3635607081234,323.15236521506523
306.9601499762844,307.4249333807555
312.8999693633229,310.912009865165
315.1808048820118,316.7013266517129
334.51967159862835,334.5736108860054
335.13811567053875,335.8744819862921
330.4661927651882,329.67812551806475
318.4366803580856,319.7376446013132
320.8949524767932,320.19777814388937
309.0342632425241,310.54097169281414
316.77428891130717,314.4633021083685
315.97151749762963,316.6364677623854
342.5766713878334,341.009307898318
332.02866845661623,332.1227416331888
316.7312217753802,315.78878338037595
309.5183378503425,308.02242631279415
322.48499113521456,322.1475674103038
324.4901969839712,325.02093818556415
325.69607678992446,325.5848144454315
318.8053350416199,316.43066026592743
304.5001551721397,304.43936340108877
324.34721409269383,324.0067373426144
322.9742337993441,322.60631255834625
326.91746076481144,325.8038711728462
339.9736936924114,337.5447221645757
323.09654446537655,322.59987072870655
316.32811338310444,317.5522244762561
323.3687287644346,322.1348298357114
331.22589704293875,328.12368646099054
334.669545231654,334.26654502501816
306.724142071405,306.7850511156592
327.8787192386999,326.896675976763
308.1625844113636,307.6720044692891
317.4564723443893,316.2186639247673
313.9938746158663,312.3336399050991
311.3064853340275,308.9723670058548
316.1058869617216,315.44662881748746
335.6566439870986,335.09684121643096
308.7224571784133,309.7207897234012
334.93311610352663,335.6979277128824
315.48916557524836,316.3104044258096
297.6455898180138,300.24286007212305
331.94081149932543,331.5460307727138
336.1648361910361,336.4989859155324
319.5650393193705,318.8397904068914
345.19343056675206,343.0579141514334
315.75790450343226,313.85477648448324
319.52714023975483,318.67617021235566
315.3634095383418,315.1867208884781
336.68164182215895,335.40633697198547
325.55826195495837,323.9275174828602
313.1790444041293,314.9583298250157
328.8175828019063,329.15884691600723
309.9937990309755,311.86066836887863
331.8908536216502,331.58426853262273
328.085441491149,328.8245036671381
313.3323634080291,313.3243539082494
316.317777270482,315.4435811599215
319.2842415931271,319.49476800968097
313.65278289932525,314.7681486237346
330.93648588951004,331.92125726752835
336.37500381435933,337.7649980990621
320.4384408359681,321.0251316654888
311.9697192273019,312.2467454652531
325.1620443044308,323.1183684546825
324.3351552946343,323.0574574811388
326.071622215207,326.3186195858057
311.46152702336434,311.91981132881216
320.7605830127013,318.8482212385141
308.70178495316844,310.6234908000927
318.54693222605846,317.9480511375054
301.75247190000323,304.3410045347335
338.48012541846646,337.9098175625607
325.53586704427636,326.6085896069547
317.9905048298829,317.65020302579416
336.3043737114392,335.5851158697108
333.59631220435557,333.1568952132678
316.6829865831421,314.4690580055233
336.46286077165024,338.61387027309803
335.57740045699313,336.12098761508906
323.852803372253,325.71492462005864
323.4755352615333,322.342127072938
321.1240696399244,321.4853475641624
325.1620443044308,325.31883993035336
327.835652102773,327.4177953386614
330.76938540211364,331.2272987691288
320.44877694859053,319.1464205562341
327.06561171239997,325.91298047962556
333.1690862159607,332.83241129484423
309.05493546776904,308.9673813145003
330.0182945515484,328.40747095721173
320.6296589194836,321.17112388224524
333.2242121499471,334.5200691453072
309.71989204648037,312.98746846575415
323.0724268692575,324.07938984420827
316.8518097559756,317.31178283265973
317.99222751531994,316.1722353799458
323.1241074323698,321.94035627937166
336.1355505386058,336.49624137336133
339.85482839725313,339.5188273793727
320.9518010962168,320.8331195293379
323.1172166906215,322.79248792304116
322.3351175021889,321.4940505692139
318.0266812240615,316.51378805336327
312.6932471108738,314.51985698906475
333.697950645143,333.9660923918985
303.5802411487411,305.0870399960989
335.38618237347765,336.0951493341268
325.91830321130726,326.0195320574738
317.98361408813463,315.8710432344263
314.9017298412054,314.7047716240298
322.1473447895476,322.64950523015733
304.5604491624374,305.9816921913185
326.2318319608551,326.73457820275945
335.3052161579351,335.9329921133338
315.35996416746764,317.1258656331418
329.1104393262093,329.4099394282269
317.87680759103586,317.6110114893548
342.35789033732476,342.1340181258468
330.3301006156592,329.1921750698646
308.30212193176675,310.22315493933576
328.24048318048585,330.5328086722537
306.2297313509642,306.12194133144277
312.37455030501474,315.9141524664904
329.15350646213625,328.75360859231415
319.3910480902258,317.61690813190654
327.8925007221965,328.5149524260426
319.91646714853397,318.99419168607216
311.3064853340275,309.71626808398634
337.5619340805048,338.16637376792306
309.83531197076445,310.1548179453169
321.51339654870355,322.13224364165427
333.425766346085,333.4734558026942
330.31115107585134,329.61203027401626
322.2610420283946,321.11531708737385
328.7796837222907,327.36949798402594
327.34124138233216,328.0439716564113
317.7321020143215,315.9723888169786
338.0907985096872,337.5290629238046
335.23630874045205,338.28553255501294
316.97067505113387,318.230625873209
310.34867223101315,311.40856566015265
307.32880465981873,309.2527721059035
318.0904205852333,318.61632258949436
336.6919779347814,337.8457595658868
311.48736730492055,314.5392787296799
317.17395193270875,315.9253390265529
331.5893836701619,330.91665275752376
339.851383026379,338.7332701036235
319.94575280096427,320.4413954042623
324.057802939265,321.9326368249072
331.8374503731008,330.7175105414272
341.4896568770384,341.34569628723267
339.01760327483413,338.4708158382667
327.58758539983404,330.3742454605884
340.25449141865477,341.2522858684859
320.59865058161614,320.05936055956846
328.48510451255066,329.59507086117884
335.5653416589336,335.4829386452096
329.8236310971589,331.625842639249
316.49349118506376,314.6249188711334
330.9278724623246,329.574921105075
327.0259899473472,327.33164409708985
315.44782112475855,315.4308692767441
342.43713386743025,341.74976975154397
317.0137421870607,317.38705321973595
329.8477486932779,330.702475570158
332.2801805304294,331.9618393388403
330.00106769717763,330.9264657413142
315.504669744182,316.0331811966558
311.66997196125055,312.0142193857585
309.4890521979122,311.9354060697597
319.351426325173,319.41334058245485
317.1308847967819,318.07994444622665
316.89659957733954,315.5740077108226
319.2842415931271,318.67292903757726
335.1243341870421,334.8902036896689
332.26984441780695,335.1028371891146
330.16644549913696,332.0355299111764
327.9424585998717,327.31186229303995
333.3758084684098,332.17855589381753
325.3515397025092,324.82865685133726
328.357625790207,326.8015275235878
322.9862925974037,324.82149952803894
312.75181841573436,315.0452554840179
330.61089834190255,331.59308732612527
306.95670460541027,305.8314589331265
330.57816731859816,329.2227998488077
329.81674035541056,330.2203644960792
321.66843823804044,321.94489063848397
326.6280496113826,326.48000708634964
327.10006542114144,325.65743296531383
311.11698993594916,311.836060048466
323.58061907319495,322.6811389818084
328.7038855630594,329.37074643928264
308.7121210657908,310.3722908795219
317.1808426744571,317.8365350137845
312.7776586972905,313.09388938895
312.31425631471706,314.51702244727454
316.43836525107724,316.50569893325365
335.665257414284,334.7554496309104
323.0448639022643,321.69587706782437
336.2096260124,336.1360464237558
332.12858421196677,331.69250942746686
317.61151403372617,320.2343081827178
305.82662295868835,306.71064650211184
320.0026014203878,319.96181993929014
312.63639849145034,311.59409940748293
323.8665848557496,323.42870990779585
333.3620269849132,333.90278996650096
317.155002392901,316.6568092052765
314.4228232896982,313.00263336347626
327.02426726191015,327.2895744682426
321.952681335158,319.6873569997054
321.44793450209465,322.1895521845316
333.4205982897738,334.83414033871037
317.9750006609492,316.82638511829856
322.5315036420156,323.2256615759707
337.57399287856435,336.3012284791044
324.8864146344987,324.8546212730096
334.8573179442953,335.06485083113904
302.9170072554668,304.68754646674535
341.34839667119815,341.18896871439443
308.8688854405648,311.7085237599909
318.7295368823885,318.7838767634733
309.7130013047321,307.20233058336504
327.25855248135247,328.8553210472076
331.3327035400375,329.7181089885101
313.4822370410547,315.1931382546716
317.6821441366463,315.82141250965407
311.11698993594916,309.6668409928589
318.70541928626943,319.2050961884973
323.56683758969837,322.74282398528004
319.1826031523396,319.8923703233475
325.00527992965687,325.4574834936664
326.9967042949169,324.9633209719539
328.491995254299,327.94452646044266
325.4514554578596,324.48531326784797
316.60374305303657,316.8404406378143
333.12085102372254,330.6634823827747
318.89146931347375,319.1116577417518
312.27118917879017,311.86347564232625
327.74262708917087,328.00375226246734
322.70377218572315,323.0493356975815
316.204080031635,317.83314357806086
324.18183629073457,321.5520020548909
317.0154648724978,317.95600137298044
311.9766099690501,311.21323554035104
317.1360528530932,317.231303957756
335.40857728415966,336.324564602968
317.34449779097935,318.0186770400681
318.083529843485,319.7302428697581
328.876154106767,329.2942587997957
334.33017620055,332.89925712757764
341.9737314848568,341.57945261327615
319.6218879387939,320.78204363435526
328.82102817278053,328.36761189634086
305.5303210635112,305.55763055292397
333.97530300051227,334.84713547556026
306.6500665976107,308.04558149696396
314.9275701227615,314.28913459123333
332.5661463129841,334.4353785629781
308.82754099007497,311.96195123154695
321.34112800499594,321.61226467535
313.34442220608855,314.4003851727769
333.2069852955763,331.8979029239777
307.15309074523697,308.42906327002703
327.6254844794497,325.86864661769965
314.4900080217442,313.65858068568315
330.29047885060646,329.4037861220043
324.4833062422229,324.11252814673463
301.92474044371085,305.73280242067887
324.893305376247,325.47274764013156
311.79400531272,312.9749297588049
317.29109454243,316.8941143880432
321.682219721537,322.6387102106831
321.06894370593795,318.73601723399526
326.2490588152259,325.0499976420859
339.84621497006776,340.34014877046906
309.0411539842724,312.0534360307101
341.0624308886435,340.2881338210163
312.6932471108738,314.7775433595718
344.86267496283347,345.48248134639374
335.42580413853045,334.2733799541681
334.578242903489,334.8177436790392
313.4822370410547,315.2324176596705
311.5252663845361,309.9440524765452
330.9933345089336,331.5784723948936
333.02610332468333,331.5524938463072
317.16189313464935,317.7306432237012
325.29296839764856,324.65220699447076
327.7632993144158,329.33230673775546
318.4435710998339,319.1389487328037
325.1517081918084,325.73221632333497
317.5219343909982,317.25084260355897
312.7018605380592,312.0740463831582
327.7632993144158,327.2700136228206
316.0679878821059,316.61993392452877
332.1906008877014,331.18935770338015
331.73581193231337,333.5217939705057
327.0259899473472,327.54005964640277
321.91305957010525,322.50464391839813
326.5074616307873,326.95406935557725
325.55826195495837,324.1695058475156
317.34449779097935,318.0884315208254
323.99406357809323,323.2857628305953
311.3064853340275,309.83144898333893
306.8877971879272,308.02687372481245
327.19309043474357,327.14421293231493
330.16644549913696,331.7478305170211
316.87248198122046,316.1051649884525
323.0586453857608,321.42509944111765
341.68259764599094,339.7468571443555
324.893305376247,325.5080265715969
314.0283283246078,316.23786584516296
317.7321020143215,315.9980432703698
324.84851555488297,325.29499468813054
326.1026305530744,327.46404827615373
317.8854210182212,318.86864830604435
323.58061907319495,322.32414131047534
331.5893836701619,331.0851463431649
309.5596823008323,310.88770832510335
313.62521993233196,312.71626850110687
326.91746076481144,326.12029687477315
333.8237066820496,335.5108824592273
323.4428042382288,322.23445589597435
311.9697192273019,312.2445571042403
338.0063869232705,336.79991136758366
320.27823109031993,319.2936153179259
303.8817111002294,304.69098754535975
320.23860932526725,320.57308587590086
336.91764972703834,337.3697113031894
328.60396980770895,328.38738980170996
333.697950645143,333.63639386036056
338.1373110164882,338.5461970942844
334.1027817228559,330.3049015959095
322.2868823099508,323.52703888065133
327.2568297959154,327.4633991903094
303.16679664384276,304.2265048058766
328.7038855630594,329.2613808956175
311.838795134084,312.9670809757694
329.8839250874565,329.70560991035353
311.22724180392197,314.33807748195426
333.97530300051227,334.9007386132832
324.3799451159983,325.27208723771486
340.25449141865477,341.31139497450084
310.9102676835,313.6244178774638
320.22827321264475,320.7366538058506
316.317777270482,315.51839057353794
323.2912079197662,322.09670075063076
327.2757793357232,325.67487964175046
314.58303303534626,318.12060359263677
323.7528876169025,320.6895824514194
315.2789979519251,313.5262988401643
316.5193314666199,317.02954011434116
317.4995394803162,320.17300380303067
324.18183629073457,321.41908956138053
317.48920336769373,318.76981748137695
327.8408201590842,327.2580279435044
297.6455898180138,300.42402557903796
323.90448393536525,324.2892854355684
320.0732315233079,319.8877809525397
305.4993127256439,310.34780716621066
325.7925471744007,326.73576640777213
325.57893418020325,325.60408979411835
324.57977662669913,324.7545815972234
320.934574241846,322.00710269006294
332.41799536539554,331.71107547492187
336.47319688427274,336.0341590598454
306.9601499762844,307.4010585458986
329.90115194182727,329.5129294750811
328.24048318048585,327.49821263010875
325.47212768310453,324.97441346738555
339.02966207289364,341.1990104294172
330.40245340401646,331.012325621107
317.4013464104029,318.98867609571624
313.2427837653011,314.7525476126729
320.91390201660107,320.0052615306924
312.52614662347736,314.7255372083761
316.97067505113387,318.2355570042027
328.31800402515427,326.31884888002804
336.04941626675196,337.0109322144123
323.40662784405026,322.89441014181597
329.72543802724545,330.7048562704462
312.4985836564842,312.0449426956067
305.82662295868835,306.7230354549051
318.784662816375,319.72100814818026
329.8529167495891,330.02300935021566
334.6419822646608,332.7636981596244
315.0636622722905,316.464003694032
311.79400531272,313.04562306577185
328.491995254299,327.97269324954954
319.52714023975483,318.74693238224603
316.3780712607797,315.89046156685043
317.7579422958776,317.13402798351325
325.24128783453637,325.7739593734213
325.1620443044308,322.91271703474644
334.669545231654,334.35987710600915
318.60550353091907,316.44302186193835
336.50420522214006,337.5385862345567
330.5264867554859,331.16449499781373
317.3651700162243,317.8466401536263
306.6724615082927,307.941720787727
347.88598790490204,346.16304880196225
331.17077110895235,331.5649301762141
309.1479604813711,313.21634485430326
326.6573352638129,328.18287582113766
316.88281809384296,316.14578252927134
314.09723574209085,315.3037788161204
317.98361408813463,315.9609570108143
316.00080315005994,319.2887382145274
311.10148576701545,313.04168432521345
334.8573179442953,335.261603732697
317.29109454243,317.0727659161743
330.31115107585134,329.79418693666133
321.4272622768498,321.98512854670383
321.13440575254685,319.8394727228553
321.83553872543683,321.1035691043325
329.48943012236606,329.3182917113847
318.41600813284066,319.2124959041666
327.07939319589656,328.34657482741244
321.7959169603841,321.475169356923
315.98013092481506,312.5285187108561
330.2870334797323,329.640018372826
335.1243341870421,335.1029990985789
311.66480390493933,311.36884754055353
322.609024486684,322.86134563251807
323.1241074323698,322.1142301217989
339.2518884942765,338.2741130615702
335.57740045699313,336.206508202762
324.36616363250164,324.28401462947835
313.10841430120917,315.213779334108
322.1025549681836,322.21146428551555
324.622843762626,326.2291851553029
309.39774986974714,307.5408179421583
336.53521356000743,337.14922230822043
323.7752825275845,324.8385395125803
320.2489454378897,320.4056167641044
336.841851567807,337.6253522879428
320.0422231854406,318.75554509096054
327.4480478794308,329.8374656769233
323.41696395667276,324.0938836176503
322.5315036420156,323.4882636991685
327.49283770079484,326.9471095903079
345.19343056675206,343.16045898219994
317.91642935608866,318.8224885604181
334.93828415983785,335.2622782764883
327.3515774949546,325.4247552058022
313.62349724689494,316.23411111639797
317.6597492259643,317.6707577048796
317.0154648724978,317.7407380989543
313.0050531749846,314.5160852747535
330.57816731859816,329.2281725608486
320.0026014203878,319.99572817591337
331.5411484779237,332.36320419382304
306.88951987336435,310.31905475980733
319.89062686697787,319.65676146664913
310.9068223126258,312.16734405250025
308.9464062852332,311.590010957042
