12,2B,2.846988403386675,20.036649855510383,0.9786908546906299,0.4567026946614287,0.7739268524172909,15.93512837986564,3.5261691940788316,1.3694191629724495,1.373688434370623,0.8246623990244935,0.21059027163817587,20.941824033350976,0.15848652769571572,-4.073122105993896,576.927352876796,307.5527537666386
3,2B,2.634866197928686,16.53229737449217,1.0092653052103728,0.521221000676434,0.771974041809813,17.365869672326802,3.6874838939860712,1.2135265474941477,1.3186492745695166,0.8072542038576908,0.45383096746975177,21.674522163079377,0.18397638410879721,-8.030343251479586,583.216877407561,309.9972444018496
19,2B,2.8321671269625766,16.105181771506274,0.844804516656243,0.6559440454988672,0.7887576407034376,24.485714071316373,3.478172728046163,1.3090240530603445,1.20441860101068,0.7983267471205617,0.10875879862994013,23.705174301204714,0.16568302380001318,-26.121022183693604,639.0043226018345,325.72363975691763
5,2B,3.421514904074412,14.189276514611628,0.8463569853010395,0.5387940873329002,0.7562009250055622,27.88695656829232,2.725599258315422,1.1509308936916733,1.223813200593065,0.7986883879724789,0.008307489976531196,22.747138421005552,0.1646592898615806,-41.40466566009344,707.6309423586363,347.1710734485155
22,2B,4.3425994332976785,13.553491057013249,0.7101694177995985,0.44545067745773803,0.7751200085338099,27.09534350494274,3.4280949796442433,1.289290484290103,1.2484696834713147,0.7776109526359032,0.39719991232479546,22.44300416707314,0.21892134898847826,-49.05703849212421,658.2157105961074,332.12858421196677
8,2B,2.065954759290474,19.370086538178747,0.8754332589133573,0.4334848007383709,0.778994418253044,15.774752915938551,3.367947632644767,1.3025438412016552,1.192009637364276,0.7557608902870216,0.18965779749641776,22.638640692050558,0.18769181627550854,-17.40083997043522,579.5268852013439,308.91884331823996
13,2B,4.492350417651248,19.966742825319727,0.9182805044597016,0.5755574747400916,0.7573236842126326,22.576736690063157,2.890752151137165,1.2535669396276985,1.3823326912073397,0.8015266781200572,0.4992108391494006,16.027751169293772,0.19258342048055013,-27.87929280264859,654.3568952170568,331.12598128758844
2,2B,2.5240406827540145,14.997163555470795,0.9204681842797402,0.5291749717200155,0.7859609308917279,19.74853725062748,3.2289635006840123,1.2733370145710052,1.1773343025733392,0.7605085487486896,0.1779565473998235,14.859068185424194,0.1580360832743439,-19.84540361283854,608.2009843014761,317.16189313464935
24,2B,3.9421421621952604,14.10410541507558,0.9730006034947656,0.35176494822371646,0.7706247135887433,26.91029998326954,3.426167193813179,1.2659929670925265,1.336026789251393,0.7720499295920654,0.3865388059239679,18.41690858123733,0.18259407219727822,-13.488310511582618,652.7858060984435,330.8365701341596
20,2B,3.2338827020077217,15.58788684028331,0.8756563871013346,0.42847273247579143,0.7528353521039117,16.838980656233947,2.792829957550622,1.2651360904770799,1.2904464796949755,0.8180067235407822,0.02668647715151556,19.258655193297983,0.15119495726484664,-11.589900405788057,615.2071459740647,319.5012999581987
