1,2B,3.6614285714285715,20.07,0.8757142857142857,0.5071428571428571,0.7785714285714286,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,316.8806148275758
2,2B,2.01,20.07,0.8757142857142857,0.5071428571428571,0.7785714285714286,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,318.44655859529627
3,2B,2.01,20.07,0.8757142857142857,0.25,0.7785714285714286,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,317.3814862714949
4,2B,2.01,20.07,0.8757142857142857,0.25,0.7785714285714286,22.78719835215714,2.72,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,-25.142857142871435,0,333.0765215911625
5,2B,2.01,20.07,0.8757142857142857,0.25,0.7785714285714286,22.78719835215714,2.72,1.1,1.2285714285714286,0.83,0.0,26.0,0.22,-25.142857142871435,0,335.16450523993086
6,2B,2.01,20.07,0.8757142857142857,0.25,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,26.0,0.22,-25.142857142871435,0,326.37239942816956
7,2B,2.01,20.07,0.8757142857142857,0.25,0.7785714285714286,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-25.142857142871435,0,329.61894668022666
8,2B,2.01,20.07,0.8757142857142857,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-25.142857142871435,0,329.7241205094775
9,2B,2.01,20.07,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-25.142857142871435,0,328.8241391651282
10,2B,2.01,20.07,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-58.6666666667,0,330.33423647431897
11,2B,2.01,16.144285714285715,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-58.6666666667,0,330.9182026479289
12,2B,2.01,16.144285714285715,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.18,-58.6666666667,0,330.6465101808322
13,2B,2.01,16.144285714285715,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.83,0.2857142857142857,26.0,0.18,-58.6666666667,0,329.71268984627073
14,2B,2.01,16.144285714285715,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.1,1.4,0.7842857142857143,0.2857142857142857,26.0,0.18,-58.6666666667,0,330.1286919806167
15,2B,2.01,16.144285714285715,0.67,0.25,0.75,22.78719835215714,3.291428571428572,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,26.0,0.18,-58.6666666667,0,330.19896704718536
16,2B,3.6614285714285715,17.125714285714285,0.8757142857142857,0.25,0.7785714285714286,28.4059595897,3.72,1.4,1.4,0.7842857142857143,0.2142857142857143,14.0,0.22,0.0,0,328.72024855626574
17,2B,3.6614285714285715,17.125714285714285,0.8757142857142857,0.25,0.7785714285714286,28.4059595897,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,327.78642822165904
18,2B,3.6614285714285715,17.125714285714285,0.8757142857142857,0.25,0.75,28.4059595897,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,327.89160205090394
19,2B,2.01,17.125714285714285,0.8757142857142857,0.25,0.75,28.4059595897,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,329.45754581856664
20,2B,2.01,17.125714285714285,0.67,0.25,0.75,28.4059595897,3.72,1.4,1.4,0.7842857142857143,0.5,14.0,0.22,0.0,0,328.55756447428763
21,2B,2.01,17.125714285714285,0.67,0.25,0.75,28.4059595897,3.72,1.4,1.4,0.83,0.5,14.0,0.22,0.0,0,328.1415623399001
22,2B,2.01,17.125714285714285,0.67,0.25,0.75,20.914277939642858,3.72,1.4,1.4,0.83,0.5,14.0,0.22,0.0,0,312.4465270201645
23,2B,2.01,13.2,0.67,0.25,0.75,20.914277939642858,3.72,1.4,1.4,0.83,0.5,14.0,0.22,0.0,0,313.03049319379153
24,2B,2.01,13.2,0.67,0.25,0.75,20.914277939642858,3.1485714285714286,1.4,1.4,0.83,0.5,14.0,0.22,0.0,0,321.8225990055783
25,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.4,1.4,0.83,0.5,14.0,0.22,0.0,0,322.8876713293849
26,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.4,1.4,0.83,0.5,20.857142857142858,0.22,0.0,0,324.9756549782276
27,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.4,1.4,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,326.4857522873736
28,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.2285714285714286,1.4,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,326.4154772208304
29,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.83,0.5,20.857142857142858,0.22,-33.523809523828575,0,323.168929968791
30,2B,2.01,13.2,0.67,0.5071428571428571,0.75,20.914277939642858,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.83,0.5,20.857142857142858,0.18,-33.523809523828575,0,322.89723750173295
31,2B,3.2485714285714287,20.07,0.8242857142857143,0.7,0.8,15.2955167021,3.291428571428572,1.2714285714285714,1.4,0.83,0.5,26.0,0.15,-33.523809523828575,0,312.6476063843457
32,2B,3.2485714285714287,20.07,0.8242857142857143,0.7,0.8,15.2955167021,3.291428571428572,1.2714285714285714,1.4,0.83,0.2142857142857143,26.0,0.15,-33.523809523828575,0,313.58142671887987
33,2B,3.2485714285714287,20.07,0.8242857142857143,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.83,0.2142857142857143,26.0,0.15,-33.523809523828575,0,322.37353253068346
34,2B,3.2485714285714287,20.07,0.8242857142857143,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,-33.523809523828575,0,322.7895346650981
35,2B,4.9,20.07,0.8242857142857143,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,-33.523809523828575,0,321.223590897379
36,2B,4.9,16.144285714285715,0.8242857142857143,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,-33.523809523828575,0,321.8075570709753
37,2B,4.9,16.144285714285715,0.8242857142857143,0.44285714285714284,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,-33.523809523828575,0,320.74248474720895
38,2B,4.9,16.144285714285715,0.8242857142857143,0.44285714285714284,0.8,15.2955167021,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,319.2323874379745
39,2B,4.9,16.144285714285715,0.8242857142857143,0.44285714285714284,0.8,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.2142857142857143,26.0,0.15,0.0,0,319.16211237138924
40,2B,4.9,16.144285714285715,0.8242857142857143,0.44285714285714284,0.8,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.2142857142857143,19.142857142857142,0.15,0.0,0,317.0741287226172
41,2B,4.9,16.144285714285715,1.03,0.44285714285714284,0.8,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.2142857142857143,19.142857142857142,0.15,0.0,0,317.974110066944
42,2B,4.9,16.144285714285715,1.03,0.44285714285714284,0.8,15.2955167021,2.72,1.1,1.4,0.7842857142857143,0.2142857142857143,19.142857142857142,0.19,0.0,0,318.2458025340275
