1,6B,3.5927187908161433,11.502976216720207,0.6243799725185487,0.4523397343459709,0.7116799267161299,17.20963223020273,2.733439413729039,1.1437997251854872,1.1437997251854872,0.7145999083951624,0.07299954197581196,15.751989007419487,0.16021993587661368,-105.89611358999863,0,502.14166377321857
2,6B,3.9200787908161434,11.511236216720206,0.6244999725185487,0.4540797343459709,0.7123199267161299,17.340736630202727,2.7411194137290393,1.1485997251854874,1.1491997251854873,0.7165999083951623,0.08399954197581197,16.039989007419486,0.16203993587661367,-102.17611358999862,0,501.5388010789965
3,6B,4.247438790816143,11.519496216720206,0.6246199725185487,0.45581973434597095,0.7129599267161298,17.471841030202725,2.7487994137290395,1.1533997251854873,1.1545997251854871,0.7185999083951624,0.09499954197581198,16.32798900741949,0.16385993587661365,-98.45611358999864,0,500.9359383845917
4,6B,4.574798790816144,11.527756216720206,0.6247399725185487,0.4575597343459709,0.7135999267161299,17.60294543020273,2.756479413729039,1.1581997251854872,1.1599997251854872,0.7205999083951624,0.10599954197581204,16.615989007419486,0.16567993587661367,-94.73611358999864,0,500.33307568987465
5,6B,4.537841209183856,11.536016216720208,0.6248599725185487,0.4592997343459709,0.7142399267161299,17.73404983020273,2.7641594137290393,1.162999725185487,1.1653997251854873,0.7225999083951624,0.11699954197581189,16.903989007419487,0.16749993587661366,-91.01611358999864,0,500.6707107981435
6,6B,4.210481209183857,11.544276216720206,0.6249799725185488,0.46103973434597095,0.7148799267161299,17.865154230202727,2.7718394137290394,1.1677997251854872,1.1707997251854871,0.7245999083951624,0.12799954197581193,17.191989007419487,0.16931993587661368,-87.29611358999864,0,501.7580292869845
7,6B,3.883121209183856,11.552536216720208,0.6250999725185488,0.4627797343459709,0.7155199267161299,17.99625863020273,2.7795194137290395,1.1725997251854872,1.1761997251854872,0.7265999083951623,0.13899954197581194,17.479989007419487,0.17113993587661366,-83.57611358999861,0,502.84534777611947
8,6B,3.5557612091838555,11.560796216720206,0.6252199725185488,0.4645197343459709,0.7161599267161298,18.127363030202726,2.7871994137290392,1.1773997251854873,1.1815997251854873,0.7285999083951624,0.14999954197581197,17.767989007419487,0.17295993587661368,-79.85611358999864,0,503.93266626482585
9,6B,3.571598790816143,11.569056216720208,0.6253399725185487,0.46625973434597096,0.7167999267161299,18.258467430202728,2.7948794137290394,1.1821997251854872,1.1869997251854871,0.7305999083951624,0.160999541975812,18.055989007419484,0.17477993587661367,-76.13611358999863,0,504.1340089249756
10,6B,3.8989587908161436,11.577316216720208,0.6254599725185487,0.4679997343459709,0.7174399267161299,18.38957183020273,2.8025594137290395,1.1869997251854871,1.1923997251854872,0.7325999083951624,0.17199954197581202,18.343989007419488,0.17659993587661368,-72.41611358999864,0,503.53114623045275
11,6B,4.226318790816143,11.585576216720206,0.6255799725185487,0.4697397343459709,0.7180799267161299,18.520676230202728,2.810239413729039,1.1917997251854873,1.1977997251854873,0.7345999083951624,0.1829995419758119,18.631989007419488,0.17841993587661367,-68.69611358999863,0,502.9282835360868
12,6B,4.553678790816143,11.593836216720208,0.6256999725185487,0.47147973434597096,0.7187199267161298,18.651780630202726,2.8179194137290393,1.1965997251854872,1.2031997251854873,0.7365999083951623,0.19399954197581193,18.91998900741949,0.1802399358766137,-64.97611358999862,0,502.3254208416574
13,6B,4.558961209183856,11.602096216720206,0.6258199725185487,0.4732197343459709,0.7193599267161299,18.782885030202728,2.8255994137290394,1.201399725185487,1.2085997251854872,0.7385999083951624,0.20499954197581194,19.207989007419485,0.18205993587661368,-61.25611358999864,0,502.5540120022999
14,6B,4.231601209183856,11.610356216720207,0.6259399725185487,0.4749597343459709,0.7199999267161299,18.91398943020273,2.833279413729039,1.2061997251854872,1.2139997251854873,0.7405999083951624,0.21599954197581198,19.49598900741949,0.18387993587661366,-57.53611358999862,0,503.64133049138076
15,6B,3.9042412091838563,11.618616216720207,0.6260599725185487,0.47669973434597085,0.7206399267161299,19.045093830202728,2.8409594137290393,1.2109997251854872,1.2193997251854873,0.7425999083951624,0.22699954197581199,19.783989007419486,0.18569993587661365,-53.81611358999865,0,504.72864898034
16,6B,3.5768812091838558,11.626876216720207,0.6261799725185487,0.4784397343459709,0.7212799267161298,19.17619823020273,2.8486394137290394,1.2157997251854873,1.2247997251854872,0.7445999083951624,0.23799954197581202,20.071989007419486,0.18751993587661367,-50.09611358999864,0,505.81596746931604
17,6B,3.550478790816144,11.635136216720207,0.6262999725185487,0.4801797343459709,0.7219199267161299,19.307302630202727,2.856319413729039,1.2205997251854872,1.230199725185487,0.7465999083951624,0.24899954197581203,20.359989007419486,0.18933993587661369,-46.37611358999861,0,506.1263540767756
18,6B,3.8778387908161434,11.643396216720207,0.6264199725185488,0.48191973434597085,0.7225599267161299,19.438407030202725,2.863999413729039,1.2253997251854871,1.235599725185487,0.7485999083951624,0.25999954197581193,20.64798900741949,0.19115993587661367,-42.65611358999864,0,505.5234913822016
19,6B,4.205198790816143,11.651656216720207,0.6265399725185488,0.4836597343459709,0.7231999267161299,19.56951143020273,2.8716794137290393,1.230199725185487,1.2409997251854872,0.7505999083951624,0.27099954197581194,20.935989007419487,0.19297993587661366,-38.93611358999863,0,504.92062868768284
20,6B,4.532558790816143,11.659916216720207,0.6266599725185488,0.4853997343459709,0.72383992671613,19.70061583020273,2.8793594137290395,1.2349997251854872,1.2463997251854873,0.7525999083951624,0.28199954197581195,21.223989007419487,0.19479993587661368,-35.2161135899986,0,504.31776599331505
21,6B,4.580081209183856,11.668176216720207,0.6267799725185488,0.48713973434597085,0.7244799267161299,19.831720230202727,2.887039413729039,1.239799725185487,1.251799725185487,0.7545999083951624,0.292999541975812,21.511989007419487,0.19661993587661367,-31.49611358999863,0,504.43731320671026
22,6B,4.252721209183855,11.676436216720207,0.6268999725185487,0.48887973434597093,0.7251199267161299,19.962824630202725,2.8947194137290393,1.2445997251854872,1.2571997251854872,0.7565999083951623,0.303999541975812,21.799989007419487,0.19843993587661368,-27.77611358999863,0,505.5246316957152
23,6B,3.9253612091838566,11.684696216720207,0.6270199725185487,0.4906197343459709,0.7257599267161299,20.093929030202727,2.9023994137290394,1.2493997251854871,1.2625997251854872,0.7585999083951624,0.3149995419758119,22.087989007419488,0.20025993587661367,-24.056113589998603,0,506.61195018468544
