499.93192726667843,504.8144514852185
510.05098152406356,513.8871765803353
496.822480052756,507.35073778041004
504.5969594302806,512.3241638631673
521.2070924145687,510.75495196170885
522.7488958807518,519.6518073621303
514.3835353983101,504.1054412583864
494.13509077091726,503.25420221348503
519.6187764415845,504.63695170434147
510.02686392794453,506.5350307731216
523.3501130982912,512.6466447602932
500.963815843487,503.68431747441645
523.0589792594254,513.6429750726795
508.43854795496026,495.49470346412744
516.5834047014563,506.60456489820825
508.34896831223233,513.2308639954856
489.1548071723301,499.47319419141894
510.920937669787,507.01358879901017
514.5282409750245,512.5574532242474
506.37304811590604,504.8488708232118
514.7435766546589,508.55009788629576
527.8290952346892,514.6005247705689
506.4919134110643,508.1631010792491
509.57552034343047,498.6020412621303
506.2576281916219,509.69449492362145
511.08631547174645,502.66031582198065
500.0714647870816,499.64217904497326
505.8700239682798,507.0157376744493
510.1302250541691,514.6933405738775
488.0970783139654,504.7012700179741
513.048454184576,514.3161619522609
530.3373252310721,519.4494525064431
520.1648677251375,513.6541327519064
496.9310092352918,500.2284593902743
490.8964421492141,502.8140095933115
517.7737803384758,502.7793993447987
501.7062932668668,502.49357041253364
502.2592752921683,508.49766647044197
515.7926920858383,501.08736516438256
513.4308903516069,503.583675290449
506.4850226693161,513.6907051363332
506.58666111010353,499.93195428759844
507.7115747005141,507.31809663472285
476.1468094369682,498.29143574318203
506.5608208285473,501.95470881966247
523.3570038400396,513.1362836182846
505.82006609060466,508.8107835285966
516.1251703751941,510.71061405031213
496.40903554785774,499.4292707325778
509.56346154537107,510.8918330230492
514.3197960371382,519.1055841928203
492.5777831358005,501.96892464771025
508.72795910838914,503.10823523795824
527.2881720074473,516.5756753665239
505.4031762148322,500.85201227082615
506.06985547898057,503.2389565126097
499.6718017656799,510.71511784003377
520.7212951213131,507.5734824257799
502.34713224945915,512.5055326254344
501.2876807056573,506.92267495683444
519.2552898143614,510.92179779876477
507.2602311160003,510.9263081204637
496.6502115090484,499.54594206620567
518.7229800143048,515.2999925965644
518.9624332900584,504.61181779054385
502.50389662423305,499.6025568206216
510.853752937741,511.0229373607164
493.5907221728011,502.1555599554551
523.069315372048,516.7393921682244
504.2713718826731,503.2675475173857
511.6548016659815,503.56964037978395
511.2017353960305,506.5236213880468
524.9901096343879,520.0794743760882
501.14469781438004,510.74692288861405
