3.146255353957339,9.638038024455886,0.9337054499262654,0.689523883150359,0.7040765964440773,27.692409214135736,3.189746561860389,1.1232291556362741,1.3257166383226184,0.7484044279119166,0.26280226733354206,16.747449340200678,0.18922721869303533,-15.681035525874918
2.195894927223981,10.323458972676375,0.9281595277893387,0.612922794851624,0.7342810810959841,15.960091598205956,2.6668198252241955,1.3474249694072968,1.1961577693795933,0.7315164918589274,0.4392085298709109,22.708156925232128,0.17812267737106977,-25.70159427076493
2.7417740008296105,9.561088687395651,0.9055313464027039,0.59006706332168,0.7277400344586045,24.223374621017964,3.1666260655197647,1.2243397842908144,1.371805887679224,0.7035400636627891,0.2902721877639147,18.36883389952569,0.1992779255524877,-7.345373085196428
2.402546922140586,9.980131075222113,0.7633204902977381,0.6917750321354548,0.7703908058402441,19.286629195732232,2.8335384986672145,1.250983188160913,1.3181404275496238,0.7060582865904754,0.394939942667892,17.911929501057827,0.18663200278747463,-16.70600757105713
3.1252798220986073,9.83112569578921,0.8783147494799455,0.6157646521498958,0.7743580154335135,21.468572805055935,2.916333931258214,1.178635867479461,1.325913714986835,0.763324346077847,0.3080697058357152,20.775047238688813,0.1552394373767836,-103.96232859883818
3.2254249694925043,10.130522823332504,0.9048275945724746,0.5774528173425816,0.7529872396547648,21.707184500124825,3.273379342523302,1.2579356253217793,1.2592953383200813,0.7138567361036454,0.2935295199920674,23.380137049943784,0.16221753929487287,-47.71519129651381
3.1107572055278863,10.421118034877312,0.862939812538916,0.5747246131299487,0.7248909770471763,24.61003286119715,3.1149434824200544,1.2066497615990357,1.3133831888337961,0.7219521524597011,0.4193578146821166,17.43591136840714,0.16417415116309345,-27.282477950498574
3.071397494013382,9.702150840577373,0.7171065825195264,0.6434610908841087,0.7002184874964509,19.508690891245116,2.9055006276576494,1.224792810489041,1.1142166894648138,0.7910782079807371,0.32271930516839326,16.325395076461838,0.20782637776100893,-67.17974318433671
2.498346473371866,9.872793158433323,0.9119600614242733,0.6982286678524743,0.7439734057239574,27.508195980215326,3.13760667296445,1.3013333580591842,1.2954713278091639,0.7942784418795101,0.23492235923318508,20.296202555133544,0.21317965964425684,-3.807122182531529
3.1624639787418394,9.492577528121865,0.8462533954675655,0.6865397485167614,0.7608867780232618,25.333112689202473,2.778473674971662,1.3531176140463121,1.2285395027394932,0.7145836465534716,0.43651166833395605,18.289127944083376,0.211522775616386,-95.22108954129288
2.2835191447986256,10.558053552535174,0.6724046490677591,0.5476996056209161,0.7260711657161049,19.230340331849643,2.818781569163342,1.2388085343509625,1.3156350355190614,0.7935925466287025,0.32499311884032334,16.661607988990706,0.15983613465555635,-115.44332206815463
2.9486386837496434,8.81109638725381,0.921619883744103,0.590101652780414,0.7410590526421528,22.23736167641419,2.756018367089767,1.2023569025504586,1.2537643690503786,0.726185452044534,0.010357962535540338,16.03750041746157,0.2072499184577395,-103.00866150849437
2.249529266776676,9.159738026885886,0.825721870767732,0.5408042604560239,0.7769354492674143,18.602288201584113,3.2489444578541926,1.2327201776118542,1.1987498727357453,0.7678544525243509,0.3645812453189298,17.967313988014844,0.15803416315296454,-14.607749515179364
2.847129109954585,8.681611966811715,0.8885271218158906,0.5800828834600463,0.7215940182497272,22.992744880724874,3.0528573512745814,1.3445592420085009,1.1887870078441265,0.7909506536077364,0.28648389850922984,17.444216578912755,0.19905620660147622,-51.033328036482075
2.4458401644671204,10.117902459168244,0.7033427164804065,0.6001913809568205,0.7720561451662513,22.251232732265937,3.2771843512206638,1.1239027498392493,1.3370977448451413,0.7397889718215098,0.18631258907115872,25.49314952892317,0.189341061231612,-116.21006084623028
3.10154362804405,10.844961819646585,0.7547267491248333,0.6840308238692139,0.7705728267708969,24.768749777946674,2.8439534579736945,1.2373860794905924,1.3100553551391634,0.7879609273713792,0.04356805929617949,24.49954450309467,0.16016310957062546,-1.7493179731379627
2.5190030297249413,9.707285017342418,1.009418275680455,0.5573052338966231,0.7423407548662851,18.831225565628944,3.175709933510027,1.2532353378054748,1.2659944105587217,0.7670196813214182,0.32388808217037063,17.994576531072777,0.1752858890996561,-83.43837773134882
2.355502904407759,9.466421514981358,0.7973150435740161,0.5516162163113839,0.7153286392074961,27.06867965380119,2.711468343485789,1.3932882104449873,1.2071870975616934,0.7952884092695113,0.24862757291733686,22.99052395423947,0.21060945645371215,-111.77696158987695
2.783500171167442,9.634150378613871,0.9589218711129222,0.5852309701915326,0.7100991370856237,27.623388127290205,2.6944821291547094,1.2218720676919614,1.3957660886129775,0.7535330596826633,0.36488970252080594,22.59500169017856,0.19144632746130175,-90.44855163474668
2.6127849890095525,8.67988606326793,0.8504894578313208,0.5720949336361931,0.7349520201408059,24.659530517132907,3.0149089613314843,1.1412019741935018,1.1100338754716732,0.7065270560078205,0.49816902145435543,20.88823078887671,0.172600452024821,-16.26265600924097
