3.114565761970449,10.312887299012388,0.9418170646737973,0.6628703430205463,0.7614351715102732,25.363546624689313,3.131481372082185,1.330381893163524,1.330381893163524,0.7767939643878414,0.38396982193920703,23.21527572654097,0.20375577507148898,-28.775484159076655
3.3803942380295506,10.317947299012388,0.9433370646737973,0.6638303430205462,0.7620751715102732,25.494651024689315,3.1391613720821847,1.3351818931635242,1.3357818931635241,0.7787939643878414,0.39496982193920704,23.50327572654097,0.205575775071489,-25.055484159076656
3.0753542380295507,10.323007299012389,0.9448570646737974,0.6647903430205462,0.7627151715102731,25.625755424689316,3.146841372082185,1.3399818931635241,1.3411818931635242,0.7807939643878414,0.40596982193920705,23.79127572654097,0.20739577507148899,-21.335484159076643
2.7703142380295507,10.328067299012387,0.9463770646737975,0.6657503430205463,0.7633551715102731,25.756859824689315,3.154521372082185,1.3447818931635243,1.346581893163524,0.7827939643878414,0.41696982193920706,24.07927572654097,0.20921577507148897,-17.615484159076644
2.4652742380295507,10.333127299012387,0.9478970646737974,0.6667103430205462,0.7639951715102732,25.887964224689316,3.162201372082185,1.3495818931635242,1.3519818931635241,0.7847939643878414,0.4279698219392071,24.36727572654097,0.211035775071489,-13.89548415907666
2.1797657619704487,10.338187299012388,0.9494170646737974,0.6676703430205462,0.7646351715102732,26.019068624689318,3.169881372082185,1.354381893163524,1.3573818931635242,0.7867939643878414,0.438969821939207,24.65527572654097,0.212855775071489,-10.175484159076632
2.4848057619704487,10.343247299012388,0.9509370646737973,0.6686303430205462,0.7652751715102731,26.150173024689316,3.177561372082185,1.3591818931635242,1.362781893163524,0.7887939643878414,0.4499698219392071,24.943275726540968,0.214675775071489,-6.455484159076661
2.789845761970449,10.348307299012388,0.9524570646737973,0.6695903430205462,0.7659151715102731,26.281277424689314,3.185241372082185,1.3639818931635241,1.3681818931635241,0.7907939643878414,0.4609698219392071,25.231275726540968,0.21649577507148898,-2.735484159076691
3.094885761970449,10.353367299012387,0.9539770646737974,0.6705503430205462,0.7665551715102732,26.412381824689316,3.1929213720821847,1.3687818931635243,1.3735818931635242,0.7927939643878414,0.471969821939207,25.519275726540968,0.21831577507148897,-0.9845158409233221
3.3999257619703878,10.358427299012387,0.9554970646737974,0.6715103430205462,0.7671951715102732,26.543486224689318,3.200601372082185,1.3735818931635242,1.378981893163524,0.7947939643878414,0.482969821939207,25.807275726540972,0.2198642249285112,-4.704515840923321
3.095034238029551,10.363487299012387,0.9570170646737974,0.6724703430205462,0.7678351715102731,26.674590624689316,3.208281372082185,1.378381893163524,1.3843818931635241,0.7967939643878414,0.49396982193920697,25.904724273459035,0.218044224928511,-8.424515840923334
2.789994238029551,10.368547299012388,0.9585370646737974,0.6734303430205462,0.7684751715102731,26.805695024689314,3.2159613720821847,1.383181893163524,1.3897818931635242,0.7987939643878414,0.49503017806079286,25.61672427345903,0.216224224928511,-12.144515840923333
2.4849542380295513,10.373607299012388,0.9600570646737974,0.6743903430205462,0.7691151715102731,26.936799424689315,3.223641372082185,1.3879818931635242,1.3951818931635243,0.7992060356121586,0.48403017806079296,25.32872427345903,0.21440422492851102,-15.864515840923332
2.179914238029551,10.378667299012388,0.9615770646737973,0.6753503430205462,0.7697551715102732,27.067903824689317,3.231321372082185,1.392781893163524,1.3994181068364764,0.7972060356121586,0.473030178060793,25.04072427345903,0.21258422492851103,-19.58451584092333
2.46512576197045,10.383727299012389,0.9630970646737974,0.6763103430205463,0.7703951715102731,27.199008224689315,3.2390013720821846,1.3975818931635242,1.3940181068364756,0.7952060356121586,0.462030178060793,24.75272427345903,0.21076422492851102,-23.30451584092333
2.7701657619704494,10.388787299012389,0.9646170646737974,0.6772703430205462,0.7710351715102731,27.330112624689317,3.2466813720821848,1.3976181068364757,1.3886181068364758,0.7932060356121586,0.451030178060793,24.464724273459034,0.208944224928511,-27.024515840923343
3.075205761970449,10.393847299012387,0.9661370646737975,0.6782303430205463,0.7716751715102732,27.461217024689315,3.254361372082185,1.3928181068364758,1.3832181068364757,0.7912060356121586,0.440030178060793,24.176724273459033,0.207124224928511,-30.74451584092334
3.380245761970449,10.398907299012388,0.9676570646737974,0.6791903430205462,0.7723151715102732,27.592321424689317,3.262041372082185,1.3880181068364756,1.3778181068364757,0.7892060356121586,0.429030178060793,23.888724273459033,0.20530422492851103,-34.46451584092334
3.114714238029551,10.403967299012388,0.9691770646737974,0.6801503430205462,0.7729551715102732,27.723425824689315,3.269721372082185,1.3832181068364757,1.3724181068364758,0.7872060356121586,0.41803017806079296,23.600724273459033,0.203484224928511,-38.18451584092334
2.8096742380295505,10.409027299012388,0.9706970646737973,0.6811103430205462,0.7735951715102731,27.854530224689313,3.2774013720821844,1.3784181068364756,1.3670181068364757,0.7852060356121586,0.407030178060793,23.312724273459033,0.201664224928511,-41.90451584092335
2.50463423802955,10.414087299012387,0.9722170646737974,0.6820703430205463,0.7742351715102731,27.985634624689318,3.274918627917815,1.3736181068364757,1.3616181068364757,0.7832060356121586,0.3960301780607929,23.024724273459032,0.199844224928511,-45.62451584092334
2.1995942380295497,10.419147299012387,0.9737370646737974,0.6830303430205462,0.7748751715102732,28.116739024689313,3.267238627917815,1.3688181068364758,1.3562181068364758,0.7812060356121586,0.385030178060793,22.736724273459032,0.19802422492851102,-49.34451584092335
2.4454457619704493,10.424207299012387,0.9752570646737975,0.6839903430205463,0.7755151715102732,28.247843424689314,3.259558627917815,1.3640181068364758,1.3508181068364757,0.7792060356121586,0.374030178060793,22.44872427345903,0.196204224928511,-53.06451584092336
2.7504857619704497,10.429267299012388,0.9767770646737974,0.6849503430205462,0.7761551715102731,28.378947824689348,3.251878627917815,1.3592181068364757,1.3454181068364757,0.7772060356121586,0.36303017806079296,22.16072427345903,0.194384224928511,-56.78451584092335
3.055525761970449,10.434327299012388,0.9782970646737974,0.6859103430205462,0.7767951715102731,28.30186777531069,3.2441986279178145,1.3544181068364758,1.3400181068364758,0.7752060356121586,0.35203017806079295,21.87272427345903,0.19256422492851102,-60.50451584092334
3.3605657619704496,10.439387299012388,0.9798170646737974,0.6868703430205463,0.7774351715102732,28.17076337531069,3.236518627917815,1.3496181068364757,1.3346181068364757,0.7732060356121586,0.34103017806079294,21.58472427345903,0.190744224928511,-64.22451584092335
3.1343942380295498,10.444447299012388,0.9813370646737973,0.6878303430205462,0.7780751715102732,28.039658975310687,3.2288386279178147,1.3448181068364757,1.3292181068364757,0.7712060356121586,0.33003017806079304,21.296724273459034,0.18892422492851102,-67.94451584092334
2.8293542380295493,10.449507299012389,0.9828570646737974,0.6887903430205462,0.7787151715102731,27.90855457531068,3.2211586279178146,1.3400181068364758,1.3238181068364758,0.7692060356121586,0.3190301780607929,21.00872427345903,0.187104224928511,-71.66451584092334
2.524314238029549,10.454567299012387,0.9843770646737974,0.6897503430205462,0.7793551715102731,27.777450175310687,3.213478627917815,1.3352181068364757,1.3184181068364758,0.7672060356121586,0.30803017806079297,20.72072427345903,0.18528422492851102,-75.38451584092336
2.21927423802955,10.459627299012388,0.9858970646737975,0.6907103430205462,0.7799951715102691,27.646345775310685,3.205798627917815,1.3304181068364758,1.3130181068364757,0.7652060356121586,0.29703017806079296,20.43272427345903,0.183464224928511,-79.10451584092334
2.4257657619704505,10.464687299012388,0.9874170646737974,0.6916703430205462,0.7793648284897269,27.515241375310687,3.1981186279178146,1.3256181068364756,1.3076181068364758,0.7632060356121586,0.2860301780607929,20.144724273459033,0.181644224928511,-82.82451584092337
2.7308057619704496,10.469747299012388,0.9889370646737974,0.6926303430205463,0.7787248284897269,27.384136975310685,3.190438627917815,1.3208181068364757,1.3022181068364758,0.7612060356121586,0.275030178060793,19.85672427345903,0.17982422492851102,-86.54451584092337
3.03584576197045,10.474807299012388,0.9904570646737973,0.6935903430205462,0.7780848284897269,27.253032575310684,3.182758627917815,1.3160181068364758,1.2968181068364757,0.7592060356121586,0.26403017806079293,19.568724273459033,0.178004224928511,-90.26451584092335
3.3408857619704495,10.479867299012387,0.9919770646737974,0.6945503430205462,0.7774448284897268,27.121928175310686,3.1750786279178147,1.3112181068364757,1.2914181068364758,0.7572060356121586,0.2530301780607929,19.28072427345903,0.176184224928511,-93.98451584092335
3.1540742380295503,10.484927299012387,0.9934970646737974,0.6955103430205463,0.7768048284897269,26.990823775310687,3.167398627917815,1.3064181068364757,1.2860181068364758,0.7552060356121586,0.24203017806079297,18.992724273459032,0.174364224928511,-97.70451584092335
2.8490342380295495,10.489987299012387,0.9950170646737974,0.6964703430205461,0.7761648284897269,26.859719375310686,3.159718627917815,1.3016181068364758,1.2806181068364757,0.7532060356121586,0.23103017806079296,18.70472427345903,0.17254422492851101,-101.42451584092332
2.5439942380295504,10.495047299012388,0.9965370646737974,0.6974303430205462,0.7755248284897269,26.728614975310688,3.1520386279178148,1.2968181068364757,1.2752181068364759,0.7512060356121586,0.22003017806079292,18.41672427345903,0.170724224928511,-105.14451584092335
2.23895423802955,10.500107299012388,0.9980570646737974,0.6983903430205463,0.774884828489727,26.597510575310686,3.144358627917815,1.2920181068364758,1.2698181068364758,0.7492060356121586,0.20903017806079296,18.12872427345903,0.168904224928511,-108.86451584092333
