8.797142857142857,18.78,0.67,0.7,0.8,22.78719835215714,2.72,1.1,1.1,0.83,0.0,26.0,0.19,0.0
8.797142857142857,18.78,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.19,0.0
8.797142857142857,18.78,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.0,26.0,0.19,0.0
8.797142857142857,18.78,0.67,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
7.822857142857144,13.2,0.52,0.39,0.7785714285714286,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.83,0.0,14.0,0.22,-58.6666666667
7.822857142857144,13.2,0.52,0.5671428571428572,0.7785714285714286,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.83,0.0,14.0,0.22,-58.6666666667
7.822857142857144,13.2,0.52,0.5671428571428572,0.7785714285714286,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.7842857142857143,0.0,14.0,0.22,-58.6666666667
7.822857142857144,13.2,0.52,0.5671428571428572,0.7785714285714286,20.914277939642858,3.1485714285714286,1.1,1.4,0.7842857142857143,0.0,14.0,0.22,-58.6666666667
7.822857142857144,13.2,0.52,0.5671428571428572,0.7785714285714286,20.914277939642858,3.72,1.1,1.4,0.7842857142857143,0.0,14.0,0.22,-58.6666666667
7.822857142857144,13.2,0.52,0.5671428571428572,0.75,20.914277939642858,3.72,1.1,1.4,0.7842857142857143,0.0,14.0,0.22,-58.6666666667
11.72,13.2,0.52,0.5671428571428572,0.75,20.914277939642858,3.72,1.1,1.4,0.7842857142857143,0.0,14.0,0.22,-58.6666666667
11.72,13.2,0.52,0.5671428571428572,0.75,20.914277939642858,3.72,1.1,1.4,0.7842857142857143,0.0,14.0,0.18,-58.6666666667
11.72,13.2,0.52,0.5671428571428572,0.75,20.914277939642858,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,14.0,0.18,-58.6666666667
11.72,13.2,0.52,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,14.0,0.18,-58.6666666667
11.72,16.388571428571428,0.52,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,14.0,0.18,-58.6666666667
11.72,16.388571428571428,0.6057142857142858,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,14.0,0.18,-58.6666666667
11.72,16.388571428571428,0.6057142857142858,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.2857142857142857,14.0,0.18,-58.6666666667
11.72,16.388571428571428,0.6057142857142858,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-58.6666666667
11.72,16.388571428571428,0.6057142857142858,0.5671428571428572,0.75,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.2857142857142857,20.857142857142858,0.18,-25.142857142871435
