8.110954091858279,15.827144256974954,0.5906221574455633,0.5359524587208307,0.7735407191485211,21.46810178069435,3.190814382970422,1.2412443148911265,1.2412443148911265,0.7876651506376338,0.23540719148521094,19.64977259564506,0.18295700680792953,-31.045556199086224
6.419594091858277,15.815984256974954,0.5900221574455633,0.5340924587208308,0.7731407191485211,21.33699735181835,3.178814382970422,1.2364443148911266,1.2358443148911267,0.7860651506376337,0.2244071914852109,19.36177259564506,0.18113700680792955,-32.80555619908722
5.071765908141723,15.804824256974953,0.5894221574455633,0.5322324587208308,0.7727407191485212,21.20589292294235,3.166814382970422,1.2316443148911267,1.2304443148911266,0.7844651506376337,0.21340719148521098,19.073772595645064,0.17931700680792953,-34.56555619908822
6.763125908141721,15.793664256974953,0.5888221574455633,0.5303724587208307,0.7723407191485211,21.07478849406635,3.154814382970422,1.2268443148911266,1.2250443148911265,0.7828651506376337,0.20240719148521094,18.785772595645064,0.17749700680792954,-36.32555619908923
8.454485908141724,15.782504256974955,0.5882221574455633,0.5285124587208307,0.7719407191485211,20.94368406519035,3.142814382970422,1.2220443148911266,1.2196443148911267,0.7812651506376337,0.1914071914852109,18.497772595645063,0.17567700680792953,-38.08555619909023
10.145845908141723,15.771344256974954,0.5876221574455633,0.5266524587208308,0.7715407191485211,20.81257963631435,3.130814382970422,1.2172443148911265,1.2142443148911266,0.7796651506376338,0.18040719148521095,18.209772595645063,0.17385700680792954,-39.84555619909123
11.602794091858282,15.760184256974954,0.5870221574455633,0.5247924587208308,0.7711407191485211,20.681475207438353,3.118814382970422,1.2124443148911266,1.2088443148911265,0.7780651506376337,0.16940719148521094,17.921772595645063,0.17203700680792952,-41.60555619909222
9.911434091858276,15.749024256974954,0.5864221574455634,0.5229324587208308,0.7707407191485212,20.55037077856235,3.106814382970422,1.2076443148911267,1.2034443148911265,0.7764651506376338,0.15840719148521093,17.633772595645063,0.17021700680792953,-43.36555619909322
8.220074091858278,15.737864256974955,0.5858221574455633,0.5210724587208307,0.7703407191485211,20.419266349686353,3.094814382970422,1.2028443148911265,1.1980443148911266,0.7748651506376337,0.14740719148521092,17.345772595645062,0.16839700680792952,-45.125556199094234
6.528714091858278,15.726704256974955,0.5852221574455633,0.5192124587208308,0.7699407191485211,20.28816192081035,3.082814382970422,1.1980443148911266,1.1926443148911265,0.7732651506376338,0.13640719148521094,17.057772595645062,0.16657700680792953,-46.88555619909522
4.962645908141721,15.715544256974955,0.5846221574455633,0.5173524587208308,0.7695407191485211,20.157057491934353,3.070814382970422,1.1932443148911267,1.1872443148911267,0.7716651506376337,0.1254071914852109,16.769772595645062,0.16475700680792954,-48.64555619909623
6.654005908141724,15.704384256974954,0.5840221574455633,0.5154924587208307,0.7691407191485211,20.025953063058353,3.058814382970422,1.1884443148911266,1.1818443148911266,0.7700651506376337,0.11440719148521097,16.48177259564506,0.16293700680792952,-50.405556199097234
8.34536590814172,15.693224256974954,0.5834221574455634,0.5136324587208307,0.7687407191485212,19.89484863418235,3.046814382970422,1.1836443148911266,1.1764443148911266,0.7684651506376338,0.10340719148521094,16.193772595645065,0.1611170068079295,-52.165556199098226
10.036725908141722,15.682064256974954,0.5828221574455633,0.5117724587208308,0.7683407191485211,19.763744205306352,3.034814382970422,1.1788443148911265,1.1710443148911267,0.7668651506376337,0.09240719148521093,15.905772595645061,0.15929700680792952,-53.92555619909923
11.711914091858292,15.670904256974953,0.5822221574455633,0.5099124587208308,0.7679407191485211,19.63263977643035,3.022814382970422,1.1740443148911266,1.1656443148911266,0.7652651506376338,0.08140719148521092,15.61777259564506,0.15747700680792953,-55.68555619910023
10.020554091858273,15.659744256974955,0.5816221574455633,0.5080524587208307,0.7675407191485211,19.501535347554352,3.010814382970422,1.1692443148911267,1.1602443148911266,0.7636651506376337,0.07040719148521088,15.329772595645062,0.15565700680792952,-57.44555619910122
8.329194091858279,15.648584256974955,0.5810221574455633,0.5061924587208307,0.7671407191485211,19.370430918678352,2.998814382970422,1.1644443148911265,1.1548443148911267,0.7620651506376337,0.05940719148521098,15.04177259564506,0.15383700680792953,-58.1277771342978
6.637834091858275,15.637424256974954,0.5804221574455634,0.5043324587208308,0.7667407191485212,19.23932648980235,2.986814382970422,1.1596443148911266,1.1494443148911266,0.7604651506376338,0.048407191485211,14.753772595645064,0.1520170068079295,-56.36777713429679
4.946474091858284,15.626264256974954,0.5798221574455633,0.5024724587208308,0.7663407191485211,19.10822206092635,2.974814382970422,1.1548443148911267,1.1440443148911266,0.7588651506376337,0.03740719148521096,14.465772595645062,0.15019700680792944,-54.60777713429578
6.5448859081417226,15.615104256974954,0.5792221574455633,0.5006124587208308,0.7659407191485211,18.97711763205035,2.9628143829704223,1.1500443148911266,1.1386443148911267,0.7572651506376338,0.02640719148521095,14.177772595645063,0.15162299319207048,-52.84777713429479
8.236245908141726,15.603944256974954,0.5786221574455633,0.49875245872083074,0.7655407191485211,18.84601320317435,2.950814382970422,1.1452443148911267,1.1332443148911266,0.7556651506376337,0.015407191485210858,14.110227404354934,0.15344299319207047,-51.08777713429378
9.927605908141729,15.592784256974955,0.5780221574455633,0.49689245872083077,0.7651407191485211,18.71490877429835,2.9388143829704223,1.1404443148911265,1.1278443148911266,0.7540651506376337,0.004407191485211043,14.398227404354937,0.15526299319207046,-49.327777134292774
11.618965908141723,15.581624256974955,0.5774221574455634,0.4950324587208308,0.7647407191485212,18.58380434542235,2.926814382970422,1.1356443148911266,1.1224443148911267,0.7524651506376338,0.006592808514789106,14.686227404354936,0.15708299319207047,-47.56777713429179
10.129674091858275,15.570464256974955,0.5768221574455633,0.49317245872083076,0.7643407191485211,18.45269991654635,2.914814382970422,1.1308443148911267,1.1170443148911267,0.7508651506376338,0.017592808514789032,14.974227404354934,0.15890299319207044,-45.807777134290774
8.438314091858281,15.559304256974954,0.5762221574455633,0.4913124587208308,0.7639407191485211,18.32159548767035,2.9028143829704223,1.1260443148911266,1.1116443148911266,0.7507348493623662,0.028592808514788987,15.262227404354938,0.16072299319207045,-44.047777134289774
6.746954091858277,15.548144256974954,0.5756221574455633,0.48945245872083076,0.7635407191485211,18.19049105879435,2.8908143829704223,1.1212443148911266,1.1062443148911267,0.7523348493623663,0.03959280851478908,15.550227404354937,0.16254299319207047,-42.28777713428878
5.055594091858275,15.536984256974954,0.5750221574455633,0.48759245872083073,0.7631407191485211,18.05938662991835,2.878814382970422,1.1164443148911267,1.1008443148911262,0.7539348493623662,0.05059280851478906,15.838227404354935,0.16436299319207046,-40.52777713428779
6.435765908141729,15.525824256974953,0.5744221574455632,0.4857324587208307,0.7627407191485212,17.92828220104235,2.8668143829704222,1.1116443148911266,1.1045556851088734,0.7555348493623663,0.0615928085147891,16.12622740435494,0.16618299319207047,-38.767777134286774
8.127125908141732,15.514664256974953,0.5738221574455633,0.4838724587208308,0.7623407191485211,17.79717777216635,2.854814382970422,1.1068443148911267,1.1099556851088734,0.7571348493623662,0.07259280851478911,16.41422740435494,0.1680029931920705,-37.007777134285774
9.818485908141728,15.503504256974953,0.5732221574455633,0.48201245872083076,0.7619407191485211,17.66607334329035,2.8428143829704218,1.1020443148911265,1.1153556851088735,0.7587348493623662,0.08359280851478915,16.702227404354936,0.16982299319207048,-35.24777713428479
11.50984590814173,15.492344256974954,0.5726221574455633,0.4801524587208308,0.7615407191485211,17.53496891441435,2.830814382970422,1.1027556851088733,1.1207556851088736,0.7603348493623663,0.09459280851478902,16.99022740435494,0.17164299319207046,-33.48777713428376
10.238794091858278,15.481184256974954,0.5720221574455633,0.47829245872083076,0.7611407191485211,17.40386448553835,2.818814382970422,1.1075556851088735,1.1261556851088734,0.7619348493623662,0.10559280851478903,17.27822740435494,0.17346299319207045,-31.727777134282775
8.547434091858273,15.470024256974954,0.5714221574455634,0.4764324587208308,0.7607407191485211,17.27276005666235,2.8068143829704217,1.1123556851088736,1.1315556851088735,0.7635348493623663,0.11659280851478906,17.566227404354937,0.17528299319207047,-29.967777134281786
6.856074091858279,15.458864256974953,0.5708221574455633,0.47457245872083076,0.7603407191485211,17.14165562778635,2.794814382970422,1.1171556851088735,1.1369556851088736,0.7651348493623662,0.1275928085147891,17.85422740435494,0.17710299319207046,-28.20777713428078
5.164714091858275,15.447704256974955,0.5702221574455633,0.4727124587208308,0.7599407191485211,17.01055119891035,2.782814382970422,1.1219556851088734,1.1423556851088734,0.7667348493623662,0.1385928085147891,18.142227404354934,0.17892299319207047,-26.447777134279768
6.326645908141727,15.436544256974955,0.5696221574455633,0.4708524587208308,0.7595407191485211,16.879446770034352,2.770814382970422,1.1267556851088734,1.1477556851088735,0.7683348493623663,0.14959280851478898,18.430227404354937,0.1807429931920705,-24.687777134278782
8.018005908141722,15.425384256974954,0.5690221574455633,0.4689924587208308,0.7591407191485211,16.748342341158352,2.758814382970422,1.1315556851088735,1.1531556851088736,0.7699348493623662,0.16059280851478916,18.718227404354938,0.18256299319207048,-22.92777713427779
9.709365908141717,15.414224256974954,0.5684221574455633,0.46713245872083076,0.7587407191485211,16.617237912282352,2.746814382970422,1.1363556851088734,1.1585556851088734,0.7715348493623663,0.17159280851478903,19.006227404354938,0.18438299319207047,-21.167777134276783
11.400725908141721,15.403064256974954,0.5678221574455633,0.4652724587208308,0.7583407191485211,16.48613348340635,2.734814382970422,1.1411556851088736,1.1639556851088735,0.7731348493623662,0.18259280851478904,19.294227404354938,0.18620299319207048,-19.407777134275776
10.347914091858279,15.391904256974954,0.5672221574455633,0.46341245872083076,0.7579407191485211,16.35502905453035,2.7228143829704208,1.1459556851088735,1.1693556851088736,0.7747348493623663,0.19359280851478908,19.58222740435494,0.18802299319207047,-17.64777713427477
8.656554091858276,15.380744256974953,0.5666221574455633,0.4615524587208307,0.7575407191485211,16.22392462565435,2.729185617029578,1.1507556851088734,1.1747556851088734,0.7763348493623662,0.20459280851478912,19.870227404354935,0.18984299319207049,-15.887777134273762
6.965194091858272,15.369584256974955,0.5660221574455633,0.4596924587208308,0.7571407191485211,16.09282019677835,2.7411856170295783,1.1555556851088735,1.1801556851088735,0.7779348493623662,0.21559280851478912,20.15822740435494,0.19166299319207047,-14.127777134272776
5.273834091858269,15.358424256974955,0.5654221574455633,0.45783245872083084,0.7567407191485211,15.96171576790235,2.7531856170295783,1.1603556851088734,1.1855556851088735,0.7795348493623663,0.226592808514789,20.446227404354936,0.1934829931920705,-12.367777134271783
6.217525908141734,15.347264256974954,0.5648221574455633,0.45597245872083075,0.7563407191485211,15.83061133902635,2.765185617029578,1.1651556851088734,1.1909556851088736,0.7811348493623662,0.23759280851478917,20.734227404354936,0.19530299319207045,-10.607777134270776
7.9088859081417215,15.336104256974954,0.5642221574455633,0.4541124587208308,0.7559407191485211,15.69950691015035,2.7771856170295783,1.1699556851088735,1.1963556851088735,0.7827348493623663,0.24859280851478904,21.02222740435494,0.19712299319207047,-8.84777713426977
