5.2823675260825285,11.947296684590526,0.6883536412519614,0.27294205156495166,0.7525491168405501,15.963917717137052,2.770982336811004,1.1152947010433012,1.1152947010433012,0.7540785869448803,0.025491168405501863,14.611788041732044,0.15356876357677027,-55.675702907119415
6.377632473917473,11.944656684590527,0.6869136412519614,0.2702420515649517,0.7521491168405502,15.832813288261054,2.7589823368110036,1.110494701043301,1.1098947010433011,0.7524785869448803,0.014491168405501964,14.323788041732048,0.15174876357677025,-57.435702907120415
8.237632473917472,11.942016684590525,0.6854736412519613,0.2675420515649516,0.7517491168405502,15.701708859385054,2.746982336811004,1.1056947010433011,1.1044947010433013,0.7508785869448803,0.0034911684055017322,14.035788041732037,0.15007123642322964,-58.13763042627863
10.097632473917471,11.939376684590526,0.6840336412519613,0.26484205156495166,0.7513491168405502,15.570604430509052,2.734982336811004,1.100894701043301,1.1009052989566985,0.7507214130551196,0.007508831594498222,14.252211958267953,0.15189123642322971,-56.3776304262776
11.95763247391747,11.936736684590526,0.6825936412519613,0.2621420515649518,0.7509491168405502,15.439500001633048,2.722982336811003,1.1039052989566989,1.1063052989566988,0.7523214130551197,0.018508831594498065,14.540211958267955,0.15371123642322973,-54.617630426276605
10.982367526082527,11.934096684590527,0.6811536412519614,0.2594420515649517,0.7505491168405501,15.308395572757073,2.7290176631889955,1.108705298956699,1.111705298956699,0.7539214130551197,0.029508831594498047,14.828211958267952,0.15553123642322972,-52.85763042627559
9.122367526082533,11.931456684590525,0.6797136412519614,0.2567420515649518,0.7501491168405502,15.413742260318939,2.7410176631889964,1.113505298956699,1.117105298956699,0.7555214130551197,0.04050883159449803,15.116211958267955,0.1573512364232297,-51.09763042627459
7.26236752608253,11.928816684590526,0.6782736412519613,0.25404205156495174,0.7502508831594498,15.544846689194946,2.7530176631889964,1.118305298956699,1.122505298956699,0.7571214130551197,0.051508831594498095,15.404211958267954,0.15917123642322972,-49.33763042627359
5.402367526082527,11.926176684590525,0.6768336412519613,0.25134205156495143,0.7506508831594498,15.67595111807095,2.7650176631889964,1.123105298956699,1.1279052989566989,0.7587214130551196,0.06250883159449808,15.692211958267954,0.16099123642322974,-47.57763042627259
6.257632473917469,11.923536684590525,0.6753936412519614,0.25135794843504755,0.7510508831594498,15.807055546946946,2.7770176631889965,1.1279052989566989,1.133305298956699,0.7603214130551197,0.07350883159449814,15.980211958267956,0.16281123642322973,-45.8176304262716
8.117632473917471,11.920896684590526,0.6739536412519613,0.254057948435048,0.7514508831594499,15.938159975822947,2.789017663188996,1.1327052989566988,1.138705298956699,0.7619214130551197,0.08450883159449801,16.268211958267955,0.16463123642322972,-44.05763042627059
9.97763247391747,11.918256684590526,0.6725136412519613,0.2567579484350484,0.7518508831594498,16.069264404698945,2.801017663188996,1.137505298956699,1.1441052989566989,0.7635214130551197,0.09550883159449805,16.55621195826795,0.16645123642322973,-42.29763042626959
11.83763247391747,11.915616684590526,0.6710736412519611,0.2594579484350482,0.7522508831594498,16.200368833574945,2.8130176631889965,1.1423052989566989,1.149505298956699,0.7651214130551197,0.10650883159449806,16.84421195826795,0.16827123642322975,-40.53763042626859
11.102367526082528,11.912976684590525,0.6703663587480383,0.26215794843504825,0.7526508831594498,16.33147326245095,2.825017663188996,1.147105298956699,1.154905298956699,0.7667214130551196,0.11750883159449807,17.132211958267956,0.1700912364232297,-38.77763042626759
9.242367526082525,11.910336684590526,0.6718063587480386,0.2648579484350483,0.7530508831594498,16.46257769132695,2.8370176631889965,1.151905298956699,1.1603052989566989,0.7683214130551197,0.1285088315944981,17.420211958267952,0.17191123642322972,-37.0176304262666
7.382367526082531,11.907696684590526,0.6732463587480384,0.2675579484350482,0.7534508831594499,16.59368212020295,2.8490176631889965,1.1567052989566988,1.165705298956699,0.7699214130551196,0.13950883159449812,17.708211958267952,0.17373123642322974,-35.25763042626559
5.522367526082528,11.905056684590525,0.6746863587480386,0.2702579484350483,0.7538508831594498,16.724786549078946,2.8610176631889965,1.161505298956699,1.1711052989566988,0.7715214130551197,0.15050883159449818,17.996211958267953,0.17555123642322973,-33.49763042626459
6.137632473917476,11.902416684590525,0.6761263587480387,0.27295794843504817,0.7542508831594498,16.855890977954946,2.8730176631889965,1.1663052989566989,1.1765052989566989,0.7731214130551197,0.16150883159449803,18.284211958267953,0.17737123642322972,-31.737630426263596
7.99763247391747,11.899776684590526,0.6775663587480386,0.2756579484350483,0.7546508831594498,16.98699540683095,2.8850176631889966,1.1711052989566988,1.181905298956699,0.7747214130551197,0.17250883159449806,18.572211958267953,0.17919123642322973,-29.97763042626259
9.857632473917473,11.897136684590526,0.6790063587480387,0.27835794843504824,0.7550508831594498,17.11809983570695,2.897017663188996,1.175905298956699,1.187305298956699,0.7763214130551197,0.1835088315944981,18.860211958267953,0.18101123642322975,-28.217630426261582
11.717632473917469,11.894496684590525,0.6804463587480387,0.28105794843504817,0.7554508831594499,17.249204264582946,2.9090176631889966,1.1807052989566988,1.1927052989566989,0.7779214130551196,0.1945088315944981,19.148211958267957,0.18283123642322974,-26.457630426260593
11.222367526082529,11.891856684590525,0.6818863587480387,0.2837579484350483,0.7558508831594498,17.380308693458947,2.9210176631889966,1.185505298956699,1.198105298956699,0.7795214130551197,0.20550883159449812,19.436211958267954,0.18465123642322973,-24.697630426259586
9.362367526082526,11.889216684590526,0.6833263587480386,0.28645794843504824,0.7562508831594498,17.511413122334947,2.933017663188996,1.190305298956699,1.2035052989566988,0.7811214130551197,0.21650883159449802,19.724211958267954,0.18647123642322974,-22.93763042625858
7.502367526082524,11.886576684590525,0.6847663587480386,0.2891579484350482,0.7566508831594498,17.64251755121095,2.9450176631889966,1.1951052989566988,1.2089052989566988,0.7827214130551197,0.22750883159449817,20.012211958267955,0.18829123642322973,-21.177630426257586
5.642367526082538,11.883936684590525,0.6862063587480387,0.2918579484350483,0.7570508831594498,17.773621980086947,2.957017663188996,1.199905298956699,1.214305298956699,0.7843214130551197,0.23850883159449807,20.300211958267955,0.19011123642322972,-19.4176304262566
6.017632473917465,11.881296684590527,0.6876463587480386,0.2945579484350483,0.7574508831594499,17.904726408962947,2.969017663188996,1.2047052989566989,1.2197052989566988,0.7859214130551196,0.24950883159449808,20.588211958267955,0.19193123642322973,-17.657630426255594
