5.1757826878846585,11.860984730200743,0.7089812370087222,0.5182039554645981,0.7875305446079799,23.69979346134776,3.262614844576498,1.154208807088275,1.338511034649283,0.7596594602490271,0.015303640922843493,14.347558761180359,0.20398923658135815,-42.42274436782398
5.286790602391628,12.495203990636206,0.6771444310870128,0.6503998757262375,0.7760695084263644,22.94829640973188,3.6627473287466903,1.1114143559659624,1.2255159891550242,0.7787164856236828,0.2860020425607187,17.754954309551586,0.1970327653180928,-9.420485485323717
5.360628609873707,11.06720479747789,0.6892363546703691,0.5835829126794418,0.7837664518405666,27.71100393508715,3.709062028274066,1.2619372655554146,1.3565895670950208,0.828875554121333,0.430986895442531,21.40188075018266,0.2007880659728885,-24.89896753519392
4.931265467464817,10.364560524471443,0.6728145865199479,0.46351480923313126,0.7688394966813454,27.21239049930351,3.1153873188261096,1.2051953346380722,1.256076358604919,0.7624436216332836,0.17093827041604362,23.11168702479046,0.20558726095332752,-57.38700080523855
5.4821625949713475,10.67820933569743,0.6910316021066543,0.4354006249967842,0.7773065821249054,25.68855009652951,2.744643618974666,1.3523259503559393,1.2582892724490893,0.7640434559708602,0.2202382989357597,23.997270847696896,0.17265640224997827,-51.98592094669151
5.424335820137472,11.449330335270371,0.6870377896428143,0.5195936847596745,0.7900441110388327,16.089711912097595,3.2975413405597944,1.1960896719793481,1.389417965350741,0.8285771977334712,0.020434991507350304,25.000452077393824,0.194315583409559,-17.05124370180811
4.993310114992019,12.625768240683826,0.6723261734438352,0.49980935536715404,0.7564550146867327,26.405803251204723,3.073628249307466,1.1143110483293577,1.1999754115012342,0.8049330536240411,0.33879577066859073,22.575997542903956,0.18241433607021257,-45.20253772081946
5.422269100247826,12.5490435888094,0.69028199073376,0.39342104324473576,0.7979840135547995,17.068648698408094,2.833531276788364,1.1555747180718112,1.2489625571569816,0.8075611589071376,0.4936666414060119,16.588787252576946,0.2005747922843651,-36.92208273141719
4.977239404668051,12.465715217695944,0.6963116870632317,0.6105766977497704,0.7509391798776835,22.475330705010446,3.1158833676322333,1.2606877585980623,1.221593157046089,0.807701764390611,0.341203432343584,21.259366367334593,0.15774010618476134,-27.670312233161713
5.350660468299747,12.997036564036748,0.6828860599519578,0.4337748969896746,0.7519345498213927,20.14959656506567,3.683053432605093,1.188416828299643,1.3338775062245602,0.8181795452784875,0.22982718877926767,17.562603393555058,0.2168384108479985,-23.428252737851906
5.061649352956168,11.249992364279974,0.7004786862580358,0.6661739334755239,0.7717507098008597,22.992753175061488,3.6262330561292253,1.301953505392145,1.2882219697204418,0.7810487935842064,0.0015863207434572016,22.44400741310056,0.19186499160738277,-10.852812799122738
5.041246804048941,10.605948356878898,0.6854100597820848,0.5789027213644306,0.7909463069048178,19.439351185532907,3.6693413460477835,1.2753584719846962,1.158673736548854,0.8127877032818754,0.1349259314303142,14.5493296317512,0.21510739387291844,-41.357539968235834
5.500014366305971,12.09741605303762,0.7182537105639137,0.6889526186152914,0.7652709980823382,19.421779335564814,2.914278588793978,1.2151348696118938,1.2087433243202672,0.7726635773427833,0.12635717928442078,22.91503228323574,0.1817947943016645,-46.715832033695335
4.9147756320354326,13.13988134640491,0.6885797486315984,0.4498366165166381,0.768391664722786,25.603975240619455,3.493415457775057,1.110595534542217,1.1155417872003195,0.8004866556440665,0.40464747494102477,25.302813289672823,0.16223171588382138,-57.356000374883514
5.0519449172596325,11.539654424348743,0.7064807417768453,0.5375524901347701,0.7739194514280896,18.812216595077224,3.440858739190431,1.3788970514998056,1.1870638500161192,0.7599438727891047,0.2492029043304395,25.522940193227747,0.21801074809753718,-56.223889785994416
5.056939093580699,9.931151335496825,0.6800635488028132,0.6382821192327998,0.7625311466481167,18.341199958273968,2.9823339747726,1.380592440809824,1.373409022404732,0.7968582838747773,0.024603375897006334,23.52891258402797,0.16513310774268844,-45.80438099387189
5.2344501886176635,12.086998755518852,0.6905900766933563,0.49023169791409094,0.7665561987418753,18.5176839097426,2.7879844639363642,1.1528266153119548,1.392442272104797,0.7692799039495929,0.3501817713618957,17.663247113783736,0.1562360046458585,-44.586108654319005
5.440282170135552,12.85714672862254,0.6984277728555398,0.5342887519906172,0.7907808381360512,25.60865845925366,3.1798308118796554,1.3815334004374986,1.1423299656562735,0.8270396844394257,0.21314176296107676,16.57876737986497,0.20895488650899896,-1.1625781054389321
5.177522971622671,9.78237781006429,0.7137038810168103,0.4847380680082572,0.7798042477573327,23.77013141417312,3.058153188358724,1.3418694826937778,1.3622260888878874,0.7610161154699803,0.25778256802900246,21.439910340953787,0.15017308519275993,-56.80668489710214
4.9856994364201075,12.409567506092134,0.7058403887258851,0.39913661446289267,0.780777410056142,21.50225576460107,2.864139882314143,1.210152505267972,1.144496102549978,0.7891866674715785,0.4259486805581145,22.04811491217092,0.2038801246483479,-57.02024595933532
5.001038630447125,9.941915438780763,0.6857395961095492,0.4791539497257971,0.7802927245618765,19.816375926921502,2.7714966891073853,1.3284443669822659,1.356935241846732,0.7964646227777534,0.2169844726289641,21.902442085397464,0.15701083427770357,-33.53061651429138
5.497919861859622,11.307955681464744,0.7016784601532614,0.6434198605701722,0.7826755232464117,16.62437496283913,2.9130799247149564,1.3005211609875142,1.388721469198887,0.820477726775947,0.35096340373814117,20.29302021899095,0.20150514178467302,-34.17331135882594
