7,5A,5.628338243159951,14.78823588712063,0.6397725994140275,0.6989250096778064,0.7922825611566702,17.77715375639248,3.7165382701608585,1.131429650519318,1.3480778316835167,0.765650788809789,0.27220719923142345,14.580740786529233,0.17466775274871282,-36.0090141544015,695.6892869088246,485.43725199911984
12,5A,9.956230757026061,16.307910048732662,0.6581084345252031,0.5693409225200294,0.7858073278534614,21.527801376277186,3.1741768871476124,1.3326995788390519,1.1962767809839863,0.7971622604184672,0.38478275172739124,16.588137965638044,0.17947961770219428,-52.79364068868704,702.2354915697138,477.7902513439389
17,5A,8.28555278446617,16.26190458529039,0.6333455745143894,0.6586760113730494,0.7929615306570953,17.356992297233525,3.0782320721408416,1.3300121935244613,1.3709600161109163,0.8270830751250662,0.09914845818627475,16.564709198103216,0.2008228265701433,-2.0017433016484887,696.2956721826753,486.40367852931956
2,5A,6.591020581229227,13.636709205537569,0.5983488323995634,0.6553143762314647,0.7574427614072318,23.78026825801561,3.0088499247019893,1.3429761462818097,1.2698103537847865,0.7565561161900124,0.2581570305038047,14.268820391404708,0.15763181889741015,-10.833774999971375,735.3765140081845,501.13608438719467
5,5A,8.521799351910666,14.5927836076656,0.6694669120889886,0.45620454169805025,0.7630771632028025,19.333561283963846,3.1342539121334214,1.2265116490071273,1.2779216840085634,0.8225282896700697,0.11516255752850313,22.55013431572452,0.20662627963385463,-26.915873268512794,707.6292196731991,490.555350432673
11,5A,5.247797074046287,15.625168834272603,0.6324166017599498,0.6498773457711329,0.7629094193940321,15.996427434286495,3.300445863963779,1.3953628113736867,1.283810774852223,0.7818723071006286,0.1982443893646899,22.629998190130358,0.21983117253012996,-17.152369122518245,699.6135643344838,494.49513202726615
10,5A,7.053639300934096,14.481968472700142,0.6241774090952521,0.4702173682448938,0.7841089993070297,15.525034417171605,3.531566676174862,1.3232525730947755,1.30259810023042,0.8111214725908723,0.05171912426901593,25.33245868911318,0.19833005319532063,-51.785733196192524,684.9586793212773,482.114191791
8,5A,7.400387504328835,16.092937159880194,0.669945972269553,0.4408679017174661,0.7585193050685145,19.276971647521304,3.20639048803558,1.373653728066883,1.177151360754743,0.761329372767102,0.037100218088005656,14.611652156424562,0.18800333405409456,-15.970291200192584,694.026895462046,481.1494879462374
13,5A,5.650886471118073,15.757621087506786,0.6554467004020516,0.6143297708643983,0.764304622665114,16.77259347829276,2.8541380076280225,1.2571523861773124,1.3267409846439049,0.782042413473407,0.0013782834707030452,19.66521291103785,0.20298071084319208,-22.693388065186774,711.0039604444313,499.2773068005895
9,5A,5.233833152350911,15.167125078134266,0.6440795304901668,0.48043068892599083,0.7773247139997606,24.200201357785787,3.4615093788457725,1.2053067259128345,1.1284833978118163,0.7728425239779086,0.12623458076458274,16.343070668115097,0.19383630588248377,-33.41136054331057,720.1152437211268,487.2167860556195
14,5A,5.0740735472250025,15.611276981103043,0.6490281617762457,0.6269577133709374,0.7551736596065581,22.44880243539907,3.1749962019748494,1.3971435987420793,1.2487966573666283,0.7917966824806489,0.3126156844116377,16.771637592786288,0.19373015702377408,-25.288398849802313,730.4823646814511,500.6899088589918
16,5A,6.630045729411848,13.409275232710815,0.6680986136911168,0.510825317375086,0.7634964845454691,15.49428791767484,3.104708550306836,1.1989256023386237,1.1432782518460702,0.8200325679077276,0.3711884366393982,24.98725944322547,0.20229590287461166,-40.15680710256696,675.0256750910963,474.6566865338974
24,5A,8.34935714465516,15.578279982880117,0.6129420172993622,0.6334082181738458,0.795354513435349,21.42191629315115,2.7559399965165925,1.1983473382353726,1.3659698090201888,0.7844103880242966,0.45060185640037986,18.673118239242907,0.18699580119604908,-19.542092845309924,720.0980168667563,492.3159349493648
6,5A,5.103764398548998,14.311337726451875,0.6123932363083676,0.6202828200188661,0.7754499716443903,19.717821068496047,3.063878010226217,1.3777046820071128,1.1478725235682696,0.8136114177871383,0.1975793781883921,16.714021965549563,0.19882230625461267,-56.77285121755483,703.437926004793,483.26839103384106
38,5A,5.272389614167236,15.259794660136674,0.610672133381393,0.4437582898942998,0.7782964291365988,21.705336103277556,3.586431716376791,1.358929616367908,1.3111024952802315,0.8258966559103995,0.07564303485694462,14.574168821736595,0.1880940424777292,-36.99762507203125,715.6638245517222,490.6931652676392
37,5A,5.077371520640913,13.645884484435241,0.6240512961290927,0.5853254243259094,0.7866288128627942,21.285155678653304,2.7882457894379975,1.3269646990509685,1.1839553371759388,0.8234270448121109,0.2091203077476084,21.930899263982745,0.18720319251063444,-10.041464323339959,713.6413918485947,488.3193047353481
30,5A,6.373777765488366,14.93442104088462,0.5905414305448506,0.6115306963104166,0.7635904273779794,25.980211510025526,2.81832554422429,1.307327658451266,1.389557171062232,0.7696392474794728,0.21659527895659494,24.226502142948533,0.19919938917741606,-23.247055455955945,767.2220769979738,516.2474810412265
29,5A,5.868162481356943,17.16333582937893,0.6397645212450626,0.48724113523138257,0.7909808108388552,22.453238760029155,3.3696840621850463,1.3709661803387454,1.3668686474655452,0.7631697117316116,0.3736573747307373,16.42365780528858,0.17915666348484832,-54.83549519573211,728.2239240734443,496.68294253235285
39,5A,8.312387138860345,13.459236488450538,0.6524105286298623,0.6648665798811466,0.7826094941010489,20.210647481365186,3.428847473361087,1.3978519423451017,1.192631815048292,0.7911729643922494,0.30261801434773045,16.501657363918117,0.18271924445252719,-15.229157113223671,690.1112314635719,474.85996341547246
34,5A,7.970274166468801,16.13252730014087,0.6389680473357691,0.4052094622805652,0.7505602962858735,15.78282525809468,3.4163836024005563,1.345228368183089,1.2101075223606845,0.7698691603383067,0.28148543181623403,23.54507555017042,0.2030312456758548,-18.765908517511903,676.1643701650037,477.90739395366006
27,5A,7.205613051180623,15.406206750566652,0.6231017644929723,0.3971580533285048,0.7914032537846394,17.533976748469996,3.615412061662225,1.1665321557489219,1.3390948836762262,0.8013462373426925,0.3176335967824199,20.957106171468737,0.15273235140373004,-53.087010851764184,680.1541096372721,472.9098835007022
40,5A,9.447582739720671,14.339490285702537,0.6462322004072981,0.6130050904346226,0.7610099131253311,15.536106658134562,3.177544328408655,1.30350888930081,1.1236567112714462,0.7644139539155491,0.20692123586850789,18.60794909429121,0.15405019209728746,-55.415094888255844,664.6792263560171,465.459268985348
41,5A,6.846770140040908,14.269660224536063,0.6138059667094168,0.694813490367034,0.7640362594984847,24.83069663575038,3.0425984204513483,1.3394921189399882,1.1929247627715132,0.7683995976485265,0.3341115086626752,15.124708527285865,0.17625108115094473,-18.86702366440477,735.5608413499516,497.4650417207854
46,5A,9.414654487034865,14.140868184856709,0.6400867581156872,0.56250471109196,0.7600365378376481,17.17243834771051,3.588130829658186,1.2218450655855715,1.2702978083440728,0.7972837391535029,0.23940893298307786,19.529734291141462,0.1585883824602953,-15.532066862835016,682.4831803481989,478.7773500993835
31,5A,4.993889791661311,15.461287867785053,0.6200395092927596,0.6623824555601909,0.7785394449906795,17.16664515583771,3.1403652423206614,1.1675086012802993,1.1971795450432303,0.8195840235066021,0.13149264778626213,14.516042690323719,0.1839635528452049,-8.83362334617788,679.2479770973698,474.10370450859597
47,5A,8.567791694827033,13.642865847239884,0.5941532492416401,0.6011487268197973,0.7978630787823606,21.467351306585883,3.3944332151201233,1.1836131173526165,1.3981708372004256,0.7883389318877594,0.060508070664906696,14.390262203043378,0.1853230812613783,-2.7740660771581744,712.9092505378374,489.3615294247793
32,5A,9.508582451770037,15.96492788515432,0.6288040013102261,0.5794390790203878,0.7806878134970847,28.28442979876618,3.3597136323207732,1.110774254560653,1.167328356351798,0.803767403191453,0.2099395259779549,21.405668842852812,0.21781844005528606,-33.263866809081264,756.818779643471,503.7356167117426
48,5A,7.1947693359175,14.09419404024654,0.609751282819851,0.47925718076073354,0.7530640919279286,23.623266424914394,2.784597147810838,1.156638930699334,1.3966080109928514,0.8126100958955804,0.3552713506829729,14.925668854160484,0.2087505149199208,-49.72034438050008,750.8324477496316,509.8149736191842
36,5A,5.88304213015855,16.42617749682043,0.6431540546621569,0.45518145717974223,0.7572204184940599,25.923510121822005,3.541867458144444,1.380508186734483,1.10931827570418,0.7890131912315314,0.37258720196518674,14.298868110003147,0.18434984370117652,-45.40130310444438,731.3505981417374,491.83186034154636
33,5A,6.174043823517786,16.18320249501087,0.6107495044448683,0.5823888272151145,0.7665609538337613,25.023848341919397,3.18983428461032,1.2306197700632904,1.1898883207018895,0.8150721538275533,0.0200500652790696,18.834756231644715,0.1530904319291953,-51.901174585507675,738.9304140648724,497.89054502374313
43,5A,7.675664090534229,14.88436852620482,0.5961782049019105,0.6002898757170512,0.7622523470212889,25.71621144564267,3.5895213724717543,1.235413266908737,1.2889356094593265,0.7648796129717916,0.395419447900272,16.646532588027277,0.19111128175395872,-49.54644997737415,750.5068602020241,506.78132456449316
35,5A,6.889765040772512,13.892012375834183,0.6512619478536347,0.5826586693111486,0.771757419689421,20.596060969785857,3.27345087287441,1.3014824926136999,1.1359596269076542,0.8136996315974895,0.3794029449534104,18.150833460836008,0.16304370576263658,-51.728668943914705,694.1974413203166,474.92198009120716
25,5A,6.011397172614531,16.466317914212052,0.6499974393271891,0.666167682065394,0.7588681334064457,16.01379089903726,3.699138936539061,1.2856310423215371,1.1372361894862786,0.7709589750678377,0.437694096659218,20.710891295367908,0.1970923676069004,-50.13703128674818,675.8715136407008,474.9839967669419
26,5A,5.190306443555626,16.66107688077566,0.6051195387229922,0.41536464359621666,0.7738112876213081,16.258430326996205,3.099994009923171,1.239638476164824,1.2855013396460264,0.7801472903152178,0.44856984226997726,25.096650208654662,0.19556695887932027,-1.2725900492348714,680.5933944237264,479.4767603868364
42,5A,5.363415597835967,16.547994704001155,0.6304954224668996,0.44251697253281286,0.7813795907276582,22.190775081339247,2.9375941927631604,1.2895106768810245,1.222266144664028,0.7719519075961919,0.4556821870538519,24.357177124584826,0.19825986396782821,-23.555858347068288,719.7052445871028,491.48215519782
44,5A,7.204035465403983,15.02771502639536,0.6145482180047229,0.6324169334442304,0.7541493630109228,27.946059679115777,2.731982837687372,1.266759243857681,1.352164491137615,0.777417032240409,0.049463756413154036,21.366988859204465,0.19471281738954435,-56.67034907104886,782.3007426287012,519.384491222142
28,5A,10.02693525576191,14.84465138285354,0.6311984156685378,0.6851368812975553,0.7860582992109416,21.15472253522252,3.1963731554154755,1.3321591268881352,1.1307091320004283,0.8122286114889266,0.03214154640425454,17.910367355002936,0.1816549936605529,-49.281738033230845,704.4198567039263,480.02112898495255
45,5A,8.831806198899693,13.77968178229061,0.595084452659485,0.6677497638821308,0.7524187431810204,25.04451597727347,3.1836907304938586,1.3372894015387091,1.2821704258656283,0.819904227568371,0.40738460299798196,21.9223694247216,0.18429772539819875,-33.475137045189825,753.6869375188666,511.0398029649453
64,5A,5.267813886886817,13.365996446584388,0.6109929154195843,0.6305065448137183,0.7671409393764903,27.873825346804324,2.9508319569247234,1.2586988510480634,1.2203055110174625,0.8208987685683156,0.4344096771421892,22.946489999014226,0.18297415501727612,-36.58190269871057,767.8818655203739,512.4351781689769
66,5A,9.258588405560712,13.637787187428556,0.6040405802436147,0.6999975811341986,0.7518514860091529,26.156994973883133,2.725902743131602,1.34206370443903,1.32836870167063,0.7783602772172469,0.0002565284476931114,15.473895396618904,0.15295854964312172,-28.432723490736517,760.9876784011951,510.75383718239067
52,5A,5.2935591586838,15.074029575164975,0.6434539471889956,0.5691146237447854,0.7975614193628962,24.16172210131635,3.569849027817474,1.390664318660843,1.2268433990738785,0.7951294402437634,0.03022708539054183,25.953469727467173,0.17191595932412063,-54.71396851176499,736.2895372898347,498.2454182237809
58,5A,5.418939029768248,15.321399958123468,0.6602499256039237,0.42261431089157303,0.7686963951595644,19.560303345841987,3.1568513119515584,1.140768433184917,1.2075614732610527,0.7939565036295378,0.29960546006322075,24.33172424773745,0.18996835390992078,-26.298818189404273,699.9236477131576,484.20036385529914
67,5A,6.0177294913306065,15.124978386318544,0.6425680546936735,0.5457682300391057,0.7976155297866352,28.011143659029948,3.036560147103734,1.3891488007935735,1.1290081725539616,0.7707636279814256,0.1817141090457536,21.203102052864583,0.20583961165788067,-8.360313017140747,748.5412761183202,498.1024353325036
68,5A,9.0705441806011,14.25641945989556,0.6693501689605253,0.4675524620563107,0.7860783248724496,23.281531638880402,2.913856560699242,1.3550903218814103,1.2750834991451785,0.7845947729212569,0.07952692152046915,14.079776558827886,0.1652475249730559,-19.250936785264777,722.1256176261948,489.7801419859888
62,5A,5.609397978054904,17.076208256188515,0.6190676120794943,0.6469623637167436,0.7669857021093994,17.320995845974227,3.2533922602523386,1.3598449802203103,1.2298055107462587,0.7639289499367764,0.4001082582970015,19.822081127372545,0.2093757015554232,-5.597496323605981,690.0406013606519,483.77830592321544
54,5A,6.59310994533459,15.668331564629026,0.600876616015192,0.6127458769678152,0.7775723125105999,19.55397212332897,2.9806005345843856,1.3026011419628305,1.3526217416003747,0.7671708738131775,0.19946858107320295,17.611481128368933,0.19592312906242737,-49.0026421957503,721.6725513562438,498.5520562315804
61,5A,8.236599674166728,16.238025262978006,0.6091031945515736,0.5919363022691106,0.7512954310998078,19.729525618369824,3.1503570012013324,1.2505332025577396,1.233605184296871,0.8165579043574418,0.006303931428244033,24.545209598470436,0.15389312892217058,-39.15746725674522,707.7050178324304,489.12724420533686
65,5A,9.994782039754345,15.950540120196102,0.59441541769251,0.6621220615426403,0.7572798019544562,27.900540734700584,3.1940227300308055,1.108567275162073,1.3571730697792483,0.7996674741423835,0.47836160249537674,22.733742465346882,0.17942409855611907,-47.86801552695114,771.4288748353138,514.542022458521
51,5A,8.391986748283163,17.00518963389693,0.6549144485028258,0.6704327354427434,0.7794702484977439,19.96528684661398,3.1142226443215337,1.1635887775264742,1.1036841889858091,0.8260516301481631,0.4994614754586687,15.649957523716607,0.16596599328761075,-37.828640784244755,677.4081490505725,463.1009126219908
55,5A,4.915970060870949,13.466910286155764,0.65233245497219,0.4385695323296711,0.7819663228089028,27.53659102121258,3.6597395269405966,1.305310158919667,1.2056048137793118,0.7567418912853014,0.2365510600855987,17.83579329623778,0.19317112991247498,-35.487158664792716,753.3647953421332,504.90359743808017
71,5A,8.21941037762068,14.13563855933059,0.5933731542008901,0.4133419868562993,0.796270901484575,22.20424758369224,2.859480533268802,1.1992004757160521,1.127622794427316,0.7837304468310898,0.05472826367106822,18.165879451300718,0.21722090908741415,-52.70757624258695,704.549058111707,476.141641380657
49,5A,7.693733261069868,14.837818632326446,0.656095050536528,0.5796664641484941,0.7881299747536078,19.6639366023375,3.299189061132325,1.372639170417084,1.2038547435428852,0.7782915999023162,0.17063882551219695,23.671947092093927,0.15860049686984898,-54.125163700014646,695.7134045049436,478.14340185853945
70,5A,9.061875650834281,14.341487369079132,0.6373796023983666,0.4410002607464821,0.7917407694276498,21.79843970925991,3.2952863116891438,1.2386199108923848,1.2006116957045252,0.7637899633128447,0.4513635547624102,19.4391188734808,0.20132685121599514,-44.45491703398021,705.43107305549,480.71192584522
50,5A,8.15470095169531,15.101287024043708,0.6509414148668606,0.5632666924589886,0.7964424297436162,18.523349724676507,3.534508539383398,1.3867806581050395,1.159554026444589,0.8264782966381219,0.23071025666571837,18.5225017294287,0.21230708004058943,-16.30452762152973,677.0860068738393,468.71858983229606
69,5A,5.343797602281869,14.179594215082995,0.6522520865484794,0.5740083210026774,0.7550917172980585,20.000062771284057,2.7279330790085266,1.3178106593645358,1.2950884648824965,0.7645259598778293,0.32445137987304173,17.38857890768258,0.16395904725251254,-33.524486950799755,717.896424878173,495.55975162737917
57,5A,8.165544662152497,16.329223625382944,0.6180579759920767,0.498708487458432,0.7694923504424772,24.95548082169909,2.8035185683645203,1.16817049379986,1.3928445777015028,0.7995383377577039,0.21698275696834698,16.493409771612285,0.20928521980597714,-11.081112006813669,748.5516122309426,505.4152350128918
60,5A,9.12726982788432,14.938491634875245,0.6518845063524963,0.676236638925008,0.7986900999628507,24.047870400861207,3.5631591065229324,1.1026616880113014,1.1951039875997724,0.8066484472601753,0.11223208678012601,16.798142969937338,0.1626175519792903,-14.286193973664481,712.7662676465601,481.82650332300824
63,5A,5.696652623636941,16.110514900052866,0.6037776690843865,0.4969498721257194,0.78047365799133,18.02774849584225,3.245927681651283,1.2399234168090243,1.27003264057721,0.8127684137337496,0.2842026407888462,24.437099156195156,0.18444885962515617,-36.78100154153932,695.5514720738583,483.969524006731
59,5A,5.1490426543077215,15.768378441233288,0.6687290788833041,0.4083659222197106,0.755331369733204,26.950216934902024,3.0697238777493063,1.3392507795356727,1.3443040612748307,0.8120496197328833,0.3012249531163125,18.12355222926413,0.20961495861603527,-28.79992224546442,766.278045378456,514.8159294430161
56,5A,5.029159477655055,13.785435215598653,0.6587279709904148,0.4616918175287441,0.757509584032076,28.084253991951762,3.2076595737195674,1.297528683817616,1.216861566272482,0.7695344686857517,0.16914226201107663,21.06539760060282,0.15129583184596115,-38.177420247662575,769.5683745632715,515.3155082197683
53,5A,7.4727974418769065,13.329009767500787,0.6073405173985471,0.6995510363164806,0.7525612859059123,23.949830121226896,3.384442950770856,1.2807017838515802,1.1565918442030079,0.8031640675905414,0.2970681822003297,19.578616840182626,0.20408058653343814,-29.105974989444796,734.0517689070729,499.43923923167466
72,5A,8.603747067649776,15.242247371331212,0.594047415646864,0.539126212082917,0.7674234637937764,25.11414371162622,2.8328147989818566,1.2246171219043087,1.174416643162376,0.7964989593129753,0.02519950965866143,25.691924065194517,0.17590058832598027,-36.32779554515387,744.2983018868016,501.33247052702126
92,5A,8.655270116027125,15.534141271710759,0.6526486171662931,0.5413244995057545,0.7810971850816945,21.050421166303558,3.3137088679588307,1.2443023778181799,1.3409685788316148,0.8134552618819256,0.09320306832622823,24.528098002009614,0.21691484694882449,-21.756943872432835,728.263545838497,501.4237728551863
87,5A,6.456261780633641,15.703422556381305,0.5920779263706891,0.5422839537278256,0.7576672152392737,23.685755471683606,3.3816220524050595,1.1240725881566647,1.1818916962266843,0.779254165790634,0.09486837968253327,18.792777352791205,0.19819075997469213,-37.65674978886217,731.3109763766848,497.63386489361886
81,5A,6.357169784165794,15.745785711521366,0.6683023991801117,0.48409112386711645,0.782362768679884,22.095392217678345,3.645595149492073,1.2957476019032295,1.1245986519055184,0.768729702233261,0.32114419102586594,22.708268022606376,0.19701581947007896,-11.984657455302525,701.3965437618577,479.9367173985358
88,5A,7.23761340786037,14.547826988957771,0.6556861088863364,0.44901909858478,0.7872608644388747,18.3591136428596,3.201819715284154,1.3502722998492367,1.1522084086429603,0.8241563640005154,0.24573768589650874,18.775811652056632,0.21366417285717842,-22.484796822203293,679.3668423925282,470.281065523724
83,5A,5.007169516721863,16.4082131260205,0.6125771047410551,0.4243292474652065,0.7657787221339418,25.438477855676133,3.719859294907727,1.2488734819230585,1.105755208227179,0.8116792218521345,0.17293778134160764,24.511527641446396,0.17067884334773806,-18.78024442282448,727.2437160597478,491.68715476483203
86,5A,9.515953649681453,13.489614574970469,0.5973470585336381,0.6436351450027213,0.7883230884128049,16.890909477742,3.286767026267069,1.199521627046261,1.2165791070753103,0.7659523773639089,0.042491523009819405,15.58648431471706,0.21675701830303754,-7.642762553380031,679.723438278003,475.27513060580776
76,5A,8.395950611718376,15.202482386074108,0.6592314063309632,0.6795786170594853,0.7966011795229747,23.93085947436274,3.678811796921504,1.2762834318317904,1.191048972888133,0.755724824862782,0.16576927125821464,20.60604533269295,0.20095977460699616,-54.24970423499319,728.5305620812438,492.87580771641456
73,5A,8.384541751246214,14.85246170746321,0.6650775129002198,0.4322850311441636,0.7608871403352516,19.072687225816953,3.56902459221185,1.315434364343585,1.3249957356698598,0.7959966508811199,0.27533311153597545,25.736125847998803,0.2181275418152384,-52.85178932863234,715.8309250391185,498.1765108062978
90,5A,6.27838878682816,16.25344279285425,0.6596848795283625,0.5478888058929736,0.7824524563492941,22.698914112602523,3.5812711662758936,1.2984972126416745,1.2289134522163228,0.7817812084884521,0.357147705991691,14.725113046018096,0.18065465931658165,-15.951671669787203,709.6499296908893,484.3485148028878
94,5A,4.933891778832602,13.313464629365091,0.6133093186094805,0.6522565208924469,0.7727132967909007,16.52986472274256,2.7582594890769268,1.2914728153028794,1.1587158870547465,0.7717668038670161,0.13099727812937687,25.879724392245386,0.20245810285067478,-14.44643606877365,692.7417721259873,485.3493950418289
82,5A,8.111107331911956,13.566755287173596,0.5935689394943992,0.5014998050963813,0.751361858688916,24.6384131783993,3.035301561289432,1.161102439408583,1.1510693103666751,0.7768776070871729,0.333328971669991,17.092233954842353,0.21702642960472654,-31.78029412957315,736.2843692335235,498.4314682509851
75,5A,9.557192541276802,13.5259984077794,0.6459862143385647,0.4196102091661101,0.7649012825840951,20.39691857092943,3.322736362385348,1.1727565938132485,1.2569593342115226,0.7975659322470791,0.3376066177208517,24.59406417507363,0.17828494948570417,-34.79208755131135,708.5491336965979,488.87573213152376
93,5A,7.219712047570086,15.061759017750777,0.6461769338557415,0.5307436798312698,0.7718576005285095,26.234044012012603,2.8768327968287997,1.2526685458414613,1.2940667162278665,0.7633192315363807,0.4948904481735686,19.17979724646129,0.16930515604231602,-54.36393775549742,758.3709192222765,508.44199332583446
74,5A,6.584868027989405,16.54155312138884,0.5908907822811563,0.4635547586229812,0.7689069505722342,21.34468626525116,2.8127505138807547,1.3791811940272103,1.245232268879155,0.8093861953861434,0.46299419534583175,19.905455567373348,0.15690368117345194,-31.03407703104314,709.9927440928677,485.37695800882216
85,5A,6.5132509256936295,16.17161094246716,0.6354176570484478,0.4758413884489526,0.7834283480778415,27.644869049619185,3.2283317881967992,1.2358001381877803,1.1215148011258314,0.7573664958088226,0.10347217471878505,18.72678104246269,0.1726228184092825,-48.274861023605354,746.4172049744053,496.6278165983664
89,5A,8.026112202257414,16.062168287432183,0.629348782070909,0.41833510415520253,0.7624660083253902,20.859891695758314,3.4428033196090633,1.2781299828245436,1.3567506028703646,0.7955574080326754,0.33203214306915557,15.2280195178569,0.1543496182894834,-32.3226812546988,711.29337159786,490.3727457763429
96,5A,6.402461683979855,16.370608969918077,0.6640597139296793,0.5730723088076431,0.7995395403574345,16.143739086959407,2.871072152849283,1.2723817921877296,1.1492470355945579,0.7541806860839031,0.2875178088908206,14.559857093614083,0.20327133916300355,-43.61595682919284,665.4079222959002,462.56515745106003
95,5A,6.694265402334672,15.822721299436624,0.6390677270106362,0.6420163404082597,0.7730397525403925,22.12560185040968,2.756999771274439,1.375868351942888,1.1010597132468898,0.8174340498500605,0.2197847015026308,21.901086650979238,0.21741662612997797,-38.335739017319085,715.613866674047,485.65775573506556
77,5A,8.879578473399254,15.991552790290807,0.5913758595858514,0.6186509877224723,0.7913463791721743,19.906560335679714,3.5745434782982963,1.3265317034416175,1.3519154379077167,0.7790453510772878,0.038239231803354916,23.73393471423564,0.18361516793505586,-22.5882869488481,715.0574392778714,495.11013072830224
84,5A,9.632812157256112,14.637600388007867,0.6282446939835195,0.6520254986996412,0.7891094646535861,28.13241812699055,3.4181022955816016,1.235538428676549,1.1842912060802626,0.8161017461867363,0.48017478343842457,22.184991351398736,0.17924349050745073,-23.308501352859928,750.6343389243676,500.1713805424321
80,5A,5.156818676297732,16.734194994490593,0.6087332793683576,0.45908166605850054,0.7743422682542327,26.83439068234538,3.22614556937955,1.307118423955759,1.324546055123116,0.8138275115555609,0.24071386372086379,21.690361648245606,0.18835732709111763,-27.06882843287786,757.9040714688289,508.6693878035285
78,5A,5.322538158441066,16.166154787625587,0.6505190652942963,0.5079266379728489,0.7585605493012049,17.93358967323554,3.608371486540198,1.2260689301464043,1.118935579710015,0.7802773763371297,0.20192054171663454,15.870650059898477,0.1816347733107969,-37.99618225230489,680.2626388198078,473.7040414871943
79,5A,8.244540789373797,16.14957873273245,0.622166271318689,0.6104563126422162,0.7897389325920425,27.50577601660752,2.7359669520623258,1.3133677385097138,1.2864824546264229,0.7596089881242266,0.3762222510462057,19.26538400542227,0.16968199845002996,-14.952503936260563,755.4199590685652,502.87255130776737
91,5A,7.949850392342897,16.21043188658504,0.6001564448655139,0.5155392762568454,0.7533295004831329,19.92684264780869,3.211995562127978,1.1519897563778638,1.2132234528398176,0.82425628597907,0.27048169071281,18.29098460104526,0.16956114528966745,-45.42828435824846,699.2621365053203,481.7610412763993
106,5A,8.332845712820092,15.685150114902543,0.6528504005701449,0.6895447114312663,0.7596312036433815,16.803582617252104,3.4804172178474366,1.3455537670425344,1.250203510474339,0.7709801116823374,0.2353200811710807,16.82869608232398,0.21958032167973457,-45.01250004193864,697.646257565343,489.4218234150769
103,5A,7.611782701773519,16.043931290841048,0.5977076972899626,0.6206182481497086,0.7597280134983506,15.870446793663696,2.9044307452459144,1.2428620754956368,1.3402671105555082,0.7598045269145759,0.07782249757049903,17.91933989007015,0.18240168859728115,-3.879286740411928,692.0423618385344,488.43127928875816
110,5A,5.674518054840209,14.44181598844164,0.6306938212701296,0.6542955189126674,0.7564875484633725,27.259150724670036,3.257810086768365,1.1716737071366472,1.2301504287515397,0.8020631875586338,0.038596477769947984,24.838668441171926,0.1992267219690605,-34.33980314389125,769.8009370972766,516.6109676684495
