38,5A,5.943054184312774,16.794702390399394,0.655974047807988,0.6227094352559531,0.7838337798799925,23.19686070418302,3.248675597599849,1.2142026792799547,1.1920026792799547,0.7686140478079879,0.07933779879992445,15.016107171198188,0.15074729183198943,-50.610301725886565,0,492.190044124633
39,5A,7.215294184312776,16.786702390399395,0.655654047807988,0.6208494352559532,0.7834337798799925,23.065756275307017,3.236675597599849,1.2094026792799546,1.1866026792799547,0.7670140478079879,0.06833779879992444,14.728107171198186,0.15107270816801058,-48.85030172588556,0,489.7618997178838
40,5A,8.487534184312779,16.778702390399395,0.655334047807988,0.6189894352559532,0.7830337798799925,22.934651846431017,3.224675597599849,1.2046026792799547,1.1812026792799548,0.7654140478079879,0.05733779879992437,14.440107171198187,0.15289270816801057,-47.09030172588455,0,487.34058853868464
41,5A,9.75977418431278,16.770702390399393,0.655014047807988,0.6171294352559531,0.7826337798799925,22.803547417555016,3.212675597599849,1.1998026792799548,1.1758026792799547,0.7638140478079879,0.046337798799924335,14.152107171198189,0.15471270816801058,-45.330301725883565,0,484.9192773595664
42,5A,9.027985815687217,16.762702390399397,0.6546940478079879,0.6152694352559531,0.7822337798799924,22.67244298867902,3.200675597599849,1.1950026792799546,1.1704026792799547,0.762214047807988,0.03533779879992449,14.135892828801813,0.15653270816801057,-43.57030172588256,0,485.3091667528795
43,5A,7.7557458156872165,16.754702390399395,0.6543740478079879,0.6134094352559532,0.7818337798799925,22.54133855980302,3.188675597599849,1.1902026792799547,1.1650026792799548,0.7606140478079879,0.02433779879992448,14.423892828801815,0.15835270816801056,-41.810301725881565,0,486.60956191912396
44,5A,6.483505815687214,16.746702390399395,0.6540540478079879,0.6115494352559532,0.7814337798799925,22.41023413092702,3.176675597599849,1.1854026792799548,1.1596026792799548,0.7590140478079879,0.013337798799924416,14.711892828801812,0.16017270816801057,-40.05030172588056,0,487.9099570853848
45,5A,5.211265815687224,16.738702390399396,0.6537340478079879,0.6096894352559531,0.7810337798799925,22.27912970205102,3.164675597599849,1.1806026792799547,1.1542026792799547,0.7574140478079879,0.002337798799924601,14.999892828801812,0.1619927081680106,-38.290301725879544,0,489.2103522515911
46,5A,5.860974184312779,16.730702390399394,0.653414047807988,0.6078294352559531,0.7806337798799925,22.14802527317502,3.152675597599849,1.1758026792799547,1.1488026792799548,0.7558140478079879,0.008662201200075603,15.287892828801814,0.16381270816801055,-36.53030172587856,0,487.8950007357719
47,5A,7.133214184312781,16.722702390399395,0.653094047807988,0.6059694352559531,0.7802337798799924,22.01692084429902,3.140675597599849,1.1710026792799546,1.1434026792799548,0.754214047807988,0.019662201200075613,15.575892828801814,0.16563270816801057,-34.77030172587755,0,485.7373445225028
48,5A,8.405454184312783,16.714702390399395,0.652774047807988,0.6041094352559531,0.7798337798799925,21.88581641542302,3.128675597599849,1.1662026792799547,1.1380026792799547,0.7526140478079879,0.030662201200075456,15.863892828801813,0.16745270816801058,-33.01030172587656,0,483.5796883091798
49,5A,9.677694184312774,16.706702390399396,0.652454047807988,0.6022494352559531,0.7794337798799925,21.754711986547022,3.116675597599849,1.1614026792799548,1.1326026792799548,0.751014047807988,0.041662201200075494,16.151892828801813,0.16927270816801057,-31.250301725875556,0,481.4220320958905
50,5A,9.110065815687225,16.698702390399394,0.6521340478079879,0.6003894352559531,0.7790337798799924,21.62360755767102,3.104675597599849,1.1566026792799549,1.1272026792799548,0.7505859521920122,0.05266220120007553,16.439892828801813,0.17109270816801056,-29.490301725874566,0,481.67718164668236
51,5A,7.837825815687222,16.690702390399395,0.6518140478079879,0.5985294352559531,0.7786337798799925,21.49250312879502,3.092675597599849,1.1518026792799547,1.1218026792799547,0.7521859521920121,0.06366220120007554,16.727892828801814,0.17291270816801058,-27.73030172587356,0,482.8516895561329
52,5A,6.56558581568722,16.682702390399395,0.6514940478079879,0.5966694352559532,0.7782337798799924,21.361398699919018,3.080675597599849,1.1470026792799548,1.1164026792799546,0.753785952192012,0.07466220120007558,17.01589282880181,0.17473270816801056,-25.970301725872552,0,484.0261974655032
53,5A,5.293345815687219,16.674702390399396,0.6511740478079879,0.5948094352559531,0.7778337798799925,21.23029427104302,3.068675597599849,1.1422026792799547,1.1110026792799548,0.7553859521920121,0.08566220120007545,17.30389282880181,0.17655270816801055,-24.21030172587156,0,485.2007053748828
54,5A,5.7788941843127715,16.666702390399394,0.650854047807988,0.5929494352559531,0.7774337798799925,21.09918984216702,3.056675597599849,1.1374026792799548,1.1056026792799547,0.756985952192012,0.09666220120007549,17.591892828801814,0.17837270816801057,-22.450301725870553,0,484.06673641436805
55,5A,7.051134184312785,16.658702390399394,0.650534047807988,0.5910894352559531,0.7770337798799924,20.968085413291018,3.044675597599849,1.1326026792799548,1.1002026792799542,0.7585859521920121,0.10766220120007564,17.879892828801815,0.18019270816801058,-20.690301725869553,0,481.89961723669626
56,5A,8.323374184312787,16.650702390399395,0.650214047807988,0.5892294352559531,0.7766337798799925,20.836980984415018,3.032675597599849,1.1278026792799547,1.1051973207200454,0.7601859521920121,0.11866220120007567,18.167892828801815,0.18201270816801057,-18.93030172586854,0,480.122707840432
57,5A,9.59561418431279,16.642702390399393,0.649894047807988,0.5873694352559531,0.7762337798799924,20.70587655553902,3.020675597599849,1.1230026792799548,1.1105973207200455,0.7617859521920121,0.12966220120007554,18.455892828801815,0.1838327081680106,-17.170301725867546,0,478.3610154072876
58,5A,9.19214581568722,16.634702390399394,0.6495740478079879,0.5855094352559531,0.7758337798799925,20.57477212666302,3.008675597599849,1.1182026792799546,1.1159973207200453,0.7633859521920121,0.14066220120007555,18.74389282880182,0.1856527081680106,-15.410301725866546,0,478.800005421916
59,5A,7.919905815687217,16.626702390399394,0.6492540478079879,0.5836494352559531,0.7754337798799925,20.44366769778702,2.996675597599849,1.1134026792799547,1.1213973207200454,0.764985952192012,0.1516622012000756,19.031892828801816,0.18747270816801057,-13.65030172586556,0,480.37994007587326
60,5A,6.6476658156872155,16.618702390399395,0.6489340478079879,0.5817894352559532,0.7750337798799924,20.312563268911017,2.984675597599849,1.1086026792799548,1.1267973207200455,0.7665859521920121,0.16266220120007563,19.319892828801816,0.18929270816801058,-11.890301725864546,0,481.9598747298512
61,5A,5.375425815687214,16.610702390399396,0.6486140478079879,0.5799294352559532,0.7746337798799925,20.18145884003502,2.9726755975998493,1.103802679279955,1.1321973207200455,0.768185952192012,0.17366220120007564,19.607892828801816,0.1911127081680106,-10.13030172586354,0,483.5398093838144
62,5A,5.696814184312788,16.602702390399394,0.6482940478079879,0.5780694352559532,0.7742337798799924,20.05035441115902,2.960675597599849,1.1009973207200454,1.1375973207200454,0.7697859521920121,0.18466220120007565,19.895892828801813,0.19293270816801056,-8.370301725862554,0,483.0257777729539
63,5A,6.969054184312778,16.594702390399394,0.647974047807988,0.5762094352559531,0.7738337798799925,19.91924998228302,2.948675597599849,1.1057973207200453,1.1429973207200455,0.7713859521920121,0.19566220120007555,20.183892828801817,0.19475270816801057,-6.6103017258615395,0,481.25889588764585
64,5A,8.24129418431278,16.586702390399395,0.647654047807988,0.5743494352559532,0.7734337798799925,19.78814555340702,2.9366755975998493,1.1105973207200455,1.1483973207200455,0.772985952192012,0.20666220120007556,20.471892828801813,0.1965727081680106,-4.850301725860554,0,479.4920140023203
65,5A,9.513534184312782,16.578702390399396,0.647334047807988,0.5724894352559532,0.7730337798799924,19.657041124531016,2.924675597599849,1.1153973207200454,1.1537973207200454,0.7745859521920121,0.21766220120007557,20.759892828801814,0.19839270816801058,-3.090301725859547,0,477.725132116994
66,5A,9.274225815687215,16.570702390399397,0.6470140478079879,0.5706294352559531,0.7726337798799925,19.52593669565502,2.912675597599849,1.1201973207200455,1.1591973207200454,0.776185952192012,0.2286622012000756,21.047892828801817,0.20021270816801057,-1.3303017258585754,0,477.9433438351414
67,5A,8.001985815687224,16.562702390399394,0.6466940478079879,0.5687694352559531,0.7722337798799924,19.39483226677902,2.9006755975998493,1.1249973207200454,1.1645973207200453,0.7777859521920121,0.23966220120007564,21.335892828801818,0.20203270816801058,-0.4296982741424813,0,479.56479111503586
68,5A,6.729745815687223,16.554702390399395,0.6463740478079879,0.5669094352559532,0.7718337798799925,19.26372783790302,2.888675597599849,1.1297973207200454,1.1699973207200454,0.7793859521920121,0.2506622012000755,21.623892828801814,0.2038527081680106,-2.1896982741434314,0,481.33082323239523
69,5A,5.457505815687221,16.546702390399396,0.6460540478079879,0.5650494352559532,0.7714337798799925,19.13262340902702,2.8766755975998493,1.1345973207200453,1.1753973207200454,0.7809859521920121,0.26166220120007555,21.91189282880181,0.2056727081680106,-3.9496982741444384,0,483.096855349753
70,5A,5.614734184312781,16.538702390399393,0.6457340478079879,0.5631894352559531,0.7710337798799924,19.00151898015102,2.8646755975998492,1.1393973207200454,1.1807973207200453,0.7825859521920121,0.27266220120007556,22.19989282880181,0.20749270816801058,-5.709698274145431,0,482.9855882858119
71,5A,6.886974184312783,16.530702390399394,0.645414047807988,0.5613294352559531,0.7706337798799925,18.87041455127502,2.852675597599849,1.1441973207200453,1.1861973207200454,0.784185952192012,0.28366220120007557,22.487892828801815,0.2093127081680106,-7.469698274146424,0,481.40999331604917
72,5A,8.159214184312773,16.522702390399395,0.645094047807988,0.5594694352559532,0.7702337798799924,18.73931012239902,2.8406755975998492,1.1489973207200455,1.1915973207200454,0.7857859521920121,0.2946622012000756,22.775892828801815,0.21113270816801058,-9.229698274147452,0,479.8343983462978
73,5A,9.431454184312775,16.514702390399396,0.644774047807988,0.5576094352559531,0.7698337798799925,18.60820569352302,2.828675597599849,1.1537973207200454,1.1969973207200453,0.7873859521920121,0.30566220120007564,23.063892828801812,0.2129527081680106,-10.989698274148438,0,478.25880337651574
74,5A,9.356305815687222,16.506702390399393,0.644454047807988,0.5557494352559531,0.7694337798799925,18.477101264647022,2.8166755975998488,1.1585973207200453,1.2023973207200453,0.7889859521920121,0.3166622012000755,23.351892828801816,0.21477270816801058,-12.749698274149424,0,478.4527131658617
75,5A,8.08406581568722,16.498702390399394,0.6441340478079879,0.5538894352559531,0.7690337798799924,18.345996835771018,2.804675597599849,1.1633973207200454,1.2077973207200454,0.7905859521920121,0.3276622012000755,23.639892828801813,0.21659270816801057,-14.509698274150416,0,480.21874528320245
76,5A,6.811825815687218,16.490702390399395,0.6438140478079879,0.5520294352559532,0.7686337798799925,18.214892406895018,2.792675597599849,1.1681973207200453,1.2131973207200455,0.792185952192012,0.33866220120007573,23.927892828801816,0.21841270816801062,-16.269698274151438,0,481.98477740056205
77,5A,5.539585815687216,16.482702390399396,0.6434940478079879,0.5501694352559532,0.7682337798799924,18.083787978019018,2.780675597599849,1.1729973207200455,1.2185973207200456,0.7937859521920121,0.3496622012000756,24.215892828801817,0.21976729183198943,-18.02969827415243,0,483.7486816372191
78,5A,5.532654184312786,16.474702390399393,0.6431740478079879,0.5483094352559532,0.7678337798799925,17.952683549143018,2.768675597599849,1.1777973207200454,1.2239973207200454,0.795385952192012,0.3606622012000756,24.503892828801813,0.2179472918319894,-19.78969827415345,0,483.8363613593151
79,5A,6.804894184312788,16.466702390399394,0.6428540478079879,0.5464494352559531,0.7674337798799925,17.821579120267018,2.756675597599849,1.1825973207200453,1.2293973207200453,0.7969859521920121,0.37166220120007565,24.791892828801814,0.21612729183198942,-21.549698274154444,0,482.2441243312337
80,5A,8.07713418431279,16.458702390399395,0.642534047807988,0.5445894352559532,0.7670337798799924,17.690474691391017,2.744675597599849,1.1873973207200454,1.2347973207200453,0.7985859521920121,0.38266220120007566,25.079892828801817,0.2143072918319894,-23.309698274155437,0,480.6518873031539
81,5A,9.349374184312781,16.450702390399396,0.642214047807988,0.5427294352559532,0.7666337798799925,17.559370262515017,2.732675597599849,1.1921973207200454,1.2401973207200454,0.800185952192012,0.39366220120007567,25.367892828801814,0.21248729183198944,-25.06969827415646,0,479.05965027507045
82,5A,9.438385815687228,16.442702390399397,0.641894047807988,0.5408694352559531,0.7662337798799924,17.42826583363902,2.720675597599847,1.1969973207200453,1.2455973207200453,0.8017859521920121,0.40466220120007557,25.655892828801814,0.21066729183198943,-26.829698274157415,0,479.0213291617797
83,5A,8.166145815687216,16.434702390399394,0.6415740478079879,0.5390094352559531,0.7658337798799925,17.29716140476302,2.7313244024001513,1.2017973207200454,1.2509973207200453,0.803385952192012,0.4156622012000756,25.94389282880181,0.2088472918319894,-28.589698274158437,0,480.74820221089135
84,5A,6.893905815687225,16.426702390399395,0.6412540478079879,0.5371494352559532,0.7654337798799925,17.16605697588702,2.7433244024001513,1.2065973207200453,1.2563973207200452,0.8049859521920121,0.4266622012000756,25.76810717119819,0.20702729183198945,-30.349698274159426,0,482.1676984053963
85,5A,5.621665815687211,16.418702390399396,0.6409340478079879,0.5352894352559532,0.7650337798799924,17.034952547011017,2.7553244024001513,1.2113973207200455,1.2617973207200452,0.8065859521920121,0.4376622012000756,25.480107171198185,0.20520729183198944,-32.10969827416045,0,483.51314886370665
86,5A,5.450574184312779,16.410702390399393,0.6406140478079879,0.5334294352559532,0.7646337798799925,16.903848118135016,2.7673244024001513,1.2161973207200454,1.2671973207200453,0.8081859521920121,0.44866220120007555,25.192107171198195,0.20338729183198945,-33.86969827416141,0,483.4124778294031
87,5A,6.722814184312792,16.402702390399394,0.6402940478079879,0.5315694352559532,0.7642337798799924,16.77274368925902,2.7793244024001513,1.2209973207200453,1.2725973207200454,0.8097859521920121,0.45966220120007567,24.90410717119819,0.20156729183198943,-35.629698274162436,0,481.4163012006245
88,5A,7.995054184312783,16.394702390399395,0.639974047807988,0.5297094352559532,0.7638337798799925,16.641639260383016,2.7913244024001513,1.2257973207200454,1.2779973207200455,0.811385952192012,0.4706622012000756,24.616107171198188,0.1997472918319894,-37.38969827416346,0,479.4201245718766
89,5A,9.267294184312775,16.386702390399396,0.639654047807988,0.5278494352559531,0.7634337798799925,16.510534831507016,2.8033244024001513,1.2305973207200454,1.2833973207200453,0.8129859521920121,0.4816622012000755,24.328107171198184,0.19792729183198943,-39.14969827416445,0,477.42394794303414
90,5A,9.520465815687214,16.378702390399397,0.639334047807988,0.5259894352559531,0.7630337798799924,16.379430402631016,2.8153244024001514,1.2353973207200455,1.2887973207200454,0.814585952192012,0.49266220120007576,24.040107171198184,0.19610729183198944,-40.909698274165436,0,476.7660983847254
91,5A,8.248225815687222,16.370702390399394,0.639014047807988,0.5241294352559531,0.7626337798799925,16.24832597375502,2.8273244024001514,1.2401973207200454,1.2941973207200452,0.8161859521920121,0.4963377987999241,23.752107171198187,0.19428729183198942,-42.66969827416642,0,478.15030967789994
92,5A,6.975985815687208,16.362702390399395,0.6386940478079879,0.5222694352559532,0.7622337798799924,16.11722154487902,2.8393244024001514,1.2449973207200453,1.2995973207200453,0.8177859521920121,0.48533779879992434,23.464107171198187,0.1924672918319894,-44.42969827416745,0,479.61218442867994
93,5A,5.703745815687219,16.354702390399396,0.6383740478079879,0.5204094352559532,0.7618337798799925,15.986117116003019,2.8513244024001514,1.2497973207200452,1.3049973207200454,0.819385952192012,0.47433779879992455,23.17610717119819,0.19064729183198945,-46.189698274168435,0,481.07405917938945
94,5A,5.368494184312795,16.346702390399393,0.6380540478079879,0.5185494352559531,0.7614337798799925,15.855012687127017,2.8633244024001514,1.2545973207200454,1.3103973207200452,0.8209859521920121,0.46333779879992437,22.888107171198186,0.1888272918319894,-47.949698274169464,0,481.3054012819264
95,5A,6.640734184312786,16.338702390399394,0.6377340478079879,0.5166894352559531,0.7610337798799924,15.723908258251019,2.8753244024001514,1.2593973207200453,1.3157973207200453,0.822585952192012,0.4523377987999245,22.600107171198193,0.18700729183198944,-49.70969827417042,0,479.4256489455413
96,5A,7.912974184312799,16.330702390399395,0.6374140478079879,0.5148294352559531,0.7606337798799925,15.592803829375015,2.8873244024001514,1.2641973207200454,1.3211973207200454,0.8241859521920121,0.4413377987999243,22.31210717119819,0.18518729183198943,-51.46969827417144,0,477.54589660917213
97,5A,9.185214184312766,16.322702390399396,0.637094047807988,0.5129694352559532,0.7602337798799924,15.461699400499022,2.899324402400151,1.2689973207200453,1.3265973207200452,0.825785952192012,0.4303377987999244,22.024107171198185,0.1833672918319894,-53.229698274172435,0,475.6661442728687
98,5A,9.602545815687218,16.314702390399397,0.636774047807988,0.5111094352559531,0.7598337798799925,15.330594971623029,2.9113244024001514,1.2737973207200453,1.3319973207200453,0.827385952192012,0.4193377987999245,21.736107171198185,0.18154729183198942,-54.98969827417345,0,474.90913016261175
99,5A,8.330305815687229,16.306702390399394,0.6364540478079879,0.5092494352559531,0.7594337798799925,15.39154286145299,2.9233244024001515,1.2785973207200454,1.3373973207200454,0.828985952192012,0.40833779879992466,21.44810717119819,0.17972729183198946,-56.749698274174406,0,476.8743153787241
100,5A,7.058065815687216,16.298702390399395,0.6361340478079879,0.5073894352559531,0.7590337798799924,15.522647290328983,2.9353244024001515,1.2833973207200453,1.3427973207200454,0.8294140478079878,0.3973377987999245,21.160107171198185,0.17790729183198942,-58.5096982741754,0,479.0268249824842
101,5A,5.785825815687225,16.290702390399396,0.6358140478079879,0.5055294352559532,0.7586337798799925,15.653751719204982,2.9473244024001515,1.2881973207200452,1.3481973207200453,0.8278140478079878,0.38633779879992464,20.87210717119819,0.17608729183198946,-57.06363505922359,0,481.0111053341816
102,5A,5.286414184312789,16.282702390399393,0.6354940478079879,0.5036694352559532,0.7582337798799924,15.78485614808098,2.9593244024001515,1.2929973207200454,1.3535973207200453,0.8262140478079878,0.37533779879992446,20.584107171198188,0.17426729183198944,-55.303635059222565,0,481.96338165490965
103,5A,6.558654184312779,16.274702390399394,0.6351740478079879,0.5018094352559532,0.7578337798799925,15.91596057695698,2.971324402400151,1.2977973207200453,1.3589973207200452,0.8246140478079879,0.36433779879992456,20.296107171198194,0.17244729183198942,-53.543635059221565,0,480.58897469244994
