480.801505487948,483.55285252623287
483.3372984513241,482.44380210697034
465.8210329271339,471.3729910882156
474.16399849889365,488.66899220343737
501.9905363639844,490.8358019507958
490.31245178604524,490.7940733316203
506.82439170042,506.785192345924
489.4958988888712,494.5686637976072
498.5589469733288,490.718304169642
508.23527107338543,509.65062222607037
470.3775359082003,480.8303668430193
478.1175615769834,483.1453514023875
509.09833647736053,516.8503341867876
508.44199332583446,504.02945336592245
481.1270930355554,480.7630943466073
476.98575724482436,479.97053288674886
501.0533954862149,492.77964022938784
481.7610412763993,482.09069073022135
479.07020662368643,476.64227880796045
496.9981939673378,497.0529442674723
472.2208093258718,477.5080046302377
482.60515714056675,486.9138472813439
500.6899088589918,492.5546017808525
490.555350432673,486.96664999443954
476.28290158649725,487.4894144757899
505.60128504009595,499.0478569470523
486.5001489137957,493.4167396934125
476.88067343316266,487.08582943990143
499.9973893132873,491.75421055225013
466.67893027479784,465.84621052720865
480.8204550277558,477.64196880316956
491.864591364851,496.7868134820545
463.10780336373904,476.1740161993465
494.9998788603295,489.1555675811352
515.489499448913,505.7167936543609
474.35349389697205,482.01827583339957
499.89058281618856,495.32904209557034
505.8648559119686,508.90516380282213
494.02139353207014,492.09356152214093
493.99727593595117,499.5388490532072
465.5092268630232,479.4008243988111
474.7893333125523,475.54631564095746
506.00439343237184,510.8099867912641
502.87255130776737,504.429470500197
488.04539775085317,488.973030530114
488.0178347838599,484.74300484807816
485.0462024049035,492.93789759380786
489.18753819563454,486.41477640495793
508.4643882365165,497.3083017762991
487.71291946149734,502.6658002025721
498.99306370347193,501.11555847772263
495.6166002468027,485.6490324898597
493.34093278442515,499.4052803852827
506.95703847907487,504.8928462803666
488.55186726935347,481.8179999368148
467.6212392088785,473.915179381402
480.85318605106033,479.33256132536906
506.5435939741765,502.14113091744764
484.38813656794053,485.8236807629295
495.1790381457854,498.7601338627186
471.9434569705025,473.30672861729124
502.0025951620439,496.5397169831916
484.3485148028878,487.2608524994463
484.10561615625994,482.4925008842116
517.8289062724623,514.2198933123117
493.8887467534154,482.59443510158815
501.13608438719467,495.218649395738
477.12529476522747,471.28588228961314
486.255527581731,489.63754542312483
472.46543065793657,480.4257195506367
474.2501327707475,478.88587296411276
471.952070397688,477.04431698534734
466.3602334689388,471.9018354879621
490.329678640416,492.68063263960323
488.7069089586903,483.6565700751727
499.73381844141466,501.48812146179796
507.14997924802736,504.3016522769534
504.06981768653526,495.475987918186
464.21376741434193,468.10912844294774
479.8798687791123,481.9588293954986
508.99152998026176,508.1979998886394
478.30705697506176,474.30991330368613
495.48567615358485,487.1820949879667
464.7202369328423,473.5087632234232
497.4650417207854,494.9292467976733
501.4358316532459,491.65692985379326
502.72267767474176,505.1382659875884
505.2756974924885,506.7460808225543
482.8911229231213,486.859836048632
502.5865855252128,507.3123155449406
496.4279850876655,498.3842034770936
512.3662707514939,507.3882955347052
503.6839361486302,501.4489518469212
461.1766729887766,473.9905386225954
512.4351781689769,512.0863388183801
500.95347973086456,499.27669452896873
475.9194149592742,479.8302875763933
489.15136180145606,487.3654074027198
496.6278165983664,501.7803956081906
481.5853273618177,480.95275456166235
479.2028534023413,484.41336818613934
514.1613089769272,502.43834335531494
488.37443066933463,493.1680762800605
490.3727457763429,486.00209619979375
479.6283567052991,483.7210898330071
475.03912270092826,474.8661369049581
474.7428208057512,486.19020500258637
515.875380986818,511.76959243419367
504.99489976624517,503.0024405405942
496.1196243944289,491.82045304911696
486.5087623409812,476.1171858560423
485.29426910784247,487.4019758963717
473.68336926194934,481.58001882047404
492.455472469768,496.34546029102614
487.7094740906232,494.53325429552785
503.4737685253069,498.94251231041915
502.6244846048284,502.9486142211216
482.04528437351695,477.72484895816376
483.8971712183738,478.6067266266581
496.64676613817426,495.915092208042
488.5277496732344,489.81110013499335
502.7915850922248,505.66979424716317
454.33416643271033,467.3006680557868
471.12173601701716,481.13048399359707
491.68370939395794,488.73658448071944
500.01633885309514,499.39088332269273
481.19427776760125,482.44922828774077
513.6272764914337,505.3373690023526
480.03491046844914,481.03832405435753
496.69844670128646,484.1148165935391
510.4110227804125,493.73570051925924
505.8872508226505,505.1199607491086
473.4542520988183,482.5959862471781
490.644930075401,492.71614386501903
481.64045329580404,474.67770102429324
509.4222013395307,503.62149981872324
504.90359743808017,506.48343673191755
479.9367173985358,487.4817413155937
509.0104795200696,502.366775129865
506.9932148732534,500.8960387414314
470.76514013154235,469.8831069841002
480.4052878374204,484.66810016180455
476.18815388745816,479.00946530776525
469.600604776079,472.22047299034637
473.2561432735545,481.00829317251066
509.8149736191842,499.5751214592832
508.1077923510417,506.4704436408523
479.3837353732343,476.1357233783375
491.68715476483203,498.32061816154135
482.3381408978199,489.1272674190294
488.1453135062036,492.4182088676183
482.6120478823151,480.99198115113234
500.61238801432347,499.03249654896456
505.3825039895873,504.37858991131077
502.19553593099647,498.01958469580666
473.9900072697489,482.2520289770358
514.1234098973116,506.0759686628775
506.5901064809776,503.0816213042675
481.6232264414333,481.79318701760565
497.46159634991125,506.16970821859
486.02813310403695,485.8241692391142
487.6474574148885,494.59919808555276
495.7182386875902,492.87154893426225
490.1763596365163,498.00686691876774
472.45681723075114,481.8580580421643
506.90363523052554,496.3121960243974
472.4774894559961,483.51462479727377
505.74426793137326,513.4787898583708
498.2161325713506,500.6658271240984
508.9656896987056,500.73856083419867
483.2838952027746,491.53739983113894
509.3119494715579,510.9394258204346
482.6482242764937,477.5762280105704
504.25069965742824,511.1317719496375
494.3021912583136,497.2038030462012
490.3710230909059,488.53243800522625
492.0058515706911,485.19466122847905
491.48215519782,484.8570850093296
495.3134076098773,493.9250754181088
479.0684839382494,473.86342324744
477.58352909148977,476.32460291828636
464.124187771614,476.82085204612974
488.29863251010335,485.7440650041243
472.4171954656984,473.8098443219932
512.3163128738187,503.62346833055096
498.2574770218404,497.3677582077654
493.42878974171606,492.1114916576163
502.72956841649005,502.7395413298444
474.2242924891913,476.4239197066935
473.73849519593585,472.0012605807341
491.8577006231025,496.63668051492675
483.49578551153496,485.74820215011266
494.9171899593498,497.5272775209836
490.54845969092474,482.4496711006783
475.43706303689294,480.512148621703
485.56473072146355,491.90240361981466
488.81371545578907,490.3997546395152
494.8879043069195,499.86572871812393
475.74886910100366,477.95559192490407
498.96205536560456,493.41096235791736
487.0100638031704,478.2907947304262
512.2629096252693,504.3597106226151
480.8893624452389,476.1561936624679
496.38491795173866,498.91561639272766
496.63126196924054,507.52048201289324
466.5721237776992,472.8865183280867
496.0421035497606,495.01518020187484
480.99444625690046,489.00393982978756
501.416882113438,501.586148122948
488.43127928875816,476.89907814195215
483.8833897348771,493.706490164995
492.77761464650126,496.74614396451886
498.7122659772286,496.2188919025165
493.4580753941463,492.3499587541845
494.73458530301974,498.0127409405005
501.5736464882119,508.77732011304295
496.1247924507401,499.1917270350335
511.6324067552996,509.55354122293863
471.1596350966328,475.28131570835546
486.21418313124116,484.5736743660899
506.71930788875835,496.0027078873853
509.8201416754954,503.742273775645
508.431657213212,502.51759858754315
507.69951590245466,504.38141051015043
505.74943598768454,504.97627255644954
510.8778705338602,513.5216572211967
487.7060287197491,481.0342920012607
478.3294518857438,482.23184881303075
509.5066129259476,502.66953664164873
501.7614192008533,492.6013162662929
470.4998465742327,474.2879371747157
486.8877531371379,477.05639787494727
497.5907977576919,497.87255130057486
483.3734748455026,479.96356561268124
486.51737576816646,491.25951022707216
481.1494879462374,476.91751355887016
507.81493582673875,505.78483363136195
505.3325461119121,488.7421072067199
451.60198732950755,466.47849590008525
513.3964366428654,511.2830330493406
500.1868847113656,503.49507300147536
470.08640206933444,474.0699447473502
487.2667439332946,494.6145476894793
504.74166500699494,500.42042801833406
470.52913222666297,474.89599569853533
480.71192584522,486.2708583883781
501.9112928338789,506.19252510915874
502.9724670631178,501.88675478648236
487.30636569834746,484.9432723299209
515.1415169906236,513.081089026257
479.24075248195703,485.930915228569
494.29357783112823,495.9625955756545
513.6617302001752,507.8711321914453
503.9716246166219,504.7137530256008
476.44311133214535,486.13877351740837
492.87580771641456,495.3569874355661
489.68022623063837,497.1068756926069
488.10741442658787,484.03700087680807
499.5753313812037,508.071332037617
491.2961051706158,487.363786133826
506.40405645377336,505.85983460587374
493.69752866989995,487.74754715761253
485.7438900069194,483.47686604550097
488.6207746868365,492.5465268884351
459.8794908546584,472.20984461613455
502.3333507659625,496.332639258674
483.0048201619683,488.8735120288651
485.86964604382587,483.2775601139814
475.9418098699562,477.56771683668205
489.9575785860077,487.556440902947
493.2168994329557,491.6765457659925
477.3027313652464,478.53332266242626
478.7652913013241,487.0686571699472
471.6557685025108,478.33562375036433
474.9443750018891,480.3831584734761
463.0251144627594,472.72574137853087
496.38664063717584,500.76216770577855
484.4639347271718,485.6725137727259
491.4063570385886,491.2601293802544
503.4737685253069,499.0339845729467
459.44537412451507,469.5304528034802
476.7325224855741,482.27629024596047
